StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:34:40.286	0.0396	0.0781	0.7188	2.6245	1.1597	2.5024	3.9661	1.0602	-6.9269	26.3600	-1089	2556	-1774 
0x50	09:34:40.290	0.0532	0.0757	0.7188	2.6245	1.1597	2.5024	3.9880	1.0492	-6.9104	26.3600	-1088	2556	-1775 
0x50	09:34:40.296	0.0488	0.0869	0.7241	2.6245	1.1597	2.5024	4.0100	1.0382	-6.8939	26.3600	-1087	2556	-1776 
0x50	09:34:40.300	0.0308	0.0986	0.7329	2.6245	1.1597	2.5024	4.0320	1.0327	-6.8719	26.3100	-1086	2556	-1777 
0x50	09:34:40.306	0.0049	0.1055	0.7476	2.9297	2.3804	2.1973	4.0594	1.0382	-6.8610	26.3100	-1085	2555	-1779 
0x50	09:34:40.310	-0.0195	0.1030	0.7588	2.9297	2.3804	2.1973	4.0814	1.0492	-6.8500	26.3100	-1084	2555	-1780 
0x50	09:34:40.316	-0.0425	0.0981	0.7686	2.9297	2.3804	2.1973	4.1089	1.0657	-6.8445	26.3600	-1083	2554	-1782 
0x50	09:34:40.320	-0.0581	0.0923	0.7847	2.9297	2.3804	2.1973	4.1309	1.0822	-6.8390	26.3600	-1083	2554	-1783 
0x50	09:34:40.326	-0.0605	0.0938	0.7964	2.9297	2.3804	2.1973	4.1528	1.1041	-6.8335	26.3600	-1082	2553	-1785 
0x50	09:34:40.330	-0.0493	0.0957	0.8032	2.9297	2.3804	2.1973	4.1748	1.1206	-6.8225	26.3600	-1082	2552	-1786 
0x50	09:34:40.336	-0.0381	0.1016	0.8032	2.9297	2.3804	2.1973	4.1968	1.1371	-6.8170	26.3100	-1082	2551	-1787 
0x50	09:34:40.340	-0.0332	0.1104	0.8027	2.9297	2.3804	2.1973	4.2242	1.1481	-6.8060	26.3600	-1081	2551	-1789 
0x50	09:34:40.346	-0.0220	0.1143	0.8042	3.0518	3.1128	1.8311	4.2517	1.1646	-6.8005	26.3100	-1081	2550	-1790 
0x50	09:34:40.350	-0.0034	0.1074	0.8047	3.0518	3.1128	1.8311	4.2737	1.1755	-6.7896	26.3600	-1080	2549	-1792 
0x50	09:34:40.356	0.0063	0.0981	0.8091	3.0518	3.1128	1.8311	4.2957	1.1865	-6.7786	26.3100	-1080	2548	-1793 
0x50	09:34:40.360	0.0107	0.0884	0.8115	3.0518	3.1128	1.8311	4.3176	1.1920	-6.7676	26.3600	-1079	2548	-1795 
0x50	09:34:40.366	0.0049	0.0781	0.8164	3.0518	3.1128	1.8311	4.3396	1.2030	-6.7566	26.3100	-1079	2547	-1796 
0x50	09:34:40.370	-0.0010	0.0708	0.8203	3.0518	3.1128	1.8311	4.3561	1.2140	-6.7456	26.3600	-1078	2546	-1798 
0x50	09:34:40.376	-0.0078	0.0698	0.8276	3.0518	3.1128	1.8311	4.3726	1.2250	-6.7401	26.3600	-1077	2546	-1800 
0x50	09:34:40.380	-0.0176	0.0674	0.8345	3.0518	3.1128	1.8311	4.3835	1.2415	-6.7346	26.3600	-1076	2545	-1801 
0x50	09:34:40.386	-0.0264	0.0669	0.8286	3.7231	2.2583	1.9531	4.4055	1.2524	-6.7291	26.3100	-1075	2544	-1803 
0x50	09:34:40.390	-0.0581	0.0654	0.8604	3.7231	2.2583	1.9531	4.4220	1.2689	-6.7236	26.3100	-1074	2544	-1805 
0x50	09:34:40.396	-0.0376	0.0415	0.8594	3.7231	2.2583	1.9531	4.4385	1.2799	-6.7181	26.3600	-1074	2543	-1806 
0x50	09:34:40.400	-0.0410	0.1084	0.9004	3.7231	2.2583	1.9531	4.4604	1.2964	-6.7126	26.3600	-1073	2542	-1808 
0x50	09:34:40.406	-0.0420	0.0889	0.8877	3.7231	2.2583	1.9531	4.4824	1.3074	-6.7072	26.3100	-1073	2541	-1810 
0x50	09:34:40.410	-0.0332	0.0571	0.9033	3.7231	2.2583	1.9531	4.4989	1.3184	-6.7017	26.3600	-1072	2540	-1812 
0x50	09:34:40.416	-0.0278	0.0581	0.9204	3.7231	2.2583	1.9531	4.5154	1.3293	-6.6962	26.3100	-1071	2540	-1814 
0x50	09:34:40.422	-0.0249	0.0723	0.9268	3.7231	2.2583	1.9531	4.5319	1.3403	-6.6907	26.3600	-1070	2539	-1815 
0x50	09:34:40.426	-0.0259	0.0825	0.9360	5.4321	-0.4272	2.9907	4.5648	1.3403	-6.6797	26.3600	-1069	2538	-1817 
0x50	09:34:40.430	-0.0278	0.0972	0.9390	5.4321	-0.4272	2.9907	4.5923	1.3348	-6.6687	26.3100	-1069	2538	-1818 
0x50	09:34:40.452	-0.0288	0.1084	0.9438	5.4321	-0.4272	2.9907	4.6252	1.3293	-6.6522	26.3600	-1068	2537	-1819 
0x50	09:34:40.452	-0.0317	0.1172	0.9546	5.4321	-0.4272	2.9907	4.6582	1.3293	-6.6412	26.3600	-1067	2537	-1821 
0x50	09:34:40.452	-0.0347	0.1128	0.9590	5.4321	-0.4272	2.9907	4.6912	1.3293	-6.6302	26.3100	-1067	2536	-1822 
0x50	09:34:40.452	-0.0464	0.1001	0.9604	5.4321	-0.4272	2.9907	4.7241	1.3293	-6.6193	26.3100	-1066	2536	-1824 
0x50	09:34:40.456	-0.0493	0.0986	0.9609	5.4321	-0.4272	2.9907	4.7571	1.3293	-6.6083	26.3600	-1065	2536	-1825 
0x50	09:34:40.460	-0.0464	0.1030	0.9590	5.4321	-0.4272	2.9907	4.7845	1.3293	-6.6028	26.3600	-1064	2536	-1826 
0x50	09:34:40.466	-0.0366	0.1025	0.9575	7.5684	-4.2725	4.4556	4.8285	1.3074	-6.5808	26.3600	-1062	2535	-1827 
0x50	09:34:40.471	-0.0259	0.1089	0.9546	7.5684	-4.2725	4.4556	4.8724	1.2854	-6.5643	26.3600	-1061	2535	-1828 
0x50	09:34:40.475	-0.0059	0.1133	0.9468	7.5684	-4.2725	4.4556	4.9109	1.2579	-6.5479	26.3600	-1061	2535	-1829 
0x50	09:34:40.481	0.0063	0.1060	0.9380	7.5684	-4.2725	4.4556	4.9548	1.2250	-6.5259	26.3100	-1060	2535	-1829 
0x50	09:34:40.485	0.0107	0.0957	0.9424	7.5684	-4.2725	4.4556	4.9988	1.1975	-6.5039	26.3100	-1059	2535	-1830 
0x50	09:34:40.491	0.0024	0.0859	0.9551	7.5684	-4.2725	4.4556	5.0317	1.1700	-6.4874	26.3600	-1059	2535	-1830 
0x50	09:34:40.495	-0.0151	0.0830	0.9697	7.5684	-4.2725	4.4556	5.0702	1.1426	-6.4655	26.3600	-1059	2535	-1830 
0x50	09:34:40.501	-0.0332	0.0889	0.9849	7.5684	-4.2725	4.4556	5.1086	1.1206	-6.4490	26.3600	-1059	2536	-1830 
0x50	09:34:40.505	-0.0493	0.1040	0.9966	8.9111	-7.3853	5.4321	5.1581	1.0876	-6.4325	26.3100	-1059	2536	-1829 
0x50	09:34:40.511	-0.0620	0.1172	1.0137	8.9111	-7.3853	5.4321	5.2075	1.0547	-6.4160	26.3100	-1059	2537	-1829 
0x50	09:34:40.515	-0.0732	0.1289	1.0239	8.9111	-7.3853	5.4321	5.2570	1.0217	-6.3940	26.3600	-1059	2538	-1828 
0x50	09:34:40.519	-0.0825	0.1387	1.0308	8.9111	-7.3853	5.4321	5.3064	0.9943	-6.3776	26.3600	-1058	2538	-1827 
0x50	09:34:40.526	-0.0747	0.1445	1.0269	8.9111	-7.3853	5.4321	5.3613	0.9613	-6.3611	26.3600	-1057	2540	-1827 
0x50	09:34:40.530	-0.0532	0.1519	1.0122	8.9111	-7.3853	5.4321	5.4163	0.9283	-6.3391	26.3600	-1056	2541	-1826 
0x50	09:34:40.536	-0.0137	0.1528	0.9883	8.9111	-7.3853	5.4321	5.4657	0.8899	-6.3171	26.3100	-1054	2543	-1825 
0x50	09:34:40.540	0.0273	0.1333	0.9639	8.9111	-7.3853	5.4321	5.5206	0.8405	-6.2897	26.3600	-1052	2544	-1825 
0x50	09:34:40.546	0.0566	0.0986	0.9351	8.2397	-8.0566	5.0659	5.5646	0.7855	-6.2622	26.3600	-1049	2546	-1825 
0x50	09:34:40.550	0.0703	0.0742	0.9194	8.2397	-8.0566	5.0659	5.6030	0.7251	-6.2347	26.3100	-1046	2547	-1825 
0x50	09:34:40.556	0.0659	0.0571	0.9097	8.2397	-8.0566	5.0659	5.6360	0.6702	-6.2128	26.3100	-1043	2548	-1825 
0x50	09:34:40.560	0.0503	0.0454	0.9067	8.2397	-8.0566	5.0659	5.6689	0.6152	-6.1853	26.3600	-1041	2549	-1825 
0x50	09:34:40.566	0.0322	0.0454	0.9160	8.2397	-8.0566	5.0659	5.7019	0.5603	-6.1633	26.3600	-1038	2551	-1826 
0x50	09:34:40.570	0.0142	0.0537	0.9282	8.2397	-8.0566	5.0659	5.7349	0.5164	-6.1414	26.3600	-1036	2552	-1826 
0x50	09:34:40.576	-0.0034	0.0625	0.9360	8.2397	-8.0566	5.0659	5.7678	0.4724	-6.1249	26.3100	-1034	2553	-1826 
0x50	09:34:40.580	-0.0210	0.0737	0.9536	8.2397	-8.0566	5.0659	5.8063	0.4285	-6.1029	26.3100	-1032	2553	-1826 
0x50	09:34:40.586	-0.0361	0.0889	0.9727	5.4321	-5.6763	3.2959	5.8282	0.4065	-6.0974	26.3100	-1031	2555	-1825 
0x50	09:34:40.590	-0.0576	0.1104	0.9810	5.4321	-5.6763	3.2959	5.8612	0.3845	-6.0864	26.3100	-1029	2556	-1825 
0x50	09:34:40.596	-0.0732	0.1299	0.9897	5.4321	-5.6763	3.2959	5.8887	0.3625	-6.0754	26.3100	-1029	2557	-1824 
0x50	09:34:40.600	-0.0825	0.1333	0.9951	5.4321	-5.6763	3.2959	5.9216	0.3461	-6.0699	26.3600	-1028	2558	-1823 
0x50	09:34:40.606	-0.0947	0.1260	0.9941	5.4321	-5.6763	3.2959	5.9546	0.3296	-6.0645	26.3600	-1028	2559	-1822 
0x50	09:34:40.610	-0.0947	0.1099	0.9839	5.4321	-5.6763	3.2959	5.9821	0.3131	-6.0535	26.3600	-1028	2560	-1821 
0x50	09:34:40.616	-0.0840	0.0786	0.9634	5.4321	-5.6763	3.2959	6.0040	0.2966	-6.0480	26.3600	-1027	2562	-1820 
0x50	09:34:40.620	-0.0708	0.0537	0.9424	5.4321	-5.6763	3.2959	6.0260	0.2802	-6.0425	26.3100	-1027	2563	-1819 
0x50	09:34:40.626	-0.0522	0.0439	0.9282	1.4038	-1.4038	0.6714	6.0205	0.2802	-6.0480	26.3600	-1026	2564	-1818 
0x50	09:34:40.630	-0.0508	0.0527	0.9238	1.4038	-1.4038	0.6714	6.0205	0.2802	-6.0535	26.3600	-1026	2565	-1818 
0x50	09:34:40.636	-0.0537	0.0313	0.9160	1.4038	-1.4038	0.6714	6.0150	0.2802	-6.0535	26.3600	-1024	2566	-1817 
0x50	09:34:40.640	-0.0449	0.0615	0.9146	1.4038	-1.4038	0.6714	6.0150	0.2802	-6.0590	26.3600	-1023	2567	-1817 
0x50	09:34:40.646	-0.0308	0.0269	0.9106	1.4038	-1.4038	0.6714	6.0095	0.2802	-6.0590	26.3100	-1022	2567	-1817 
0x50	09:34:40.650	-0.0122	0.0586	0.9233	1.4038	-1.4038	0.6714	6.0095	0.2692	-6.0590	26.3600	-1020	2568	-1817 
0x50	09:34:40.676	-0.0034	0.0903	0.9136	1.4038	-1.4038	0.6714	6.0150	0.2637	-6.0590	26.3100	-1019	2569	-1817 
0x50	09:34:40.676	0.0098	0.1001	0.9224	1.4038	-1.4038	0.6714	6.0205	0.2527	-6.0535	26.3600	-1018	2570	-1817 
0x50	09:34:40.676	0.0034	0.0972	0.9360	-2.6245	3.1738	-2.0752	6.0040	0.2692	-6.0590	26.3100	-1017	2571	-1816 
0x50	09:34:40.676	-0.0063	0.0923	0.9492	-2.6245	3.1738	-2.0752	5.9930	0.2856	-6.0699	26.3600	-1016	2572	-1815 
0x50	09:34:40.676	-0.0146	0.0869	0.9683	-2.6245	3.1738	-2.0752	5.9766	0.3021	-6.0754	26.3600	-1015	2574	-1814 
0x50	09:34:40.680	-0.0249	0.0737	0.9780	-2.6245	3.1738	-2.0752	5.9546	0.3186	-6.0864	26.3600	-1014	2575	-1812 
0x50	09:34:40.686	-0.0317	0.0527	0.9790	-2.6245	3.1738	-2.0752	5.9326	0.3406	-6.0974	26.3600	-1013	2577	-1810 
0x50	09:34:40.690	-0.0332	0.0381	0.9810	-2.6245	3.1738	-2.0752	5.9106	0.3625	-6.1084	26.3100	-1012	2579	-1809 
0x50	09:34:40.696	-0.0273	0.0239	0.9790	-2.6245	3.1738	-2.0752	5.8832	0.3790	-6.1249	26.3100	-1010	2581	-1806 
0x50	09:34:40.700	-0.0210	0.0010	0.9692	-2.6245	3.1738	-2.0752	5.8502	0.4010	-6.1359	26.3600	-1009	2583	-1804 
0x50	09:34:40.706	-0.0137	-0.0303	0.9663	-5.7983	7.0190	-4.3335	5.8008	0.4395	-6.1578	26.3600	-1008	2585	-1801 
0x50	09:34:40.710	-0.0103	-0.0376	0.9668	-5.7983	7.0190	-4.3335	5.7458	0.4724	-6.1798	26.3600	-1007	2588	-1799 
0x50	09:34:40.714	0.0010	-0.0361	0.9683	-5.7983	7.0190	-4.3335	5.6909	0.5109	-6.2018	26.3600	-1006	2590	-1797 
0x50	09:34:40.721	0.0083	-0.0347	0.9648	-5.7983	7.0190	-4.3335	5.6360	0.5438	-6.2183	26.3100	-1005	2592	-1794 
0x50	09:34:40.725	0.0049	-0.0313	0.9678	-5.7983	7.0190	-4.3335	5.5865	0.5768	-6.2402	26.3600	-1004	2594	-1791 
0x50	09:34:40.731	-0.0107	-0.0107	0.9780	-5.7983	7.0190	-4.3335	5.5371	0.6152	-6.2622	26.3600	-1004	2596	-1789 
0x50	09:34:40.735	-0.0303	0.0200	0.9883	-5.7983	7.0190	-4.3335	5.4932	0.6537	-6.2842	26.3600	-1004	2599	-1784 
0x50	09:34:40.741	-0.0518	0.0625	1.0137	-5.7983	7.0190	-4.3335	5.4602	0.6976	-6.3007	26.3600	-1004	2601	-1780 
0x50	09:34:40.745	-0.0703	0.0845	1.0342	-8.3618	9.0942	-6.1035	5.4163	0.7526	-6.3336	26.3600	-1005	2604	-1776 
0x50	09:34:40.751	-0.0840	0.0972	1.0425	-8.3618	9.0942	-6.1035	5.3723	0.8130	-6.3611	26.3100	-1005	2607	-1772 
0x50	09:34:40.755	-0.0840	0.1001	1.0425	-8.3618	9.0942	-6.1035	5.3284	0.8679	-6.3885	26.3600	-1006	2610	-1766 
0x50	09:34:40.761	-0.0864	0.0840	1.0386	-8.3618	9.0942	-6.1035	5.2844	0.9283	-6.4215	26.3600	-1006	2613	-1762 
0x50	09:34:40.765	-0.0820	0.0713	1.0313	-8.3618	9.0942	-6.1035	5.2405	0.9833	-6.4490	26.3100	-1006	2617	-1756 
0x50	09:34:40.771	-0.0654	0.0508	1.0210	-8.3618	9.0942	-6.1035	5.1910	1.0382	-6.4819	26.3100	-1006	2620	-1752 
0x50	09:34:40.775	-0.0454	0.0195	1.0093	-8.3618	9.0942	-6.1035	5.1361	1.0931	-6.5094	26.3600	-1006	2624	-1746 
0x50	09:34:40.779	-0.0288	-0.0107	0.9980	-8.3618	9.0942	-6.1035	5.0757	1.1426	-6.5369	26.3600	-1005	2628	-1741 
0x50	09:34:40.786	-0.0103	-0.0430	0.9956	-10.9863	9.0942	-7.2021	4.9988	1.1865	-6.5753	26.3600	-1003	2632	-1736 
0x50	09:34:40.790	0.0112	-0.0625	0.9941	-10.9863	9.0942	-7.2021	4.9164	1.2305	-6.6028	26.3600	-1002	2635	-1732 
0x50	09:34:40.795	0.0308	-0.0615	0.9937	-10.9863	9.0942	-7.2021	4.8340	1.2689	-6.6357	26.3100	-1001	2640	-1727 
0x50	09:34:40.799	0.0381	-0.0630	0.9912	-10.9863	9.0942	-7.2021	4.7516	1.3019	-6.6632	26.3100	-1000	2643	-1722 
0x50	09:34:40.805	0.0420	-0.0684	1.0005	-10.9863	9.0942	-7.2021	4.6692	1.3403	-6.6962	26.3600	-999	2647	-1717 
0x50	09:34:40.809	0.0259	-0.0503	1.0137	-10.9863	9.0942	-7.2021	4.5923	1.3788	-6.7236	26.3600	-998	2650	-1713 
0x50	09:34:40.815	0.0020	-0.0161	1.0337	-10.9863	9.0942	-7.2021	4.5209	1.4227	-6.7566	26.3600	-997	2654	-1708 
0x50	09:34:40.819	-0.0264	0.0244	1.0557	-10.9863	9.0942	-7.2021	4.4550	1.4667	-6.7841	26.3600	-997	2658	-1703 
0x50	09:34:40.827	-0.0488	0.0522	1.0767	-13.9160	7.5684	-7.3242	4.3781	1.5106	-6.8170	26.3100	-997	2661	-1697 
0x50	09:34:40.852	-0.0703	0.0684	1.0894	-13.9160	7.5684	-7.3242	4.3066	1.5601	-6.8500	26.3100	-997	2665	-1692 
0x50	09:34:40.852	-0.0864	0.0811	1.0996	-13.9160	7.5684	-7.3242	4.2352	1.6040	-6.8884	26.3100	-997	2669	-1686 
0x50	09:34:40.852	-0.0923	0.0811	1.1030	-13.9160	7.5684	-7.3242	4.1638	1.6534	-6.9214	26.3100	-997	2672	-1680 
0x50	09:34:40.852	-0.0977	0.0654	1.1045	-13.9160	7.5684	-7.3242	4.0924	1.7029	-6.9543	26.3600	-998	2676	-1674 
0x50	09:34:40.852	-0.1069	0.0474	1.1045	-13.9160	7.5684	-7.3242	4.0155	1.7523	-6.9928	26.3100	-998	2679	-1669 
0x50	09:34:40.855	-0.1123	0.0254	1.0942	-13.9160	7.5684	-7.3242	3.9331	1.8073	-7.0313	26.3600	-999	2683	-1663 
0x50	09:34:40.859	-0.1133	0.0029	1.0869	-13.9160	7.5684	-7.3242	3.8562	1.8567	-7.0697	26.3100	-1000	2686	-1658 
0x50	09:34:40.865	-0.1021	-0.0195	1.0884	-17.0288	5.0049	-6.8359	3.7518	1.8951	-7.1082	26.3100	-1000	2689	-1653 
0x50	09:34:40.869	-0.0835	-0.0386	1.0884	-17.0288	5.0049	-6.8359	3.6475	1.9281	-7.1411	26.3100	-1000	2693	-1649 
0x50	09:34:40.875	-0.0547	-0.0615	1.0830	-17.0288	5.0049	-6.8359	3.5431	1.9611	-7.1796	26.3600	-999	2696	-1645 
0x50	09:34:40.879	-0.0049	-0.0859	1.0664	-17.0288	5.0049	-6.8359	3.4332	1.9775	-7.2125	26.3600	-998	2699	-1641 
0x50	09:34:40.885	0.0337	-0.1069	1.0571	-17.0288	5.0049	-6.8359	3.3179	1.9940	-7.2400	26.3600	-997	2702	-1637 
0x50	09:34:40.889	0.0605	-0.1206	1.0479	-17.0288	5.0049	-6.8359	3.2025	2.0050	-7.2675	26.3600	-997	2704	-1634 
0x50	09:34:40.895	0.0732	-0.1147	1.0537	-17.0288	5.0049	-6.8359	3.0872	2.0105	-7.2894	26.3600	-996	2707	-1631 
0x50	09:34:40.899	0.0693	-0.0874	1.0654	-17.0288	5.0049	-6.8359	2.9773	2.0215	-7.3169	26.3600	-996	2709	-1627 
0x50	09:34:40.905	0.0537	-0.0571	1.0796	-19.3481	2.1362	-5.7983	2.8619	2.0160	-7.3389	26.3100	-995	2711	-1624 
0x50	09:34:40.909	0.0293	-0.0317	1.0908	-19.3481	2.1362	-5.7983	2.7521	2.0160	-7.3608	26.3100	-994	2713	-1622 
0x50	09:34:40.915	-0.0010	-0.0044	1.1055	-19.3481	2.1362	-5.7983	2.6422	2.0215	-7.3828	26.3100	-994	2716	-1618 
0x50	09:34:40.919	-0.0225	0.0181	1.1187	-19.3481	2.1362	-5.7983	2.5433	2.0270	-7.4048	26.3100	-994	2718	-1614 
0x50	09:34:40.925	-0.0532	0.0386	1.1299	-19.3481	2.1362	-5.7983	2.4390	2.0435	-7.4323	26.3600	-994	2721	-1610 
0x50	09:34:40.929	-0.0806	0.0566	1.1367	-19.3481	2.1362	-5.7983	2.3456	2.0599	-7.4597	26.3600	-994	2723	-1607 
0x50	09:34:40.935	-0.1011	0.0713	1.1353	-19.3481	2.1362	-5.7983	2.2522	2.0764	-7.4817	26.3100	-994	2726	-1602 
0x50	09:34:40.939	-0.1162	0.0752	1.1299	-19.3481	2.1362	-5.7983	2.1588	2.1039	-7.5146	26.3100	-994	2728	-1598 
0x50	09:34:40.945	-0.1167	0.0640	1.1226	-19.7754	-0.3052	-4.5166	2.0599	2.1094	-7.5366	26.3100	-994	2731	-1593 
0x50	09:34:40.949	-0.1050	0.0493	1.1011	-19.7754	-0.3052	-4.5166	1.9611	2.1204	-7.5586	26.3100	-995	2733	-1589 
0x50	09:34:40.955	-0.0767	0.0425	1.0840	-19.7754	-0.3052	-4.5166	1.8622	2.1259	-7.5751	26.3600	-994	2736	-1585 
0x50	09:34:40.959	-0.0479	0.0195	1.0654	-19.7754	-0.3052	-4.5166	1.7578	2.1259	-7.5970	26.3600	-994	2738	-1581 
0x50	09:34:40.965	-0.0322	-0.0210	1.0527	-19.7754	-0.3052	-4.5166	1.6534	2.1204	-7.6135	26.3100	-994	2741	-1577 
0x50	09:34:40.969	-0.0146	-0.0557	1.0381	-19.7754	-0.3052	-4.5166	1.5381	2.1149	-7.6355	26.3600	-994	2744	-1573 
0x50	09:34:40.975	0.0083	-0.0747	1.0254	-19.7754	-0.3052	-4.5166	1.4227	2.1039	-7.6520	26.3600	-992	2746	-1570 
0x50	09:34:40.979	0.0430	-0.0942	1.0137	-19.7754	-0.3052	-4.5166	1.3019	2.0874	-7.6630	26.3600	-991	2749	-1567 
0x50	09:34:40.985	0.0737	-0.1055	1.0034	-18.3716	-2.3193	-3.1128	1.1865	2.0599	-7.6685	26.3100	-988	2751	-1564 
0x50	09:34:40.989	0.0825	-0.1089	1.0010	-18.3716	-2.3193	-3.1128	1.0712	2.0270	-7.6740	26.3600	-986	2754	-1562 
0x50	09:34:40.995	0.0703	-0.1069	1.0024	-18.3716	-2.3193	-3.1128	0.9613	1.9940	-7.6794	26.3100	-983	2757	-1559 
0x50	09:34:40.999	0.0464	-0.0957	1.0083	-18.3716	-2.3193	-3.1128	0.8459	1.9666	-7.6849	26.3100	-980	2759	-1556 
0x50	09:34:41.005	0.0151	-0.0786	1.0269	-18.3716	-2.3193	-3.1128	0.7416	1.9446	-7.6959	26.3100	-977	2762	-1554 
0x50	09:34:41.009	-0.0132	-0.0659	1.0425	-18.3716	-2.3193	-3.1128	0.6372	1.9281	-7.7069	26.3600	-975	2765	-1552 
0x50	09:34:41.013	-0.0420	-0.0415	1.0596	-18.3716	-2.3193	-3.1128	0.5328	1.9171	-7.7179	26.3600	-973	2767	-1548 
0x50	09:34:41.020	-0.0688	-0.0073	1.0693	-18.3716	-2.3193	-3.1128	0.4395	1.9116	-7.7289	26.3100	-971	2770	-1545 
0x50	09:34:41.024	-0.0938	0.0127	1.0625	-15.6860	-3.2349	-1.4648	0.3571	1.9061	-7.7344	26.3100	-969	2773	-1542 
0x50	09:34:41.030	-0.1123	0.0313	1.0742	-15.6860	-3.2349	-1.4648	0.2856	1.9006	-7.7399	26.3100	-968	2775	-1539 
0x50	09:34:41.035	-0.1235	0.0659	1.0830	-15.6860	-3.2349	-1.4648	0.2142	1.8951	-7.7454	26.3600	-966	2778	-1534 
0x50	09:34:41.040	-0.1406	0.0957	1.0830	-15.6860	-3.2349	-1.4648	0.1483	1.8951	-7.7454	26.3100	-965	2781	-1531 
0x50	09:34:41.044	-0.1484	0.0913	1.0757	-15.6860	-3.2349	-1.4648	0.0879	1.8951	-7.7509	26.3600	-965	2783	-1527 
0x50	09:34:41.050	-0.1377	0.0654	1.0771	-15.6860	-3.2349	-1.4648	0.0165	1.8951	-7.7563	26.3100	-964	2785	-1524 
0x50	09:34:41.054	-0.0225	0.1001	1.0957	-15.6860	-3.2349	-1.4648	-0.0439	1.8787	-7.7509	26.3100	-962	2788	-1520 
0x50	09:34:41.076	-0.0864	0.0313	1.0386	-15.6860	-3.2349	-1.4648	-0.1154	1.8677	-7.7563	26.3100	-961	2790	-1517 
0x50	09:34:41.076	-0.0962	-0.0107	1.0708	-12.8174	-2.5635	0.0610	-0.1813	1.8677	-7.7509	26.3100	-959	2793	-1514 
0x50	09:34:41.076	-0.0908	-0.0518	1.0771	-12.8174	-2.5635	0.0610	-0.2527	1.8622	-7.7509	26.3600	-957	2795	-1512 
0x50	09:34:41.076	-0.0405	-0.0786	1.0552	-12.8174	-2.5635	0.0610	-0.3296	1.8457	-7.7454	26.3600	-954	2797	-1509 
0x50	09:34:41.080	-0.0010	-0.0947	1.0366	-12.8174	-2.5635	0.0610	-0.4065	1.8292	-7.7399	26.3100	-952	2800	-1507 
0x50	09:34:41.084	0.0288	-0.0869	1.0396	-12.8174	-2.5635	0.0610	-0.4834	1.8018	-7.7289	26.3600	-949	2803	-1504 
0x50	09:34:41.091	0.0366	-0.0562	1.0425	-12.8174	-2.5635	0.0610	-0.5548	1.7798	-7.7124	26.3100	-946	2805	-1502 
0x50	09:34:41.095	0.0068	-0.0298	1.0527	-12.8174	-2.5635	0.0610	-0.6262	1.7578	-7.7014	26.3600	-943	2808	-1499 
0x50	09:34:41.099	-0.0381	-0.0229	1.0669	-12.8174	-2.5635	0.0610	-0.6921	1.7468	-7.6959	26.3600	-940	2810	-1497 
0x50	09:34:41.105	-0.0811	-0.0137	1.0825	-10.8643	-0.0610	1.2207	-0.7471	1.7523	-7.6849	26.3600	-937	2814	-1493 
0x50	09:34:41.109	-0.1167	-0.0020	1.0830	-10.8643	-0.0610	1.2207	-0.7965	1.7633	-7.6740	26.3600	-935	2816	-1490 
0x50	09:34:41.115	-0.1426	0.0107	1.0811	-10.8643	-0.0610	1.2207	-0.8459	1.7798	-7.6630	26.3600	-933	2819	-1485 
0x50	09:34:41.119	-0.1582	0.0098	1.0742	-10.8643	-0.0610	1.2207	-0.9009	1.8018	-7.6575	26.3100	-931	2822	-1481 
0x50	09:34:41.125	-0.1611	0.0039	1.0728	-10.8643	-0.0610	1.2207	-0.9503	1.8182	-7.6520	26.3600	-929	2825	-1477 
0x50	09:34:41.129	-0.1641	0.0010	1.0669	-10.8643	-0.0610	1.2207	-0.9998	1.8402	-7.6410	26.3600	-928	2828	-1473 
0x50	09:34:41.135	-0.1655	-0.0073	1.0571	-10.8643	-0.0610	1.2207	-1.0547	1.8567	-7.6355	26.3600	-926	2831	-1469 
0x50	09:34:41.139	-0.1782	-0.0259	1.0508	-10.8643	-0.0610	1.2207	-1.1096	1.8787	-7.6300	26.3600	-925	2833	-1465 
0x50	09:34:41.145	-0.2109	-0.0630	1.0596	-10.4370	4.9438	1.2817	-1.1700	1.9336	-7.6300	26.3600	-923	2836	-1461 
0x50	09:34:41.149	-0.2168	-0.0918	1.0669	-10.4370	4.9438	1.2817	-1.2305	1.9830	-7.6300	26.3100	-922	2839	-1458 
0x50	09:34:41.155	-0.2056	-0.1045	1.0786	-10.4370	4.9438	1.2817	-1.2964	2.0380	-7.6300	26.3600	-921	2841	-1455 
0x50	09:34:41.159	-0.1899	-0.1162	1.0679	-10.4370	4.9438	1.2817	-1.3623	2.0819	-7.6300	26.3100	-919	2843	-1452 
0x50	09:34:41.165	-0.1577	-0.1333	1.0493	-10.4370	4.9438	1.2817	-1.4337	2.1259	-7.6300	26.3600	-918	2845	-1450 
0x50	09:34:41.169	-0.1226	-0.1387	1.0283	-10.4370	4.9438	1.2817	-1.5051	2.1643	-7.6245	26.3600	-918	2847	-1448 
0x50	09:34:41.175	-0.0894	-0.1304	1.0610	-10.4370	4.9438	1.2817	-1.5710	2.1973	-7.6190	26.3600	-917	2849	-1445 
