0x50	12:12:50.518	0.0420	-0.0288	1.0132	-1.5869	1.3428	7.9956	-0.6921	0.3625	-0.5823	27.5800	-1152	2925	-1414 
0x50	12:12:50.523	0.0410	-0.0273	0.9844	-1.5869	1.3428	7.9956	-0.7031	0.3625	-0.5328	27.6300	-1149	2922	-1412 
0x50	12:12:50.529	0.0566	-0.0337	0.9849	-1.5869	1.3428	7.9956	-0.7141	0.3571	-0.4889	27.6300	-1146	2920	-1411 
0x50	12:12:50.533	0.0771	-0.0166	1.0059	-0.4883	0.6104	11.0474	-0.7141	0.3461	-0.4285	27.6300	-1143	2917	-1409 
0x50	12:12:50.539	0.0654	-0.0205	0.9814	-0.4883	0.6104	11.0474	-0.7196	0.3406	-0.3680	27.6300	-1140	2914	-1407 
0x50	12:12:50.543	0.0713	-0.0044	1.0151	-0.4883	0.6104	11.0474	-0.7196	0.3296	-0.3021	27.6300	-1137	2911	-1405 
0x50	12:12:50.548	0.0840	-0.0049	1.0264	-0.4883	0.6104	11.0474	-0.7196	0.3186	-0.2417	27.6300	-1134	2909	-1403 
0x50	12:12:50.554	0.0952	0.0249	1.0396	-0.4883	0.6104	11.0474	-0.7141	0.3076	-0.1758	27.6300	-1131	2906	-1402 
0x50	12:12:50.558	0.0771	0.0244	0.9946	-0.4883	0.6104	11.0474	-0.7086	0.2966	-0.1154	27.6300	-1128	2903	-1400 
0x50	12:12:50.564	0.0938	0.0337	1.0117	-0.4883	0.6104	11.0474	-0.7031	0.2856	-0.0494	27.6300	-1125	2900	-1398 
0x50	12:12:50.568	0.0938	0.0493	1.0200	-0.4883	0.6104	11.0474	-0.6976	0.2692	0.0110	27.6300	-1122	2898	-1396 
0x50	12:12:50.574	0.0781	0.0361	0.9458	0.0610	0.1221	13.5498	-0.6866	0.2582	0.0824	27.6300	-1119	2895	-1394 
0x50	12:12:50.578	0.0815	0.0273	0.9932	0.0610	0.1221	13.5498	-0.6757	0.2417	0.1593	27.6300	-1117	2892	-1393 
0x50	12:12:50.584	0.0640	0.0200	0.9990	0.0610	0.1221	13.5498	-0.6702	0.2362	0.2362	27.6300	-1114	2889	-1390 
0x50	12:12:50.588	0.0566	0.0029	1.0181	0.0610	0.1221	13.5498	-0.6702	0.2252	0.3076	27.6300	-1112	2887	-1388 
0x50	12:12:50.594	0.0112	-0.0493	1.0020	0.0610	0.1221	13.5498	-0.6757	0.2252	0.3735	27.6300	-1110	2883	-1386 
0x50	12:12:50.615	0.0142	-0.0190	1.0264	0.0610	0.1221	13.5498	-0.6757	0.2197	0.4449	27.6300	-1108	2880	-1384 
0x50	12:12:50.617	-0.0005	-0.0044	0.9961	0.0610	0.1221	13.5498	-0.6757	0.2252	0.5109	27.6300	-1105	2877	-1382 
0x50	12:12:50.617	-0.0029	0.0308	1.0117	0.0610	0.1221	13.5498	-0.6647	0.2252	0.5768	27.6300	-1103	2874	-1381 
0x50	12:12:50.617	0.0029	0.0337	0.9731	0.3052	-0.1221	15.1978	-0.6537	0.2252	0.6537	27.6300	-1101	2871	-1379 
0x50	12:12:50.619	0.0195	0.0444	0.9819	0.3052	-0.1221	15.1978	-0.6427	0.2197	0.7361	27.6300	-1098	2868	-1377 
0x50	12:12:50.624	0.0439	0.0591	1.0244	0.3052	-0.1221	15.1978	-0.6317	0.2142	0.8130	27.5800	-1095	2865	-1375 
0x50	12:12:50.628	0.0410	0.0278	0.9634	0.3052	-0.1221	15.1978	-0.6207	0.2032	0.8954	27.6300	-1093	2862	-1373 
0x50	12:12:50.634	0.0640	0.0430	0.9849	0.3052	-0.1221	15.1978	-0.6097	0.1923	0.9723	27.6300	-1090	2859	-1371 
0x50	12:12:50.639	0.0796	0.0581	0.9678	0.3052	-0.1221	15.1978	-0.5933	0.1813	1.0547	27.6300	-1087	2856	-1369 
0x50	12:12:50.644	0.0972	0.0488	0.9951	0.3052	-0.1221	15.1978	-0.5823	0.1593	1.1371	27.6300	-1084	2853	-1367 
0x50	12:12:50.648	0.1230	0.0620	1.0229	0.3052	-0.1221	15.1978	-0.5713	0.1428	1.2250	27.5800	-1081	2851	-1365 
0x50	12:12:50.652	0.1152	0.0508	0.9844	0.1831	-0.1831	15.8081	-0.5548	0.1208	1.3129	27.6300	-1079	2848	-1363 
0x50	12:12:50.659	0.0884	0.0708	0.9058	0.1831	-0.1831	15.8081	-0.5383	0.1044	1.3953	27.6300	-1076	2845	-1361 
0x50	12:12:50.663	0.1011	0.0830	0.9688	0.1831	-0.1831	15.8081	-0.5219	0.0879	1.4832	27.6300	-1075	2842	-1359 
0x50	12:12:50.669	0.0923	0.0894	1.0176	0.1831	-0.1831	15.8081	-0.5054	0.0714	1.5710	27.6300	-1074	2839	-1357 
0x50	12:12:50.673	0.0708	0.0845	1.0337	0.1831	-0.1831	15.8081	-0.4889	0.0604	1.6534	27.5800	-1073	2835	-1355 
0x50	12:12:50.679	0.0513	0.0889	1.0405	0.1831	-0.1831	15.8081	-0.4724	0.0494	1.7358	27.6300	-1073	2832	-1353 
0x50	12:12:50.684	0.0103	0.0645	0.9707	0.1831	-0.1831	15.8081	-0.4559	0.0494	1.8127	27.5800	-1074	2828	-1351 
0x50	12:12:50.688	0.0059	0.0659	0.9961	0.1831	-0.1831	15.8081	-0.4449	0.0439	1.8896	27.6300	-1075	2825	-1349 
0x50	12:12:50.694	0.0068	0.0703	0.9834	-0.0610	-0.0610	14.9536	-0.4285	0.0439	1.9611	27.6300	-1076	2821	-1348 
0x50	12:12:50.698	-0.0132	0.0630	0.9604	-0.0610	-0.0610	14.9536	-0.4175	0.0494	2.0325	27.6300	-1077	2817	-1346 
0x50	12:12:50.704	-0.0015	0.0566	1.0073	-0.0610	-0.0610	14.9536	-0.4065	0.0494	2.1039	27.6300	-1079	2813	-1345 
0x50	12:12:50.708	-0.0146	0.0566	0.9932	-0.0610	-0.0610	14.9536	-0.3955	0.0494	2.1753	27.6300	-1081	2809	-1343 
0x50	12:12:50.714	0.0088	0.0923	0.9463	-0.0610	-0.0610	14.9536	-0.3790	0.0494	2.2467	27.6300	-1082	2805	-1342 
0x50	12:12:50.718	0.0356	0.1377	0.9951	-0.0610	-0.0610	14.9536	-0.3516	0.0439	2.3236	27.6300	-1084	2802	-1341 
0x50	12:12:50.723	0.0479	0.1353	0.9907	-0.0610	-0.0610	14.9536	-0.3296	0.0330	2.3950	27.6300	-1085	2798	-1339 
0x50	12:12:50.727	0.0464	0.1294	1.0020	-0.0610	-0.0610	14.9536	-0.3076	0.0275	2.4719	27.6300	-1086	2795	-1338 
0x50	12:12:50.733	0.0742	0.1133	1.0059	-0.3052	0.0000	12.4512	-0.2911	0.0165	2.5323	27.6300	-1087	2791	-1337 
0x50	12:12:50.737	0.0923	0.0981	0.9985	-0.3052	0.0000	12.4512	-0.2747	0.0000	2.5983	27.6300	-1087	2788	-1335 
0x50	12:12:50.743	0.1270	0.1060	1.0000	-0.3052	0.0000	12.4512	-0.2527	-0.0165	2.6642	27.6300	-1088	2784	-1334 
0x50	12:12:50.747	0.1279	0.1035	0.9932	-0.3052	0.0000	12.4512	-0.2362	-0.0385	2.7301	27.5800	-1088	2781	-1333 
0x50	12:12:50.753	0.1411	0.1221	1.0063	-0.3052	0.0000	12.4512	-0.2197	-0.0604	2.7960	27.6300	-1089	2778	-1332 
0x50	12:12:50.756	0.1582	0.1226	1.0132	-0.3052	0.0000	12.4512	-0.1978	-0.0879	2.8619	27.6300	-1090	2775	-1332 
0x50	12:12:50.763	0.1523	0.1304	1.0000	-0.3052	0.0000	12.4512	-0.1758	-0.1099	2.9279	27.6300	-1090	2772	-1331 
0x50	12:12:50.787	0.1396	0.1440	0.9844	-0.3052	0.0000	12.4512	-0.1538	-0.1373	2.9938	27.6300	-1091	2769	-1330 
0x50	12:12:50.789	0.1460	0.1533	1.0059	-0.4883	0.1221	8.8501	-0.1263	-0.1593	3.0432	27.6300	-1093	2766	-1329 
0x50	12:12:50.789	0.1230	0.1177	0.9946	-0.4883	0.1221	8.8501	-0.1099	-0.1813	3.0872	27.5800	-1094	2763	-1329 
0x50	12:12:50.789	0.0986	0.1382	1.0107	-0.4883	0.1221	8.8501	-0.0879	-0.1923	3.1311	27.6300	-1096	2760	-1328 
0x50	12:12:50.789	0.0728	0.1479	1.0005	-0.4883	0.1221	8.8501	-0.0659	-0.2032	3.1750	27.6300	-1098	2757	-1328 
0x50	12:12:50.793	0.0435	0.1450	1.0005	-0.4883	0.1221	8.8501	-0.0439	-0.2142	3.2135	27.6300	-1101	2754	-1327 
0x50	12:12:50.798	0.0283	0.1094	0.9937	-0.4883	0.1221	8.8501	-0.0275	-0.2142	3.2520	27.6300	-1104	2751	-1327 
0x50	12:12:50.802	0.0142	0.0991	1.0000	-0.4883	0.1221	8.8501	-0.0165	-0.2197	3.2904	27.6300	-1107	2747	-1326 
0x50	12:12:50.808	0.0044	0.0791	1.0015	-0.4883	0.1221	8.8501	-0.0055	-0.2197	3.3234	27.5800	-1110	2744	-1326 
0x50	12:12:50.812	-0.0083	0.0747	1.0015	-0.5493	0.1831	4.3945	0.0000	-0.2142	3.3344	27.6300	-1114	2741	-1325 
0x50	12:12:50.819	-0.0161	0.0996	0.9878	-0.5493	0.1831	4.3945	0.0165	-0.2087	3.3453	27.6300	-1117	2738	-1324 
0x50	12:12:50.822	-0.0054	0.0947	1.0020	-0.5493	0.1831	4.3945	0.0275	-0.2087	3.3618	27.6300	-1119	2735	-1324 
0x50	12:12:50.826	-0.0117	0.0962	1.0020	-0.5493	0.1831	4.3945	0.0439	-0.2032	3.3728	27.5800	-1122	2732	-1324 
0x50	12:12:50.833	-0.0103	0.1006	1.0000	-0.5493	0.1831	4.3945	0.0549	-0.2032	3.3838	27.6300	-1124	2730	-1324 
0x50	12:12:50.837	-0.0015	0.0938	1.0103	-0.5493	0.1831	4.3945	0.0714	-0.2032	3.3948	27.6300	-1126	2727	-1323 
0x50	12:12:50.843	0.0024	0.0767	0.9790	-0.5493	0.1831	4.3945	0.0824	-0.2032	3.4058	27.6300	-1127	2725	-1323 
0x50	12:12:50.847	0.0146	0.0737	1.0044	-0.5493	0.1831	4.3945	0.0879	-0.2032	3.4167	27.6300	-1129	2723	-1322 
0x50	12:12:50.853	0.0171	0.0435	0.9922	-0.4272	0.1831	-0.3662	0.0934	-0.2032	3.4058	27.6300	-1130	2722	-1322 
0x50	12:12:50.857	0.0103	0.0444	0.9971	-0.4272	0.1831	-0.3662	0.0989	-0.2032	3.3893	27.6300	-1131	2720	-1322 
0x50	12:12:50.863	0.0073	0.0605	1.0020	-0.4272	0.1831	-0.3662	0.1099	-0.2032	3.3783	27.6300	-1131	2719	-1322 
0x50	12:12:50.867	0.0132	0.0400	1.0015	-0.4272	0.1831	-0.3662	0.1154	-0.2032	3.3673	27.6300	-1131	2718	-1322 
0x50	12:12:50.873	-0.0015	0.0503	0.9951	-0.4272	0.1831	-0.3662	0.1208	-0.2032	3.3508	27.6300	-1132	2717	-1322 
0x50	12:12:50.877	-0.0029	0.0376	0.9985	-0.4272	0.1831	-0.3662	0.1208	-0.2032	3.3344	27.6300	-1132	2716	-1321 
0x50	12:12:50.883	-0.0083	0.0322	1.0029	-0.4272	0.1831	-0.3662	0.1263	-0.1978	3.3234	27.6300	-1132	2715	-1321 
0x50	12:12:50.887	-0.0420	0.0547	1.0088	-0.4272	0.1831	-0.3662	0.1318	-0.1923	3.3069	27.6300	-1133	2714	-1321 
0x50	12:12:50.893	-0.0474	0.0288	0.9878	-0.3052	0.1831	-3.9063	0.1373	-0.1813	3.2684	27.6300	-1133	2713	-1321 
0x50	12:12:50.897	-0.0269	0.0293	1.0000	-0.3052	0.1831	-3.9063	0.1428	-0.1758	3.2355	27.6300	-1133	2712	-1321 
0x50	12:12:50.903	-0.0234	0.0122	1.0034	-0.3052	0.1831	-3.9063	0.1428	-0.1703	3.2025	27.5800	-1134	2711	-1321 
0x50	12:12:50.907	-0.0234	0.0020	0.9990	-0.3052	0.1831	-3.9063	0.1373	-0.1648	3.1696	27.5800	-1134	2710	-1321 
0x50	12:12:50.913	-0.0200	0.0117	1.0044	-0.3052	0.1831	-3.9063	0.1373	-0.1593	3.1366	27.5800	-1134	2709	-1321 
0x50	12:12:50.917	-0.0083	0.0205	1.0029	-0.3052	0.1831	-3.9063	0.1428	-0.1593	3.1036	27.6300	-1134	2709	-1321 
0x50	12:12:50.923	-0.0059	0.0400	1.0005	-0.3052	0.1831	-3.9063	0.1483	-0.1538	3.0707	27.6300	-1134	2708	-1322 
0x50	12:12:50.927	-0.0044	0.0503	0.9990	-0.3052	0.1831	-3.9063	0.1538	-0.1538	3.0432	27.6300	-1134	2708	-1322 
0x50	12:12:50.933	-0.0005	0.0415	0.9961	-0.1221	0.1831	-5.6763	0.1593	-0.1538	2.9993	27.5800	-1134	2707	-1322 
0x50	12:12:50.937	-0.0005	0.0566	1.0015	-0.1221	0.1831	-5.6763	0.1703	-0.1483	2.9608	27.6300	-1134	2707	-1322 
0x50	12:12:50.943	0.0000	0.0752	1.0020	-0.1221	0.1831	-5.6763	0.1813	-0.1483	2.9224	27.6300	-1133	2707	-1322 
0x50	12:12:50.948	-0.0103	0.0635	0.9976	-0.1221	0.1831	-5.6763	0.1923	-0.1483	2.8839	27.6800	-1133	2706	-1322 
0x50	12:12:50.954	-0.0088	0.0435	0.9990	-0.1221	0.1831	-5.6763	0.1978	-0.1428	2.8455	27.6300	-1132	2706	-1322 
0x50	12:12:50.958	-0.0112	0.0293	0.9951	-0.1221	0.1831	-5.6763	0.1978	-0.1428	2.8015	27.6300	-1132	2706	-1322 
0x50	12:12:50.962	-0.0117	0.0215	1.0015	-0.1221	0.1831	-5.6763	0.2032	-0.1373	2.7631	27.6300	-1131	2706	-1322 
0x50	12:12:50.967	-0.0112	0.0176	0.9985	-0.1221	0.1831	-5.6763	0.2032	-0.1318	2.7246	27.6300	-1131	2706	-1322 
0x50	12:12:50.972	-0.0103	0.0176	0.9985	-0.0610	0.1221	-5.4932	0.2087	-0.1318	2.6862	27.6300	-1131	2706	-1323 
0x50	12:12:50.978	-0.0034	0.0088	1.0005	-0.0610	0.1221	-5.4932	0.2087	-0.1318	2.6477	27.6300	-1130	2706	-1323 
0x50	12:12:50.983	-0.0034	0.0034	0.9985	-0.0610	0.1221	-5.4932	0.2087	-0.1263	2.6093	27.6300	-1130	2705	-1323 
0x50	12:12:50.987	-0.0088	0.0161	1.0015	-0.0610	0.1221	-5.4932	0.2087	-0.1263	2.5708	27.6300	-1129	2705	-1323 
0x50	12:12:51.012	-0.0103	0.0122	0.9976	-0.0610	0.1221	-5.4932	0.2087	-0.1208	2.5323	27.6300	-1129	2705	-1323 
0x50	12:12:51.014	-0.0112	0.0093	1.0005	-0.0610	0.1221	-5.4932	0.2087	-0.1208	2.4939	27.6300	-1129	2705	-1323 
0x50	12:12:51.014	-0.0073	0.0059	1.0015	-0.0610	0.1221	-5.4932	0.2087	-0.1154	2.4554	27.6300	-1129	2705	-1323 
0x50	12:12:51.014	-0.0054	0.0044	1.0015	-0.0610	0.1221	-5.4932	0.2087	-0.1154	2.4170	27.6300	-1129	2705	-1323 
0x50	12:12:51.014	-0.0044	0.0049	1.0015	0.0000	0.0610	-3.6621	0.2142	-0.1154	2.3840	27.6300	-1129	2705	-1324 
0x50	12:12:51.016	-0.0020	0.0015	0.9971	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.3566	27.6300	-1129	2705	-1324 
0x50	12:12:51.023	0.0000	-0.0010	0.9985	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.3291	27.6300	-1128	2705	-1324 
0x50	12:12:51.027	-0.0005	0.0000	0.9990	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.3016	27.6300	-1128	2705	-1324 
0x50	12:12:51.033	0.0029	-0.0010	1.0005	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.2742	27.6300	-1128	2704	-1324 
0x50	12:12:51.036	-0.0005	0.0000	1.0000	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.2412	27.6300	-1128	2704	-1324 
0x50	12:12:51.042	0.0010	0.0000	0.9985	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.2137	27.6300	-1128	2705	-1324 
0x50	12:12:51.046	-0.0005	0.0000	0.9985	0.0000	0.0610	-3.6621	0.2087	-0.1099	2.1863	27.6300	-1128	2705	-1324 
0x50	12:12:51.053	-0.0015	0.0005	0.9990	0.0000	0.0000	-1.3428	0.2087	-0.1099	2.1698	27.6300	-1128	2705	-1324 
0x50	12:12:51.056	0.0000	-0.0010	0.9990	0.0000	0.0000	-1.3428	0.2087	-0.1099	2.1533	27.6300	-1128	2705	-1325 
0x50	12:12:51.062	0.0015	0.0000	1.0015	0.0000	0.0000	-1.3428	0.2032	-0.1099	2.1368	27.6300	-1128	2704	-1324 
0x50	12:12:51.066	0.0010	0.0000	1.0005	0.0000	0.0000	-1.3428	0.2032	-0.1044	2.1204	27.6300	-1128	2704	-1324 
0x50	12:12:51.072	0.0015	0.0000	1.0000	0.0000	0.0000	-1.3428	0.2032	-0.1044	2.1039	27.6300	-1128	2704	-1324 
0x50	12:12:51.078	0.0010	-0.0010	0.9990	0.0000	0.0000	-1.3428	0.2032	-0.1044	2.0874	27.6300	-1128	2704	-1324 
0x50	12:12:51.081	0.0000	-0.0010	1.0015	0.0000	0.0000	-1.3428	0.2032	-0.1044	2.0709	27.6300	-1128	2704	-1324 
0x50	12:12:51.088	0.0015	0.0015	1.0020	0.0000	0.0000	-1.3428	0.2032	-0.1044	2.0544	27.6300	-1128	2704	-1324 
0x50	12:12:51.091	0.0010	0.0000	0.9990	0.0000	0.0000	0.3662	0.2032	-0.1044	2.0490	27.6300	-1128	2704	-1324 
0x50	12:12:51.097	-0.0005	0.0005	1.0005	0.0000	0.0000	0.3662	0.2032	-0.1044	2.0435	27.6300	-1128	2704	-1324 
0x50	12:12:51.101	-0.0005	0.0000	1.0005	0.0000	0.0000	0.3662	0.2032	-0.1044	2.0325	27.6300	-1128	2704	-1324 
0x50	12:12:51.108	0.0015	0.0000	1.0005	0.0000	0.0000	0.3662	0.1978	-0.1044	2.0270	27.6300	-1128	2705	-1324 
0x50	12:12:51.112	0.0010	0.0000	1.0015	0.0000	0.0000	0.3662	0.1978	-0.1044	2.0215	27.5800	-1128	2704	-1324 
0x50	12:12:51.117	0.0000	0.0005	1.0015	0.0000	0.0000	0.3662	0.1978	-0.1044	2.0105	27.6300	-1128	2704	-1324 
0x50	12:12:51.121	0.0000	-0.0010	0.9990	0.0000	0.0000	0.3662	0.1978	-0.1044	2.0050	27.6300	-1128	2704	-1324 
0x50	12:12:51.128	-0.0005	0.0000	0.9976	0.0000	0.0000	0.3662	0.1978	-0.1044	1.9995	27.5800	-1128	2704	-1324 
0x50	12:12:51.133	0.0010	-0.0015	1.0000	0.0000	0.0000	1.3428	0.1978	-0.1044	1.9940	27.6300	-1128	2704	-1324 
0x50	12:12:51.137	0.0010	-0.0010	1.0005	0.0000	0.0000	1.3428	0.1978	-0.1044	1.9940	27.6300	-1128	2704	-1323 
0x50	12:12:51.142	0.0010	-0.0010	0.9990	0.0000	0.0000	1.3428	0.1978	-0.1044	1.9885	27.6300	-1128	2704	-1324 
0x50	12:12:51.146	0.0010	-0.0010	0.9990	0.0000	0.0000	1.3428	0.1923	-0.1044	1.9885	27.6300	-1128	2704	-1324 
0x50	12:12:51.153	-0.0015	0.0000	0.9990	0.0000	0.0000	1.3428	0.1923	-0.1044	1.9830	27.6300	-1128	2704	-1324 
0x50	12:12:51.159	-0.0005	0.0000	0.9976	0.0000	0.0000	1.3428	0.1923	-0.1044	1.9830	27.6300	-1128	2704	-1324 
0x50	12:12:51.163	0.0010	0.0005	0.9990	0.0000	0.0000	1.3428	0.1923	-0.1044	1.9775	27.5800	-1128	2704	-1324 
0x50	12:12:51.189	0.0010	0.0005	1.0000	0.0000	0.0000	1.3428	0.1923	-0.1044	1.9775	27.6300	-1128	2704	-1324 
0x50	12:12:51.191	-0.0005	0.0005	1.0015	0.0000	0.0000	1.5259	0.1923	-0.1044	1.9775	27.6300	-1128	2704	-1324 
0x50	12:12:51.191	0.0000	0.0015	1.0005	0.0000	0.0000	1.5259	0.1923	-0.0989	1.9720	27.6300	-1128	2704	-1324 
0x50	12:12:51.191	-0.0005	0.0005	1.0000	0.0000	0.0000	1.5259	0.1923	-0.0989	1.9720	27.6300	-1128	2704	-1324 
0x50	12:12:51.191	-0.0015	0.0015	1.0029	0.0000	0.0000	1.5259	0.1923	-0.0989	1.9720	27.6300	-1128	2704	-1324 
0x50	12:12:51.193	-0.0015	0.0015	0.9976	0.0000	0.0000	1.5259	0.1923	-0.0989	1.9720	27.6300	-1128	2704	-1325 
0x50	12:12:51.197	-0.0015	0.0015	1.0000	0.0000	0.0000	1.5259	0.1923	-0.0989	1.9666	27.5800	-1128	2704	-1325 
0x50	12:12:51.202	-0.0015	0.0005	1.0000	0.0000	0.0000	1.5259	0.1868	-0.0989	1.9666	27.6300	-1128	2704	-1324 
0x50	12:12:51.208	0.0000	0.0000	0.9990	0.0000	0.0000	1.5259	0.1868	-0.0989	1.9666	27.6300	-1128	2704	-1324 
0x50	12:12:51.212	-0.0015	0.0000	1.0015	0.0000	0.0000	1.2207	0.1868	-0.0989	1.9611	27.6300	-1128	2704	-1324 
0x50	12:12:51.217	0.0015	-0.0010	0.9990	0.0000	0.0000	1.2207	0.1868	-0.0989	1.9611	27.6300	-1128	2703	-1324 
0x50	12:12:51.221	-0.0015	-0.0010	1.0015	0.0000	0.0000	1.2207	0.1868	-0.0989	1.9556	27.6300	-1128	2703	-1324 
0x50	12:12:51.228	-0.0015	-0.0015	1.0005	0.0000	0.0000	1.2207	0.1868	-0.0989	1.9501	27.6300	-1127	2703	-1324 
0x50	12:12:51.233	-0.0015	-0.0010	0.9985	0.0000	0.0000	1.2207	0.1868	-0.0989	1.9501	27.6300	-1128	2703	-1324 
0x50	12:12:51.237	-0.0005	-0.0010	1.0000	0.0000	0.0000	1.2207	0.1868	-0.0934	1.9446	27.6300	-1128	2703	-1324 
0x50	12:12:51.242	0.0010	-0.0010	0.9990	0.0000	0.0000	1.2207	0.1813	-0.0934	1.9446	27.5800	-1128	2704	-1323 
0x50	12:12:51.246	-0.0005	0.0000	1.0005	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9391	27.6300	-1128	2704	-1323 
0x50	12:12:51.253	0.0000	-0.0010	1.0000	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9336	27.6300	-1128	2704	-1323 
0x50	12:12:51.257	0.0015	-0.0010	0.9985	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9281	27.6300	-1128	2704	-1323 
0x50	12:12:51.261	0.0000	0.0005	1.0015	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9226	27.5800	-1128	2704	-1323 
0x50	12:12:51.267	0.0010	0.0005	0.9985	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9171	27.6300	-1128	2704	-1324 
0x50	12:12:51.272	0.0010	0.0015	0.9990	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9116	27.6300	-1128	2704	-1324 
0x50	12:12:51.276	0.0000	0.0005	0.9990	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9061	27.6300	-1128	2704	-1324 
0x50	12:12:51.282	0.0000	-0.0010	1.0000	0.0000	0.0000	0.7324	0.1813	-0.0934	1.9006	27.6800	-1128	2704	-1324 
0x50	12:12:51.288	0.0010	0.0005	1.0020	0.0000	0.0000	0.3052	0.1813	-0.0934	1.8951	27.6300	-1128	2704	-1324 
0x50	12:12:51.291	0.0010	0.0000	0.9990	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8842	27.5800	-1128	2704	-1324 
0x50	12:12:51.298	0.0015	0.0000	1.0000	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8787	27.6300	-1128	2704	-1324 
0x50	12:12:51.302	-0.0005	0.0000	1.0000	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8732	27.5800	-1128	2704	-1324 
0x50	12:12:51.306	0.0000	0.0000	0.9976	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8622	27.6300	-1128	2704	-1324 
0x50	12:12:51.313	-0.0015	0.0015	1.0015	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8567	27.6300	-1128	2704	-1324 
0x50	12:12:51.316	0.0010	0.0000	0.9971	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8512	27.6300	-1128	2704	-1324 
0x50	12:12:51.322	0.0010	0.0000	1.0005	0.0000	0.0000	0.3052	0.1758	-0.0934	1.8402	27.6300	-1128	2704	-1324 
0x50	12:12:51.326	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.1758	-0.0934	1.8347	27.6300	-1128	2704	-1324 
0x50	12:12:51.332	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.1758	-0.0934	1.8237	27.6300	-1128	2704	-1324 
0x50	12:12:51.337	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1758	-0.0934	1.8182	27.6300	-1128	2704	-1324 
0x50	12:12:51.341	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.1703	-0.0934	1.8073	27.6300	-1128	2704	-1324 
0x50	12:12:51.347	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.1703	-0.0934	1.7963	27.6300	-1128	2704	-1324 
0x50	12:12:51.351	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.1703	-0.0879	1.7908	27.6300	-1128	2704	-1324 
0x50	12:12:51.357	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.1703	-0.0879	1.7798	27.6300	-1128	2704	-1324 
0x50	12:12:51.361	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.1703	-0.0879	1.7743	27.6300	-1128	2704	-1324 
0x50	12:12:51.367	0.0000	-0.0010	0.9990	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7633	27.6300	-1128	2704	-1324 
0x50	12:12:51.373	0.0015	0.0005	1.0015	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7523	27.6300	-1128	2704	-1324 
0x50	12:12:51.377	-0.0015	0.0005	1.0015	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7468	27.6300	-1128	2704	-1324 
0x50	12:12:51.383	-0.0005	0.0000	1.0000	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7358	27.6300	-1128	2704	-1324 
0x50	12:12:51.387	-0.0015	0.0015	1.0005	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7249	27.6300	-1128	2704	-1324 
0x50	12:12:51.392	-0.0005	0.0005	0.9976	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7194	27.6300	-1128	2704	-1324 
0x50	12:12:51.415	0.0000	0.0000	1.0020	0.0000	0.0000	-0.1221	0.1703	-0.0879	1.7084	27.6300	-1128	2704	-1325 
0x50	12:12:51.417	-0.0005	0.0000	1.0000	0.0000	0.0000	-0.1221	0.1648	-0.0879	1.7029	27.6300	-1128	2704	-1325 
0x50	12:12:51.417	0.0000	-0.0010	0.9990	0.0000	0.0000	-0.1831	0.1648	-0.0879	1.6919	27.6300	-1128	2704	-1325 
0x50	12:12:51.417	-0.0005	-0.0010	1.0000	0.0000	0.0000	-0.1831	0.1648	-0.0879	1.6809	27.6300	-1128	2704	-1325 
0x50	12:12:51.417	-0.0015	-0.0015	0.9990	0.0000	0.0000	-0.1831	0.1648	-0.0879	1.6699	27.6300	-1128	2704	-1325 
0x50	12:12:51.423	0.0010	0.0000	1.0000	0.0000	0.0000	-0.1831	0.1648	-0.0879	1.6644	27.6300	-1128	2704	-1325 
