StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:58:08.469	0.0127	-0.0034	0.9756	0.2441	-0.8545	31.9824	0.2637	0.0989	-2.8949	27.0000	-1287	2948	-1365 
0x50	17:58:08.473	-0.0063	-0.0327	0.9868	0.0000	-0.7935	36.5601	0.2582	0.0934	-2.7136	27.0500	-1282	2950	-1365 
0x50	17:58:08.479	-0.0215	-0.0713	1.0146	0.0000	-1.1597	40.8936	0.2417	0.0934	-2.5104	27.0500	-1275	2952	-1365 
0x50	17:58:08.483	-0.0396	-0.1074	0.9810	-0.3662	-0.7935	44.3726	0.2252	0.0934	-2.2852	27.0500	-1269	2954	-1364 
0x50	17:58:08.489	-0.0381	-0.1221	1.0161	-0.7324	0.2441	45.2881	0.1978	0.0989	-2.0599	27.0500	-1261	2956	-1364 
0x50	17:58:08.493	-0.0503	-0.1304	1.0171	-0.7324	1.0376	43.0908	0.1758	0.1099	-1.8457	27.0500	-1253	2959	-1364 
0x50	17:58:08.499	-0.0737	-0.1260	1.0332	-0.5493	1.1597	38.8794	0.1483	0.1263	-1.6479	27.0500	-1245	2962	-1364 
0x50	17:58:08.503	-0.0850	-0.1172	1.0024	-0.6104	1.6479	33.8135	0.1263	0.1483	-1.4777	27.0500	-1237	2965	-1364 
0x50	17:58:08.509	-0.0894	-0.1079	1.0073	-0.6104	1.8311	28.6865	0.1044	0.1703	-1.3348	27.0000	-1228	2968	-1364 
0x50	17:58:08.513	-0.0938	-0.1030	0.9912	-0.3052	1.0376	23.5596	0.0879	0.1923	-1.2195	27.0500	-1220	2971	-1364 
0x50	17:58:08.519	-0.0962	-0.0933	1.0044	-0.0610	0.4883	18.3716	0.0714	0.2087	-1.1261	27.0500	-1212	2974	-1364 
0x50	17:58:08.523	-0.0947	-0.0859	0.9956	-0.1221	0.6104	13.6108	0.0549	0.2252	-1.0547	27.0500	-1205	2977	-1364 
0x50	17:58:08.529	-0.0918	-0.0664	0.9985	-0.3052	0.9155	9.6436	0.0439	0.2472	-1.0052	27.0500	-1197	2979	-1364 
0x50	17:58:08.533	-0.0825	-0.0459	0.9873	-0.2441	0.7935	6.5308	0.0330	0.2637	-0.9723	27.0500	-1190	2981	-1364 
0x50	17:58:08.538	-0.0605	-0.0176	1.0156	-0.0610	0.6714	4.0894	0.0330	0.2747	-0.9558	27.0500	-1184	2983	-1363 
0x50	17:58:08.542	-0.0566	0.0107	1.0073	0.0000	1.0986	1.7700	0.0330	0.2911	-0.9448	27.0500	-1178	2985	-1363 
0x50	17:58:08.563	-0.0552	0.0254	0.9985	0.0000	1.5869	-0.5493	0.0385	0.3076	-0.9503	27.0500	-1173	2986	-1363 
0x50	17:58:08.563	-0.0576	0.0439	0.9971	0.0000	1.1597	-2.0752	0.0439	0.3186	-0.9558	27.0500	-1168	2988	-1362 
0x50	17:58:08.563	-0.0474	0.0498	1.0068	0.1221	0.5493	-2.3193	0.0549	0.3296	-0.9723	27.0500	-1163	2989	-1362 
0x50	17:58:08.563	-0.0303	0.0483	0.9946	0.2441	0.3662	-1.7090	0.0604	0.3351	-0.9778	27.0500	-1159	2989	-1362 
0x50	17:58:08.568	-0.0234	0.0469	1.0156	0.1831	0.4883	-0.9155	0.0714	0.3406	-0.9833	27.0500	-1155	2990	-1362 
0x50	17:58:08.572	-0.0176	0.0337	0.9995	0.0610	0.6714	-0.4883	0.0769	0.3461	-0.9833	27.0000	-1152	2990	-1361 
0x50	17:58:08.578	-0.0215	0.0083	1.0103	0.6104	-0.1831	-0.2441	0.0824	0.3461	-0.9888	27.0000	-1149	2991	-1361 
0x50	17:58:08.582	-0.0308	-0.0186	0.9927	1.1597	-1.3428	0.1221	0.0824	0.3406	-0.9888	27.0500	-1146	2991	-1360 
0x50	17:58:08.589	-0.0396	-0.0464	0.9780	0.7935	-0.7935	0.7324	0.0824	0.3461	-0.9833	27.0500	-1143	2991	-1359 
0x50	17:58:08.593	-0.0264	-0.0605	1.0039	0.0000	0.4883	1.2817	0.0714	0.3516	-0.9778	27.0500	-1140	2991	-1359 
0x50	17:58:08.599	-0.0176	-0.0635	0.9956	-0.3052	1.2817	1.2207	0.0549	0.3571	-0.9723	27.0500	-1138	2991	-1357 
0x50	17:58:08.602	-0.0093	-0.0693	1.0142	0.0000	0.9155	0.4272	0.0439	0.3625	-0.9668	27.0500	-1136	2991	-1356 
0x50	17:58:08.608	0.0083	-0.0659	1.0054	0.1221	0.3662	-0.3052	0.0330	0.3625	-0.9723	27.0500	-1134	2991	-1355 
0x50	17:58:08.612	0.0112	-0.0688	0.9771	0.0000	0.4272	-0.6104	0.0220	0.3571	-0.9723	27.0000	-1132	2991	-1355 
0x50	17:58:08.618	0.0171	-0.0620	0.9868	0.0000	0.3662	-0.5493	0.0110	0.3571	-0.9778	27.0000	-1131	2990	-1353 
0x50	17:58:08.622	0.0405	-0.0459	1.0303	0.1221	0.7935	0.1831	0.0055	0.3516	-0.9723	27.0000	-1130	2990	-1352 
0x50	17:58:08.628	0.0464	-0.0229	1.0244	0.0610	1.2817	1.9531	0.0000	0.3461	-0.9668	27.0500	-1128	2989	-1351 
0x50	17:58:08.632	0.0552	-0.0005	1.0073	-0.1221	1.2817	4.3945	0.0000	0.3461	-0.9448	27.0500	-1127	2988	-1350 
0x50	17:58:08.638	0.0479	0.0225	1.0371	-0.3052	0.9155	6.5918	0.0055	0.3406	-0.9119	27.0500	-1126	2988	-1349 
0x50	17:58:08.642	0.0488	0.0391	0.9844	-0.1221	0.6714	8.2397	0.0110	0.3296	-0.8679	27.0500	-1124	2988	-1348 
0x50	17:58:08.648	0.0425	0.0322	1.0303	0.0000	0.7935	9.6436	0.0165	0.3296	-0.8185	27.0500	-1123	2987	-1347 
0x50	17:58:08.652	0.0215	0.0283	0.9980	0.0000	0.9155	11.4746	0.0220	0.3241	-0.7635	27.0500	-1121	2987	-1346 
0x50	17:58:08.658	0.0112	0.0205	0.9800	-0.0610	0.8545	13.1836	0.0275	0.3296	-0.6976	27.0500	-1119	2986	-1345 
0x50	17:58:08.662	0.0078	0.0166	0.9888	-0.1831	0.4272	14.0991	0.0275	0.3241	-0.6262	27.0500	-1118	2986	-1344 
0x50	17:58:08.668	0.0112	0.0112	0.9980	-0.3052	0.3662	14.4043	0.0275	0.3241	-0.5548	27.0000	-1116	2985	-1342 
0x50	17:58:08.672	0.0200	-0.0005	1.0044	-0.3052	0.4272	14.5874	0.0275	0.3241	-0.4834	27.0500	-1114	2985	-1341 
0x50	17:58:08.678	0.0142	-0.0142	0.9946	-0.1221	0.1831	15.1367	0.0275	0.3186	-0.4065	27.0500	-1113	2985	-1340 
0x50	17:58:08.682	0.0303	-0.0264	0.9995	0.0000	0.0610	15.5640	0.0220	0.3131	-0.3296	27.1000	-1111	2985	-1339 
0x50	17:58:08.688	0.0405	-0.0313	0.9995	-0.2441	0.4272	15.7471	0.0165	0.3076	-0.2472	27.0500	-1108	2985	-1338 
0x50	17:58:08.692	0.0361	-0.0273	1.0068	-0.4883	0.8545	15.6860	0.0055	0.3021	-0.1703	27.0000	-1106	2985	-1337 
0x50	17:58:08.698	0.0532	-0.0244	1.0098	-0.3052	0.5493	15.0146	0.0055	0.2966	-0.0989	27.0500	-1104	2985	-1336 
0x50	17:58:08.702	0.0449	-0.0264	0.9932	0.3662	-0.8545	12.7563	0.0000	0.2802	-0.0330	27.0000	-1102	2985	-1335 
0x50	17:58:08.708	0.0425	-0.0249	1.0039	0.1831	-0.1831	10.9863	0.0000	0.2747	0.0165	27.0500	-1100	2985	-1335 
0x50	17:58:08.714	0.0322	-0.0298	0.9985	-0.3662	1.4038	9.5215	-0.0055	0.2747	0.0659	27.0500	-1097	2985	-1334 
0x50	17:58:08.732	0.0391	-0.0234	1.0142	-0.5493	1.8311	8.7891	-0.0110	0.2747	0.1099	27.0000	-1096	2985	-1333 
0x50	17:58:08.732	0.0278	-0.0156	0.9961	-0.3662	1.3428	8.6670	-0.0165	0.2747	0.1483	27.0000	-1094	2985	-1332 
0x50	17:58:08.732	0.0278	-0.0205	0.9971	-0.0610	1.0986	9.7656	-0.0165	0.2747	0.1978	27.0500	-1092	2985	-1332 
0x50	17:58:08.732	0.0366	-0.0098	0.9800	0.0000	1.7090	11.9629	-0.0165	0.2747	0.2582	27.0000	-1091	2985	-1331 
0x50	17:58:08.739	0.0552	-0.0264	1.0059	0.0000	2.1973	14.9536	-0.0220	0.2747	0.3351	27.0000	-1089	2985	-1331 
0x50	17:58:08.743	0.0518	-0.0386	1.0317	0.4272	1.0376	18.5547	-0.0275	0.2692	0.4285	27.0500	-1087	2984	-1331 
0x50	17:58:08.748	0.0488	-0.0430	1.0083	0.7935	0.3052	22.1558	-0.0275	0.2637	0.5383	27.0500	-1085	2984	-1331 
0x50	17:58:08.752	0.0576	-0.0435	1.0073	0.1831	1.4648	24.5972	-0.0330	0.2582	0.6592	27.0500	-1083	2984	-1330 
0x50	17:58:08.759	0.0635	-0.0586	1.0142	-0.4272	2.7466	25.2075	-0.0439	0.2582	0.7855	27.0000	-1080	2984	-1330 
0x50	17:58:08.763	0.0693	-0.0659	1.0024	-0.6714	3.5400	24.4141	-0.0604	0.2637	0.9064	27.0000	-1077	2984	-1329 
0x50	17:58:08.767	0.0708	-0.0742	0.9746	-0.3662	3.0518	23.4985	-0.0714	0.2637	1.0217	27.0000	-1074	2985	-1329 
0x50	17:58:08.773	0.0806	-0.0679	0.9897	0.0610	2.2583	23.0103	-0.0824	0.2637	1.1371	27.0500	-1071	2985	-1329 
0x50	17:58:08.777	0.0903	-0.0801	0.9683	0.0000	3.0518	22.6440	-0.0989	0.2582	1.2524	27.0500	-1068	2985	-1329 
0x50	17:58:08.783	0.1040	-0.0703	1.0015	-0.2441	3.7842	21.6064	-0.1099	0.2582	1.3568	27.0500	-1065	2986	-1329 
0x50	17:58:08.788	0.0854	-0.0645	1.0054	-0.1831	3.7231	19.9585	-0.1208	0.2637	1.4557	27.0500	-1061	2986	-1329 
0x50	17:58:08.793	0.0596	-0.0713	0.9585	-0.1221	3.4790	18.2495	-0.1318	0.2692	1.5491	27.0500	-1058	2986	-1329 
0x50	17:58:08.797	0.0654	-0.0542	1.0039	-0.1831	3.7842	16.4185	-0.1428	0.2747	1.6315	27.0500	-1054	2986	-1329 
0x50	17:58:08.803	0.0596	-0.0464	0.9946	0.0610	4.0283	13.9771	-0.1483	0.2856	1.6974	27.0500	-1051	2986	-1329 
0x50	17:58:08.807	0.0605	-0.0356	1.0156	0.0000	4.5166	10.8643	-0.1538	0.2966	1.7523	27.0000	-1048	2986	-1330 
0x50	17:58:08.814	0.0337	-0.0259	0.9614	-0.4883	5.0049	7.6904	-0.1593	0.3131	1.7908	27.0500	-1045	2986	-1330 
0x50	17:58:08.818	0.0361	-0.0132	0.9917	-0.2441	4.2725	4.2725	-0.1648	0.3241	1.8127	27.0500	-1043	2986	-1330 
0x50	17:58:08.822	0.0244	0.0020	1.0132	-0.2441	4.3945	0.9155	-0.1648	0.3406	1.8182	27.0500	-1041	2986	-1331 
0x50	17:58:08.829	0.0439	0.0093	1.0029	-0.9766	5.6152	-1.4648	-0.1648	0.3625	1.8127	27.0500	-1039	2985	-1331 
0x50	17:58:08.833	0.0737	0.0225	1.0386	-1.1597	5.7983	-3.7231	-0.1703	0.3735	1.7908	27.0500	-1038	2985	-1332 
0x50	17:58:08.837	0.0864	0.0337	1.0112	-0.4272	5.0049	-7.2021	-0.1648	0.3845	1.7578	27.0500	-1037	2984	-1332 
0x50	17:58:08.844	0.0908	0.0181	0.9814	-0.0610	4.7607	-11.1694	-0.1593	0.3900	1.6974	27.0500	-1037	2983	-1332 
0x50	17:58:08.848	0.1079	0.0269	1.0215	0.3052	4.0894	-14.2212	-0.1538	0.3900	1.6315	27.0500	-1037	2982	-1333 
0x50	17:58:08.852	0.1079	0.0298	0.9941	0.7935	3.2349	-16.7236	-0.1428	0.3845	1.5436	27.0500	-1037	2980	-1334 
0x50	17:58:08.858	0.0791	0.0396	0.9917	0.6104	2.9907	-18.4326	-0.1373	0.3845	1.4557	27.0500	-1039	2979	-1335 
0x50	17:58:08.862	0.0933	0.0469	0.9531	0.4272	3.1738	-17.5781	-0.1263	0.3845	1.3678	27.0500	-1040	2977	-1335 
0x50	17:58:08.868	0.1035	0.0610	1.0444	0.5493	3.6011	-13.6108	-0.1099	0.3790	1.2964	27.0500	-1042	2975	-1336 
0x50	17:58:08.872	0.0869	0.0869	1.0010	0.3052	4.4556	-8.6670	-0.0934	0.3900	1.2579	27.0500	-1044	2974	-1337 
0x50	17:58:08.878	0.0723	0.0527	0.9580	-0.5493	5.4321	-3.6621	-0.0879	0.4010	1.2360	27.0500	-1046	2972	-1337 
0x50	17:58:08.882	0.0854	0.0566	0.9858	-1.0986	5.4932	2.0142	-0.0824	0.4120	1.2469	27.0500	-1048	2970	-1338 
0x50	17:58:08.888	0.0522	0.0552	0.9956	-0.7935	4.3945	7.1411	-0.0769	0.4230	1.2854	27.0500	-1049	2968	-1339 
0x50	17:58:08.892	0.0410	0.0449	1.0186	-0.1831	3.2959	11.0474	-0.0714	0.4285	1.3403	27.0500	-1050	2967	-1340 
0x50	17:58:08.898	0.0649	0.0078	0.9771	0.0610	3.4790	15.0146	-0.0659	0.4340	1.4172	27.0500	-1051	2965	-1341 
0x50	17:58:08.902	0.0825	0.0269	1.0127	0.0000	4.5776	18.1274	-0.0604	0.4395	1.5051	27.0500	-1051	2964	-1341 
0x50	17:58:08.908	0.0938	0.0156	0.9868	-0.1831	4.7607	18.3105	-0.0604	0.4449	1.5985	27.0500	-1051	2963	-1343 
0x50	17:58:08.912	0.1021	0.0127	1.0210	-0.1221	4.5776	16.4185	-0.0549	0.4504	1.6809	27.0500	-1051	2962	-1344 
0x50	17:58:08.920	0.0884	0.0039	0.9712	-0.1831	5.3711	13.7329	-0.0549	0.4614	1.7468	27.0500	-1050	2962	-1345 
0x50	17:58:08.922	0.0752	0.0010	0.9946	-0.3052	6.2256	9.8267	-0.0549	0.4779	1.7963	27.0500	-1049	2961	-1345 
0x50	17:58:08.928	0.0732	-0.0024	0.9985	-0.2441	6.8359	5.1880	-0.0604	0.4944	1.8237	27.0500	-1048	2960	-1347 
0x50	17:58:08.932	0.0918	-0.0083	0.9995	0.1221	6.8359	1.2207	-0.0604	0.5109	1.8292	27.0500	-1047	2960	-1348 
0x50	17:58:08.955	0.1182	-0.0039	1.0225	0.7324	6.2866	-1.4648	-0.0549	0.5219	1.8237	27.0500	-1047	2959	-1350 
0x50	17:58:08.955	0.0962	0.0254	0.9785	0.7935	6.2866	-3.9673	-0.0494	0.5328	1.8018	27.0500	-1046	2958	-1351 
0x50	17:58:08.955	0.0767	0.0366	0.9673	0.4272	6.6528	-5.3711	-0.0385	0.5493	1.7743	27.0500	-1046	2957	-1352 
0x50	17:58:08.955	0.1333	0.0176	1.0073	-0.1221	6.1646	-3.6621	-0.0330	0.5548	1.7578	27.0500	-1045	2957	-1354 
0x50	17:58:08.958	0.1177	0.0220	0.9600	-0.1221	4.4556	-0.7935	-0.0330	0.5548	1.7523	27.0500	-1045	2956	-1355 
0x50	17:58:08.962	0.1240	0.0425	0.9917	0.5493	2.4414	0.4272	-0.0220	0.5438	1.7578	27.0500	-1045	2955	-1356 
0x50	17:58:08.968	0.1035	0.0264	0.9941	0.4883	1.8921	1.0986	-0.0165	0.5328	1.7633	27.0500	-1045	2955	-1358 
0x50	17:58:08.972	0.0840	0.0098	1.0068	-0.3052	2.3804	2.7466	-0.0165	0.5273	1.7743	27.0000	-1045	2954	-1359 
0x50	17:58:08.978	0.1011	0.0054	0.9995	-0.6104	2.3193	4.6997	-0.0165	0.5219	1.8018	27.0000	-1044	2954	-1359 
0x50	17:58:08.982	0.0576	0.0278	1.0010	-0.3052	1.5259	5.7983	-0.0110	0.5164	1.8292	27.0500	-1044	2953	-1360 
0x50	17:58:08.988	0.0244	0.0308	0.9961	-0.1831	0.9766	6.3477	-0.0055	0.5164	1.8622	27.0500	-1043	2952	-1361 
0x50	17:58:08.992	0.0093	0.0220	1.0088	-0.3052	0.9155	6.1035	-0.0055	0.5164	1.8896	27.0500	-1042	2952	-1362 
0x50	17:58:08.999	0.0034	0.0078	0.9902	-0.1221	0.7324	5.2490	-0.0055	0.5164	1.9171	27.0000	-1042	2952	-1363 
0x50	17:58:09.002	0.0024	0.0166	1.0024	0.0610	0.7324	4.2725	0.0000	0.5164	1.9391	27.0500	-1041	2951	-1363 
0x50	17:58:09.008	0.0200	0.0137	1.0068	0.0610	1.2207	3.4180	0.0000	0.5219	1.9556	27.0500	-1040	2951	-1364 
0x50	17:58:09.012	0.0244	0.0181	1.0000	-0.1221	1.7090	3.2349	0.0000	0.5219	1.9720	27.0500	-1039	2951	-1365 
0x50	17:58:09.018	0.0317	0.0205	1.0088	-0.3662	1.7700	3.6621	0.0000	0.5219	1.9885	27.0500	-1038	2950	-1365 
0x50	17:58:09.022	0.0503	0.0254	1.0098	-0.5493	1.6479	3.7231	0.0055	0.5219	2.0105	27.0500	-1038	2950	-1366 
0x50	17:58:09.028	0.0493	0.0327	0.9980	-0.6104	1.2207	3.0518	0.0055	0.5164	2.0270	27.0000	-1037	2950	-1366 
0x50	17:58:09.032	0.0610	0.0181	0.9956	-0.3662	0.5493	2.8076	0.0055	0.5054	2.0380	27.0500	-1037	2950	-1367 
0x50	17:58:09.038	0.0620	0.0249	0.9980	-0.1831	0.1221	3.4790	0.0110	0.4944	2.0544	27.0500	-1036	2950	-1367 
0x50	17:58:09.042	0.0464	0.0156	0.9980	-0.1221	0.0610	4.3945	0.0165	0.4834	2.0764	27.0500	-1035	2950	-1367 
0x50	17:58:09.048	0.0347	-0.0039	0.9995	-0.1831	0.1221	5.1880	0.0110	0.4779	2.1039	27.0500	-1034	2950	-1368 
0x50	17:58:09.052	0.0566	0.0010	1.0000	-0.1221	0.3052	5.1880	0.0110	0.4669	2.1313	27.0000	-1033	2950	-1368 
0x50	17:58:09.058	0.0347	-0.0117	1.0010	0.0000	0.4272	4.3945	0.0110	0.4614	2.1533	27.0500	-1032	2950	-1369 
0x50	17:58:09.062	0.0200	-0.0200	1.0010	0.0000	0.5493	4.1504	0.0055	0.4559	2.1753	27.0000	-1031	2950	-1369 
0x50	17:58:09.068	0.0171	-0.0356	1.0000	0.0000	0.4883	3.7842	0.0000	0.4559	2.1918	27.0500	-1030	2950	-1370 
0x50	17:58:09.072	0.0063	-0.0249	0.9995	0.0000	0.4272	2.5024	0.0000	0.4559	2.2028	27.0000	-1029	2951	-1370 
0x50	17:58:09.078	-0.0015	-0.0161	0.9995	0.0000	0.3052	1.1597	0.0000	0.4559	2.2083	27.0500	-1028	2951	-1371 
0x50	17:58:09.082	-0.0063	-0.0146	1.0000	0.0000	0.2441	0.4883	0.0000	0.4559	2.2137	27.0500	-1027	2951	-1371 
0x50	17:58:09.088	-0.0117	-0.0068	1.0000	0.0000	0.1221	0.4272	-0.0055	0.4559	2.2137	27.0500	-1027	2951	-1371 
0x50	17:58:09.092	-0.0122	-0.0024	0.9985	0.0000	0.0610	0.7324	-0.0055	0.4559	2.2192	27.0500	-1026	2952	-1371 
0x50	17:58:09.098	-0.0088	0.0063	1.0000	0.0000	0.0000	0.9766	0.0000	0.4559	2.2247	27.0000	-1025	2952	-1372 
0x50	17:58:09.102	-0.0015	0.0142	0.9995	0.0000	0.0000	1.0376	0.0000	0.4559	2.2302	27.0500	-1025	2952	-1372 
0x50	17:58:09.108	0.0063	0.0220	1.0000	0.0000	0.0000	1.1597	0.0000	0.4504	2.2357	27.0500	-1024	2952	-1372 
0x50	17:58:09.112	0.0010	0.0156	0.9995	0.0000	0.0610	1.8311	0.0000	0.4504	2.2412	27.0500	-1024	2952	-1372 
0x50	17:58:09.119	-0.0122	0.0039	1.0029	0.0000	0.0610	3.1128	0.0055	0.4504	2.2577	27.0500	-1023	2952	-1372 
0x50	17:58:09.122	-0.0146	-0.0073	0.9985	0.0000	0.0000	4.3945	0.0000	0.4504	2.2797	27.0500	-1023	2952	-1372 
0x50	17:58:09.129	-0.0117	0.0098	1.0000	0.0000	-0.0610	4.7607	0.0055	0.4504	2.3071	27.0500	-1022	2953	-1372 
0x50	17:58:09.132	-0.0122	0.0093	1.0010	0.0000	-0.1831	4.3945	0.0055	0.4504	2.3291	27.0500	-1021	2953	-1372 
0x50	17:58:09.138	-0.0161	0.0005	1.0010	-0.0610	-0.2441	4.2114	0.0055	0.4504	2.3456	27.0500	-1020	2953	-1372 
0x50	17:58:09.142	-0.0161	-0.0083	0.9980	-0.1221	-0.2441	4.6387	0.0055	0.4504	2.3730	27.0500	-1020	2953	-1372 
0x50	17:58:09.148	-0.0181	-0.0073	0.9980	-0.1221	-0.1221	5.3101	0.0000	0.4504	2.4005	27.0500	-1019	2954	-1373 
0x50	17:58:09.152	-0.0107	-0.0088	0.9980	-0.0610	-0.1221	5.6763	0.0000	0.4504	2.4280	27.0000	-1018	2954	-1373 
0x50	17:58:09.158	-0.0234	-0.0156	1.0029	-0.0610	-0.1221	5.8594	0.0000	0.4504	2.4554	27.0500	-1017	2954	-1373 
0x50	17:58:09.175	-0.0361	-0.0156	1.0000	-0.1221	-0.1831	6.1035	0.0000	0.4559	2.4884	27.0500	-1016	2955	-1373 
0x50	17:58:09.175	-0.0244	-0.0059	0.9980	-0.1831	-0.1831	5.9204	0.0000	0.4559	2.5159	27.0500	-1015	2955	-1373 
0x50	17:58:09.175	-0.0205	-0.0024	0.9985	-0.1831	-0.1221	4.8828	0.0000	0.4559	2.5378	27.0500	-1013	2955	-1373 
0x50	17:58:09.178	-0.0215	-0.0020	1.0000	-0.1221	-0.0610	3.4790	0.0000	0.4559	2.5598	27.0500	-1012	2956	-1373 
0x50	17:58:09.182	-0.0249	-0.0039	1.0010	0.0000	-0.0610	2.5024	-0.0055	0.4614	2.5708	27.0500	-1011	2956	-1373 
0x50	17:58:09.189	-0.0220	-0.0010	1.0000	0.0000	-0.0610	1.8921	-0.0055	0.4614	2.5818	27.0500	-1010	2956	-1373 
0x50	17:58:09.193	-0.0176	-0.0005	0.9995	-0.0610	0.0000	0.9766	-0.0055	0.4614	2.5818	27.0500	-1009	2957	-1373 
0x50	17:58:09.197	-0.0166	0.0010	0.9995	-0.0610	-0.0610	0.4883	-0.0055	0.4614	2.5873	27.0000	-1009	2957	-1373 
0x50	17:58:09.204	-0.0146	-0.0005	1.0000	-0.0610	0.0000	0.1831	-0.0055	0.4614	2.5873	27.0500	-1008	2957	-1373 
0x50	17:58:09.208	-0.0137	0.0024	1.0010	-0.0610	0.0000	0.0610	-0.0055	0.4614	2.5873	27.0500	-1007	2958	-1373 
0x50	17:58:09.213	-0.0137	-0.0005	0.9995	-0.0610	0.0610	0.0000	-0.0055	0.4669	2.5873	27.0000	-1007	2958	-1373 
0x50	17:58:09.217	-0.0146	0.0005	0.9995	0.0000	0.0610	0.0000	-0.0055	0.4669	2.5873	27.0500	-1006	2958	-1373 
0x50	17:58:09.224	-0.0117	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.4669	2.5873	27.0500	-1006	2958	-1373 
0x50	17:58:09.228	-0.0103	0.0010	0.9985	0.0000	0.0000	0.1221	0.0000	0.4669	2.5873	27.0500	-1005	2959	-1373 
0x50	17:58:09.233	-0.0059	0.0039	1.0010	0.0000	0.0000	0.1831	0.0000	0.4669	2.5873	27.0500	-1005	2959	-1373 
0x50	17:58:09.237	0.0049	0.0078	0.9980	-0.0610	0.0000	0.3662	0.0000	0.4614	2.5928	27.0500	-1004	2959	-1373 
0x50	17:58:09.243	0.0078	0.0054	0.9985	-0.0610	0.0000	0.9766	0.0000	0.4559	2.5983	27.0500	-1004	2959	-1373 
0x50	17:58:09.247	0.0078	0.0049	1.0000	-0.0610	0.0000	2.0142	0.0000	0.4559	2.6093	27.0500	-1004	2959	-1373 
0x50	17:58:09.253	0.0122	0.0024	0.9985	-0.1221	-0.0610	3.2959	0.0000	0.4504	2.6257	27.0500	-1003	2960	-1373 
0x50	17:58:09.257	0.0107	-0.0005	0.9980	-0.0610	-0.1831	4.4556	0.0000	0.4449	2.6477	27.0000	-1003	2960	-1373 
0x50	17:58:09.263	-0.0034	-0.0039	1.0015	-0.0610	-0.2441	5.6152	0.0000	0.4449	2.6752	27.0500	-1003	2960	-1373 
0x50	17:58:09.267	0.0015	-0.0059	1.0010	-0.1831	-0.3052	6.6528	0.0000	0.4395	2.7081	27.0500	-1002	2960	-1373 
0x50	17:58:09.273	0.0039	-0.0112	0.9985	-0.2441	-0.3662	7.1411	-0.0055	0.4340	2.7411	27.0500	-1001	2960	-1373 
0x50	17:58:09.277	0.0093	-0.0420	0.9971	-0.1831	-0.4883	7.0190	-0.0110	0.4285	2.7795	27.0500	-1000	2961	-1373 
0x50	17:58:09.284	0.0015	-0.0444	1.0010	0.0000	-0.6714	6.0425	-0.0165	0.4230	2.8070	27.0500	-999	2961	-1373 
0x50	17:58:09.288	0.0063	-0.0503	0.9956	0.2441	-0.8545	4.1504	-0.0275	0.4175	2.8290	27.0500	-998	2961	-1373 
0x50	17:58:09.293	-0.0020	-0.0317	1.0029	0.2441	-0.7935	1.6479	-0.0275	0.4120	2.8345	27.0000	-997	2962	-1373 
0x50	17:58:09.297	-0.0288	-0.0132	0.9980	0.0000	-0.5493	-0.3052	-0.0330	0.4120	2.8345	27.0000	-996	2962	-1373 
0x50	17:58:09.303	-0.0366	-0.0054	1.0010	-0.1221	-0.4272	-0.8545	-0.0330	0.4120	2.8290	27.0000	-996	2962	-1373 
0x50	17:58:09.307	-0.0488	0.0195	1.0000	-0.0610	-0.4272	-0.5493	-0.0330	0.4175	2.8290	27.0000	-995	2962	-1373 
0x50	17:58:09.313	-0.0522	0.0283	0.9980	0.0000	-0.3052	-0.4883	-0.0275	0.4230	2.8235	27.0500	-995	2963	-1373 
0x50	17:58:09.317	-0.0166	0.0098	0.9946	-0.0610	0.0610	-0.8545	-0.0220	0.4230	2.8235	27.0500	-994	2963	-1372 
0x50	17:58:09.323	-0.0029	-0.0024	1.0029	-0.5493	1.0376	-1.7700	-0.0275	0.4285	2.8125	27.0500	-994	2963	-1372 
0x50	17:58:09.327	-0.0073	0.0034	0.9995	-1.0986	1.8921	-3.1738	-0.0330	0.4395	2.7960	27.0500	-993	2963	-1372 
0x50	17:58:09.347	-0.0278	0.0352	1.0015	-0.7324	1.3428	-4.6387	-0.0275	0.4504	2.7740	27.0500	-993	2963	-1372 
0x50	17:58:09.347	-0.0093	0.0166	1.0015	0.0000	0.0610	-5.4321	-0.0275	0.4504	2.7466	27.0500	-993	2963	-1372 
0x50	17:58:09.347	0.0366	-0.0073	0.9971	0.4272	-0.5493	-5.2490	-0.0275	0.4395	2.7191	27.0500	-993	2963	-1372 
0x50	17:58:09.349	0.0635	-0.0005	0.9980	0.3052	-0.3662	-6.1646	-0.0220	0.4230	2.6862	27.0500	-993	2963	-1372 
0x50	17:58:09.353	0.0566	-0.0103	1.0010	0.0610	-0.1831	-9.5825	-0.0275	0.4120	2.6422	27.0500	-993	2963	-1373 
0x50	17:58:09.357	0.0317	0.0020	1.0000	0.1831	-0.6714	-14.6484	-0.0275	0.4010	2.5653	27.0500	-995	2963	-1372 
0x50	17:58:09.364	0.0024	0.0112	0.9985	0.4272	-1.2207	-19.1040	-0.0220	0.3900	2.4719	27.0500	-996	2962	-1372 
0x50	17:58:09.368	-0.0249	0.0142	0.9980	0.4883	-1.2207	-20.8130	-0.0165	0.3845	2.3676	27.0500	-997	2962	-1372 
