0x50	10:46:10.539	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0582	26.8900	-1015	2928	-1391 
0x50	10:46:10.545	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0582	26.8900	-1015	2928	-1392 
0x50	10:46:10.550	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0582	26.9400	-1015	2928	-1392 
0x50	10:46:10.555	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0582	26.9400	-1014	2928	-1391 
0x50	10:46:10.559	0.0020	0.0000	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0527	26.8900	-1014	2928	-1391 
0x50	10:46:10.565	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0527	26.8900	-1014	2928	-1391 
0x50	10:46:10.568	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0527	26.8900	-1014	2928	-1392 
0x50	10:46:10.575	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0527	26.8900	-1014	2928	-1392 
0x50	10:46:10.580	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0527	26.9400	-1014	2928	-1391 
0x50	10:46:10.584	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.8900	-1014	2928	-1392 
0x50	10:46:10.590	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.8900	-1014	2928	-1392 
0x50	10:46:10.612	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.8900	-1014	2928	-1391 
0x50	10:46:10.612	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.9400	-1015	2928	-1391 
0x50	10:46:10.612	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.8900	-1015	2928	-1392 
0x50	10:46:10.612	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0472	26.9400	-1015	2928	-1392 
0x50	10:46:10.615	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0417	26.9400	-1014	2928	-1392 
0x50	10:46:10.620	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0417	26.9400	-1014	2928	-1392 
0x50	10:46:10.624	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0417	26.8900	-1014	2928	-1392 
0x50	10:46:10.630	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0417	26.9400	-1014	2928	-1393 
0x50	10:46:10.635	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0417	26.9400	-1014	2928	-1393 
0x50	10:46:10.639	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.9400	-1014	2928	-1392 
0x50	10:46:10.645	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.9400	-1015	2928	-1393 
0x50	10:46:10.648	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.8900	-1015	2928	-1393 
0x50	10:46:10.655	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.8900	-1015	2928	-1393 
0x50	10:46:10.659	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.8900	-1015	2928	-1392 
0x50	10:46:10.665	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0363	26.8900	-1015	2928	-1392 
0x50	10:46:10.670	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.9400	-1015	2928	-1392 
0x50	10:46:10.675	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.8900	-1014	2928	-1392 
0x50	10:46:10.679	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.8900	-1014	2928	-1392 
0x50	10:46:10.685	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.8900	-1014	2928	-1392 
0x50	10:46:10.689	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.8900	-1014	2928	-1392 
0x50	10:46:10.695	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0308	26.9400	-1015	2928	-1392 
0x50	10:46:10.699	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.9400	-1015	2927	-1391 
0x50	10:46:10.705	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.9400	-1014	2928	-1392 
0x50	10:46:10.708	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.8900	-1014	2928	-1392 
0x50	10:46:10.715	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.9400	-1014	2928	-1391 
0x50	10:46:10.719	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.9400	-1014	2928	-1391 
0x50	10:46:10.725	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0253	26.9400	-1014	2928	-1391 
0x50	10:46:10.729	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.8900	-1014	2928	-1392 
0x50	10:46:10.735	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.8900	-1014	2928	-1392 
0x50	10:46:10.738	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.9400	-1014	2928	-1392 
0x50	10:46:10.745	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.9400	-1014	2928	-1392 
0x50	10:46:10.748	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.9400	-1014	2928	-1392 
0x50	10:46:10.755	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0198	26.9400	-1014	2928	-1392 
0x50	10:46:10.758	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0143	26.9400	-1014	2928	-1392 
0x50	10:46:10.765	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0143	26.9400	-1014	2928	-1392 
0x50	10:46:10.768	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0143	26.9400	-1014	2928	-1392 
0x50	10:46:10.775	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0143	26.9400	-1014	2928	-1392 
0x50	10:46:10.780	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0143	26.9400	-1014	2928	-1392 
0x50	10:46:10.785	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.789	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.795	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.9400	-1014	2928	-1392 
0x50	10:46:10.800	0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.804	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.810	0.0010	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.814	-0.0005	0.0015	1.0039	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0088	26.8900	-1014	2928	-1392 
0x50	10:46:10.835	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.8900	-1014	2928	-1392 
0x50	10:46:10.835	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.8900	-1014	2928	-1392 
0x50	10:46:10.835	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.9400	-1014	2928	-1392 
0x50	10:46:10.835	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.8900	-1014	2928	-1392 
0x50	10:46:10.840	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.9400	-1014	2928	-1392 
0x50	10:46:10.845	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-9.0033	26.9400	-1014	2928	-1393 
0x50	10:46:10.849	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.9400	-1014	2928	-1393 
0x50	10:46:10.855	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.9400	-1014	2928	-1393 
0x50	10:46:10.859	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.9400	-1014	2928	-1392 
0x50	10:46:10.865	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.9400	-1014	2928	-1393 
0x50	10:46:10.869	-0.0020	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.8900	-1014	2928	-1393 
0x50	10:46:10.875	-0.0005	0.0029	1.0054	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.8900	-1014	2928	-1392 
0x50	10:46:10.879	-0.0020	0.0010	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9978	26.9400	-1014	2928	-1392 
0x50	10:46:10.885	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9923	26.8900	-1015	2928	-1392 
0x50	10:46:10.889	-0.0020	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.8900	-1015	2928	-1392 
0x50	10:46:10.895	-0.0005	-0.0029	0.9941	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1015	2928	-1392 
0x50	10:46:10.899	-0.0029	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1015	2928	-1392 
0x50	10:46:10.905	-0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1014	2928	-1392 
0x50	10:46:10.909	0.0005	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1014	2928	-1392 
0x50	10:46:10.930	0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1014	2928	-1392 
0x50	10:46:10.930	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9923	26.9400	-1014	2928	-1392 
0x50	10:46:10.930	0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.9400	-1014	2928	-1392 
0x50	10:46:10.930	0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.9400	-1014	2928	-1393 
0x50	10:46:10.935	0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.9400	-1014	2928	-1393 
0x50	10:46:10.940	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.8900	-1014	2928	-1393 
0x50	10:46:10.945	0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.8900	-1014	2928	-1394 
0x50	10:46:10.949	0.0024	0.0024	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9868	26.8900	-1014	2928	-1394 
0x50	10:46:10.955	0.0020	0.0015	0.9966	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9813	26.9400	-1014	2928	-1394 
0x50	10:46:10.959	0.0024	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9813	26.8900	-1014	2928	-1394 
0x50	10:46:10.965	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9813	26.8900	-1014	2928	-1394 
0x50	10:46:10.969	0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9813	26.9400	-1014	2928	-1394 
0x50	10:46:10.975	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9813	26.8900	-1014	2928	-1394 
0x50	10:46:10.979	0.0020	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.8900	-1014	2928	-1394 
0x50	10:46:10.985	0.0005	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.8900	-1014	2928	-1394 
0x50	10:46:11.007	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.9400	-1014	2928	-1394 
0x50	10:46:11.007	0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.8900	-1014	2928	-1394 
0x50	10:46:11.007	0.0010	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.9400	-1014	2928	-1394 
0x50	10:46:11.007	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.8900	-1014	2928	-1395 
0x50	10:46:11.009	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.9400	-1014	2928	-1395 
0x50	10:46:11.013	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9758	26.8900	-1014	2928	-1395 
0x50	10:46:11.020	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9703	26.8900	-1014	2928	-1395 
0x50	10:46:11.024	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2472	-8.9703	26.9400	-1014	2928	-1395 
0x50	10:46:11.030	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.8900	-1014	2928	-1395 
0x50	10:46:11.034	-0.0029	0.0024	1.0039	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.9400	-1014	2928	-1395 
0x50	10:46:11.040	-0.0020	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.9400	-1014	2928	-1394 
0x50	10:46:11.044	-0.0029	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.9400	-1014	2928	-1395 
0x50	10:46:11.050	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.8900	-1014	2928	-1395 
0x50	10:46:11.055	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9703	26.9400	-1014	2928	-1394 
0x50	10:46:11.059	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.9400	-1014	2928	-1394 
0x50	10:46:11.065	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.9400	-1014	2928	-1394 
0x50	10:46:11.069	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.9400	-1014	2928	-1394 
0x50	10:46:11.075	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.8900	-1014	2928	-1394 
0x50	10:46:11.080	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.9400	-1014	2928	-1393 
0x50	10:46:11.085	-0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.8900	-1014	2928	-1393 
0x50	10:46:11.089	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.8900	-1014	2928	-1393 
0x50	10:46:11.095	-0.0029	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9648	26.9400	-1014	2928	-1393 
0x50	10:46:11.099	-0.0020	0.0000	1.0049	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.9400	-1014	2928	-1393 
0x50	10:46:11.105	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.8900	-1014	2928	-1393 
0x50	10:46:11.109	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.8900	-1015	2928	-1393 
0x50	10:46:11.115	0.0020	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.9400	-1015	2928	-1393 
0x50	10:46:11.119	0.0020	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.9400	-1015	2928	-1393 
0x50	10:46:11.125	0.0024	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9594	26.8900	-1015	2928	-1393 
0x50	10:46:11.129	0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9594	26.8900	-1015	2928	-1394 
0x50	10:46:11.135	0.0024	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9594	26.8900	-1015	2928	-1394 
0x50	10:46:11.139	0.0024	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.9400	-1015	2928	-1394 
0x50	10:46:11.145	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.8900	-1015	2928	-1394 
0x50	10:46:11.149	0.0020	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.9400	-1015	2928	-1395 
0x50	10:46:11.155	0.0034	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.9400	-1015	2928	-1395 
0x50	10:46:11.159	0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.9400	-1015	2928	-1395 
0x50	10:46:11.165	0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.2032	-0.2417	-8.9539	26.8900	-1014	2928	-1395 
0x50	10:46:11.169	0.0024	0.0015	0.9966	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.9400	-1014	2928	-1396 
0x50	10:46:11.175	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.8900	-1014	2928	-1396 
0x50	10:46:11.180	0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.9400	-1014	2928	-1396 
0x50	10:46:11.185	0.0024	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.8900	-1014	2928	-1396 
0x50	10:46:11.189	0.0010	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.8900	-1014	2929	-1396 
0x50	10:46:11.195	0.0005	0.0024	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.9400	-1014	2929	-1396 
0x50	10:46:11.199	0.0005	0.0015	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9484	26.9400	-1014	2929	-1396 
0x50	10:46:11.205	0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.8900	-1014	2929	-1396 
0x50	10:46:11.209	0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.8900	-1014	2928	-1396 
0x50	10:46:11.233	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.9400	-1014	2929	-1396 
0x50	10:46:11.233	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.9400	-1014	2929	-1396 
0x50	10:46:11.233	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.8900	-1014	2929	-1396 
0x50	10:46:11.233	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.9400	-1014	2929	-1397 
0x50	10:46:11.234	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.9400	-1014	2929	-1397 
0x50	10:46:11.240	-0.0034	0.0010	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.8900	-1014	2929	-1396 
0x50	10:46:11.243	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.8900	-1014	2929	-1397 
0x50	10:46:11.250	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9429	26.9400	-1014	2929	-1397 
0x50	10:46:11.254	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.8900	-1014	2928	-1396 
0x50	10:46:11.271	-0.0005	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.8900	-1014	2928	-1396 
0x50	10:46:11.271	-0.0010	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.8900	-1014	2928	-1396 
0x50	10:46:11.271	0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.9400	-1014	2928	-1396 
0x50	10:46:11.275	0.0020	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.9400	-1014	2928	-1396 
0x50	10:46:11.289	0.0024	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.8900	-1014	2928	-1396 
0x50	10:46:11.289	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.9400	-1014	2929	-1396 
0x50	10:46:11.289	0.0039	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9374	26.9400	-1014	2929	-1396 
0x50	10:46:11.309	0.0034	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.9400	-1014	2929	-1397 
0x50	10:46:11.309	0.0039	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.9400	-1014	2929	-1397 
0x50	10:46:11.310	0.0020	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.9400	-1014	2929	-1397 
0x50	10:46:11.310	0.0005	0.0054	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.9400	-1014	2929	-1397 
0x50	10:46:11.315	0.0005	0.0039	1.0034	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.8900	-1014	2929	-1397 
0x50	10:46:11.319	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.8900	-1014	2929	-1397 
0x50	10:46:11.325	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9319	26.8900	-1014	2929	-1397 
0x50	10:46:11.328	0.0020	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.9400	-1014	2928	-1397 
0x50	10:46:11.335	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.8900	-1014	2928	-1396 
0x50	10:46:11.352	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.8900	-1014	2928	-1396 
0x50	10:46:11.352	0.0020	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.352	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.355	-0.0020	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.359	-0.0029	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.8900	-1014	2928	-1396 
0x50	10:46:11.365	-0.0034	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2417	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.369	-0.0020	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9264	26.9400	-1014	2928	-1397 
0x50	10:46:11.385	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.385	-0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.385	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9264	26.9400	-1014	2928	-1396 
0x50	10:46:11.390	-0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.8900	-1014	2928	-1396 
0x50	10:46:11.395	-0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.9400	-1014	2928	-1397 
0x50	10:46:11.399	-0.0020	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.9400	-1014	2928	-1397 
0x50	10:46:11.428	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.9400	-1014	2928	-1397 
0x50	10:46:11.428	0.0010	0.0039	1.0020	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.8900	-1014	2928	-1397 
0x50	10:46:11.428	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.8900	-1014	2928	-1396 
0x50	10:46:11.428	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.8900	-1013	2928	-1396 
0x50	10:46:11.428	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9209	26.9400	-1013	2928	-1396 
0x50	10:46:11.444	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1978	-0.2362	-8.9154	26.9400	-1014	2928	-1397 
