0x50	11:28:52.164	-0.0171	-0.0171	0.9443	-0.8545	-5.0659	-1.0376	0.6152	2.9938	2.4225	27.9500	-930	2690	-1508 
0x50	11:28:52.168	-0.0229	-0.0142	0.9419	-0.8545	-5.0659	-1.0376	0.6097	2.9608	2.4115	27.9500	-930	2690	-1508 
0x50	11:28:52.174	-0.0259	-0.0093	0.9448	-0.8545	-5.0659	-1.0376	0.5988	2.9333	2.4060	27.8900	-931	2690	-1508 
0x50	11:28:52.178	-0.0430	-0.0015	0.9541	-0.8545	-5.0659	-1.0376	0.5933	2.9059	2.3950	27.8900	-931	2690	-1508 
0x50	11:28:52.184	-0.0601	0.0146	0.9722	-1.5869	-3.7842	-1.5259	0.5823	2.8894	2.3840	27.8900	-931	2690	-1508 
0x50	11:28:52.188	-0.0713	0.0259	0.9932	-1.5869	-3.7842	-1.5259	0.5768	2.8729	2.3730	27.8900	-931	2690	-1507 
0x50	11:28:52.194	-0.0713	0.0273	1.0103	-1.5869	-3.7842	-1.5259	0.5713	2.8564	2.3621	27.8900	-931	2691	-1507 
0x50	11:28:52.198	-0.0688	0.0239	1.0117	-1.5869	-3.7842	-1.5259	0.5658	2.8400	2.3511	27.8900	-931	2691	-1506 
0x50	11:28:52.204	-0.0674	0.0200	1.0117	-1.5869	-3.7842	-1.5259	0.5603	2.8235	2.3401	27.8900	-931	2691	-1505 
0x50	11:28:52.211	-0.0640	0.0024	1.0176	-1.5869	-3.7842	-1.5259	0.5493	2.8070	2.3291	27.8900	-931	2691	-1505 
0x50	11:28:52.215	-0.0513	0.0000	1.0107	-1.5869	-3.7842	-1.5259	0.5383	2.7850	2.3181	27.9500	-931	2691	-1504 
0x50	11:28:52.219	-0.0405	-0.0015	1.0161	-1.5869	-3.7842	-1.5259	0.5273	2.7686	2.3071	27.9500	-931	2692	-1504 
0x50	11:28:52.224	-0.0371	0.0054	1.0161	-1.8921	-2.5635	-1.6479	0.5164	2.7521	2.2961	27.8900	-932	2692	-1504 
0x50	11:28:52.247	-0.0361	0.0132	1.0181	-1.8921	-2.5635	-1.6479	0.5054	2.7356	2.2906	27.8900	-932	2692	-1503 
0x50	11:28:52.247	-0.0342	0.0239	1.0234	-1.8921	-2.5635	-1.6479	0.4999	2.7191	2.2797	27.9500	-932	2692	-1503 
0x50	11:28:52.247	-0.0313	0.0313	1.0249	-1.8921	-2.5635	-1.6479	0.4944	2.7026	2.2742	27.8900	-932	2692	-1502 
0x50	11:28:52.247	-0.0259	0.0288	1.0249	-1.8921	-2.5635	-1.6479	0.4889	2.6862	2.2632	27.9500	-932	2692	-1502 
0x50	11:28:52.250	-0.0239	0.0244	1.0190	-1.8921	-2.5635	-1.6479	0.4779	2.6697	2.2577	27.8900	-932	2692	-1502 
0x50	11:28:52.254	-0.0254	0.0200	1.0132	-1.8921	-2.5635	-1.6479	0.4724	2.6532	2.2467	27.8900	-933	2692	-1501 
0x50	11:28:52.259	-0.0200	0.0127	1.0020	-1.8921	-2.5635	-1.6479	0.4614	2.6367	2.2412	27.8900	-933	2692	-1501 
0x50	11:28:52.263	-0.0225	0.0098	0.9961	-1.7700	-1.6479	-1.4038	0.4504	2.6202	2.2302	27.8900	-932	2692	-1501 
0x50	11:28:52.269	-0.0283	0.0010	0.9961	-1.7700	-1.6479	-1.4038	0.4395	2.6093	2.2247	27.9500	-932	2692	-1501 
0x50	11:28:52.273	-0.0303	-0.0054	0.9893	-1.7700	-1.6479	-1.4038	0.4285	2.5983	2.2137	27.9500	-932	2692	-1501 
0x50	11:28:52.279	-0.0342	-0.0068	0.9849	-1.7700	-1.6479	-1.4038	0.4175	2.5873	2.2083	27.8900	-932	2692	-1501 
0x50	11:28:52.283	-0.0386	-0.0049	0.9849	-1.7700	-1.6479	-1.4038	0.4065	2.5763	2.1973	27.8900	-931	2692	-1501 
0x50	11:28:52.293	-0.0444	-0.0044	0.9863	-1.7700	-1.6479	-1.4038	0.3955	2.5708	2.1863	27.8900	-931	2692	-1501 
0x50	11:28:52.294	-0.0444	-0.0020	0.9893	-1.7700	-1.6479	-1.4038	0.3845	2.5598	2.1808	27.8400	-931	2692	-1501 
0x50	11:28:52.298	-0.0459	0.0029	0.9922	-1.7700	-1.6479	-1.4038	0.3735	2.5543	2.1698	27.8900	-931	2692	-1501 
0x50	11:28:52.304	-0.0488	0.0098	0.9961	-1.3428	-1.0986	-0.6714	0.3680	2.5488	2.1643	27.8900	-931	2692	-1501 
0x50	11:28:52.308	-0.0459	0.0103	0.9985	-1.3428	-1.0986	-0.6714	0.3625	2.5433	2.1588	27.9500	-932	2692	-1501 
0x50	11:28:52.314	-0.0444	0.0068	0.9985	-1.3428	-1.0986	-0.6714	0.3516	2.5378	2.1533	27.8900	-932	2692	-1502 
0x50	11:28:52.318	-0.0405	0.0083	1.0000	-1.3428	-1.0986	-0.6714	0.3461	2.5269	2.1478	27.8900	-932	2692	-1502 
0x50	11:28:52.324	-0.0469	0.0112	1.0044	-1.3428	-1.0986	-0.6714	0.3406	2.5214	2.1478	27.8900	-932	2692	-1502 
0x50	11:28:52.328	-0.0571	0.0112	1.0049	-1.3428	-1.0986	-0.6714	0.3351	2.5214	2.1368	27.8900	-933	2692	-1502 
0x50	11:28:52.334	-0.0576	0.0103	1.0049	-1.3428	-1.0986	-0.6714	0.3296	2.5159	2.1313	27.8900	-933	2691	-1502 
0x50	11:28:52.338	-0.0576	0.0127	1.0078	-1.3428	-1.0986	-0.6714	0.3241	2.5104	2.1259	27.8900	-933	2691	-1502 
0x50	11:28:52.344	-0.0605	0.0156	1.0103	-0.7324	-0.9766	0.0610	0.3186	2.5104	2.1259	27.9500	-934	2691	-1502 
0x50	11:28:52.348	-0.0605	0.0142	1.0132	-0.7324	-0.9766	0.0610	0.3186	2.5049	2.1204	27.8900	-934	2691	-1502 
0x50	11:28:52.357	-0.0527	0.0156	1.0146	-0.7324	-0.9766	0.0610	0.3131	2.5049	2.1204	27.9500	-934	2691	-1503 
0x50	11:28:52.361	-0.0430	0.0156	1.0161	-0.7324	-0.9766	0.0610	0.3131	2.4994	2.1204	27.8900	-934	2690	-1503 
0x50	11:28:52.365	-0.0342	0.0132	1.0220	-0.7324	-0.9766	0.0610	0.3076	2.4884	2.1204	27.8900	-934	2690	-1503 
0x50	11:28:52.368	-0.0259	0.0015	1.0161	-0.7324	-0.9766	0.0610	0.3021	2.4829	2.1204	27.9500	-934	2690	-1504 
0x50	11:28:52.374	-0.0161	-0.0151	0.9937	-0.7324	-0.9766	0.0610	0.2966	2.4719	2.1204	27.8900	-934	2690	-1504 
0x50	11:28:52.378	-0.0059	-0.0244	0.9805	-0.7324	-0.9766	0.0610	0.2856	2.4609	2.1204	27.8900	-934	2690	-1504 
0x50	11:28:52.384	-0.0024	-0.0229	0.9756	-0.0610	-0.9766	0.6104	0.2802	2.4445	2.1259	27.8900	-933	2690	-1505 
0x50	11:28:52.388	-0.0098	-0.0122	0.9746	-0.0610	-0.9766	0.6104	0.2802	2.4335	2.1259	27.8900	-933	2690	-1505 
0x50	11:28:52.394	-0.0161	-0.0020	0.9790	-0.0610	-0.9766	0.6104	0.2747	2.4280	2.1313	27.8900	-932	2690	-1505 
0x50	11:28:52.398	-0.0269	0.0117	0.9858	-0.0610	-0.9766	0.6104	0.2802	2.4170	2.1313	27.9500	-932	2690	-1505 
0x50	11:28:52.404	-0.0371	0.0269	0.9907	-0.0610	-0.9766	0.6104	0.2802	2.4115	2.1368	27.8900	-932	2690	-1505 
0x50	11:28:52.408	-0.0459	0.0361	1.0005	-0.0610	-0.9766	0.6104	0.2856	2.4060	2.1368	27.8900	-931	2690	-1505 
0x50	11:28:52.414	-0.0513	0.0425	1.0059	-0.0610	-0.9766	0.6104	0.2911	2.4005	2.1423	27.9500	-931	2690	-1504 
0x50	11:28:52.418	-0.0571	0.0488	1.0107	-0.0610	-0.9766	0.6104	0.2966	2.4005	2.1423	27.9500	-931	2691	-1504 
0x50	11:28:52.424	-0.0591	0.0444	1.0103	0.4883	-0.9766	0.8545	0.3076	2.3950	2.1478	27.8900	-931	2691	-1504 
0x50	11:28:52.428	-0.0547	0.0313	1.0059	0.4883	-0.9766	0.8545	0.3131	2.3950	2.1478	27.9500	-931	2691	-1504 
0x50	11:28:52.434	-0.0532	0.0195	0.9985	0.4883	-0.9766	0.8545	0.3186	2.3895	2.1533	27.9500	-932	2691	-1504 
0x50	11:28:52.438	-0.0586	0.0142	1.0015	0.4883	-0.9766	0.8545	0.3241	2.3895	2.1533	27.9500	-932	2691	-1504 
0x50	11:28:52.444	-0.0605	0.0142	1.0029	0.4883	-0.9766	0.8545	0.3241	2.3840	2.1533	27.9500	-932	2690	-1504 
0x50	11:28:52.448	-0.0562	0.0024	1.0015	0.4883	-0.9766	0.8545	0.3296	2.3840	2.1533	27.9500	-932	2690	-1504 
0x50	11:28:52.471	-0.0542	-0.0181	0.9951	0.4883	-0.9766	0.8545	0.3241	2.3785	2.1588	27.9500	-932	2690	-1504 
0x50	11:28:52.471	-0.0547	-0.0225	0.9844	0.4883	-0.9766	0.8545	0.3241	2.3785	2.1588	27.9500	-933	2690	-1505 
0x50	11:28:52.471	-0.0513	-0.0225	0.9790	0.9155	-0.9155	0.9155	0.3241	2.3730	2.1588	27.8900	-933	2689	-1505 
0x50	11:28:52.471	-0.0430	-0.0166	0.9800	0.9155	-0.9155	0.9155	0.3241	2.3676	2.1588	27.8900	-933	2689	-1505 
0x50	11:28:52.473	-0.0371	-0.0093	0.9858	0.9155	-0.9155	0.9155	0.3241	2.3621	2.1643	27.8900	-933	2689	-1505 
0x50	11:28:52.479	-0.0283	0.0039	0.9946	0.9155	-0.9155	0.9155	0.3296	2.3566	2.1643	27.8900	-933	2689	-1506 
0x50	11:28:52.483	-0.0200	0.0127	1.0034	0.9155	-0.9155	0.9155	0.3351	2.3456	2.1698	27.8900	-933	2689	-1505 
0x50	11:28:52.489	-0.0156	0.0254	1.0161	0.9155	-0.9155	0.9155	0.3406	2.3346	2.1753	27.9500	-932	2689	-1505 
0x50	11:28:52.493	-0.0117	0.0376	1.0264	0.9155	-0.9155	0.9155	0.3516	2.3291	2.1808	27.8900	-932	2689	-1505 
0x50	11:28:52.500	-0.0112	0.0376	1.0352	0.9155	-0.9155	0.9155	0.3625	2.3181	2.1918	27.9500	-932	2689	-1505 
0x50	11:28:52.504	-0.0088	0.0356	1.0347	1.0986	-0.8545	0.8545	0.3735	2.3071	2.1973	27.9500	-931	2690	-1505 
0x50	11:28:52.508	-0.0112	0.0342	1.0293	1.0986	-0.8545	0.8545	0.3845	2.2961	2.2028	27.8900	-931	2690	-1504 
0x50	11:28:52.514	-0.0186	0.0288	1.0220	1.0986	-0.8545	0.8545	0.3900	2.2852	2.2083	27.9500	-930	2690	-1504 
0x50	11:28:52.518	-0.0288	0.0215	1.0181	1.0986	-0.8545	0.8545	0.4010	2.2797	2.2137	27.9500	-930	2690	-1504 
0x50	11:28:52.524	-0.0483	0.0171	1.0093	1.0986	-0.8545	0.8545	0.4065	2.2797	2.2137	27.8900	-930	2690	-1504 
0x50	11:28:52.528	-0.0571	0.0146	1.0073	1.0986	-0.8545	0.8545	0.4120	2.2742	2.2137	27.8900	-930	2691	-1504 
0x50	11:28:52.534	-0.0630	0.0161	1.0044	1.0986	-0.8545	0.8545	0.4175	2.2742	2.2192	27.9500	-930	2690	-1504 
0x50	11:28:52.538	-0.0718	0.0161	0.9976	1.0986	-0.8545	0.8545	0.4285	2.2742	2.2192	27.9500	-930	2690	-1505 
0x50	11:28:52.544	-0.0698	0.0142	0.9946	0.9766	-0.7935	0.8545	0.4340	2.2742	2.2192	27.9500	-930	2690	-1505 
0x50	11:28:52.548	-0.0654	0.0146	0.9888	0.9766	-0.7935	0.8545	0.4395	2.2742	2.2192	27.9500	-931	2690	-1505 
0x50	11:28:52.554	-0.0557	0.0068	0.9819	0.9766	-0.7935	0.8545	0.4449	2.2742	2.2192	27.8900	-931	2690	-1506 
0x50	11:28:52.558	-0.0391	-0.0093	0.9707	0.9766	-0.7935	0.8545	0.4449	2.2687	2.2247	27.8900	-931	2689	-1506 
0x50	11:28:52.564	-0.0190	-0.0186	0.9634	0.9766	-0.7935	0.8545	0.4449	2.2632	2.2247	27.8900	-932	2689	-1506 
0x50	11:28:52.568	-0.0146	-0.0186	0.9648	0.9766	-0.7935	0.8545	0.4449	2.2522	2.2302	27.8900	-932	2689	-1507 
0x50	11:28:52.574	-0.0088	-0.0107	0.9702	0.9766	-0.7935	0.8545	0.4449	2.2412	2.2357	27.8900	-932	2688	-1507 
0x50	11:28:52.578	-0.0073	-0.0020	0.9761	0.9766	-0.7935	0.8545	0.4504	2.2302	2.2412	27.8900	-932	2688	-1508 
0x50	11:28:52.584	-0.0132	0.0132	0.9902	0.7935	-0.7324	0.7324	0.4504	2.2247	2.2412	27.8900	-932	2688	-1508 
0x50	11:28:52.588	-0.0244	0.0259	1.0034	0.7935	-0.7324	0.7324	0.4614	2.2192	2.2467	27.8900	-932	2688	-1508 
0x50	11:28:52.594	-0.0317	0.0361	1.0176	0.7935	-0.7324	0.7324	0.4669	2.2137	2.2522	27.8900	-932	2688	-1508 
0x50	11:28:52.598	-0.0386	0.0371	1.0234	0.7935	-0.7324	0.7324	0.4779	2.2083	2.2522	27.8900	-932	2688	-1508 
0x50	11:28:52.604	-0.0439	0.0356	1.0273	0.7935	-0.7324	0.7324	0.4834	2.2028	2.2577	27.8900	-933	2688	-1508 
0x50	11:28:52.608	-0.0444	0.0332	1.0278	0.7935	-0.7324	0.7324	0.4944	2.2028	2.2577	27.9500	-933	2688	-1508 
0x50	11:28:52.616	-0.0454	0.0347	1.0288	0.7935	-0.7324	0.7324	0.4999	2.1973	2.2632	27.8900	-933	2688	-1508 
0x50	11:28:52.618	-0.0532	0.0327	1.0264	0.7935	-0.7324	0.7324	0.5109	2.1973	2.2632	27.8900	-933	2688	-1507 
0x50	11:28:52.644	-0.0586	0.0254	1.0176	0.6104	-0.4272	0.3662	0.5164	2.1973	2.2632	27.8900	-933	2688	-1507 
0x50	11:28:52.644	-0.0532	0.0186	1.0103	0.6104	-0.4272	0.3662	0.5164	2.1973	2.2632	27.8900	-934	2688	-1507 
0x50	11:28:52.644	-0.0547	0.0161	1.0063	0.6104	-0.4272	0.3662	0.5219	2.1973	2.2632	27.8900	-934	2688	-1507 
0x50	11:28:52.644	-0.0591	0.0200	1.0034	0.6104	-0.4272	0.3662	0.5273	2.1973	2.2577	27.9500	-935	2687	-1507 
0x50	11:28:52.645	-0.0586	0.0181	1.0034	0.6104	-0.4272	0.3662	0.5328	2.1973	2.2577	27.9500	-935	2687	-1508 
0x50	11:28:52.649	-0.0547	0.0024	0.9976	0.6104	-0.4272	0.3662	0.5328	2.1973	2.2577	27.8900	-935	2687	-1508 
0x50	11:28:52.653	-0.0483	-0.0078	0.9814	0.6104	-0.4272	0.3662	0.5328	2.1973	2.2577	27.9500	-936	2687	-1508 
0x50	11:28:52.659	-0.0430	-0.0112	0.9673	0.6104	-0.4272	0.3662	0.5328	2.1973	2.2577	27.8900	-936	2686	-1509 
0x50	11:28:52.663	-0.0386	-0.0093	0.9648	0.4272	0.0000	-0.0610	0.5328	2.1918	2.2522	27.9500	-936	2686	-1509 
0x50	11:28:52.670	-0.0347	0.0010	0.9771	0.4272	0.0000	-0.0610	0.5328	2.1918	2.2522	27.8900	-936	2686	-1509 
0x50	11:28:52.674	-0.0332	0.0103	0.9893	0.4272	0.0000	-0.0610	0.5328	2.1918	2.2467	27.8900	-936	2686	-1509 
0x50	11:28:52.678	-0.0283	0.0161	0.9971	0.4272	0.0000	-0.0610	0.5383	2.1918	2.2467	27.8900	-936	2686	-1509 
0x50	11:28:52.684	-0.0239	0.0181	1.0015	0.4272	0.0000	-0.0610	0.5383	2.1863	2.2467	27.8900	-936	2686	-1509 
0x50	11:28:52.688	-0.0186	0.0132	1.0000	0.4272	0.0000	-0.0610	0.5438	2.1808	2.2467	27.8900	-935	2686	-1509 
0x50	11:28:52.693	-0.0161	0.0088	0.9951	0.4272	0.0000	-0.0610	0.5438	2.1808	2.2467	27.8900	-935	2686	-1509 
0x50	11:28:52.697	-0.0146	0.0083	0.9922	0.4272	0.0000	-0.0610	0.5438	2.1753	2.2467	27.8900	-935	2686	-1509 
0x50	11:28:52.703	-0.0225	0.0073	0.9932	0.3052	0.3052	-0.6104	0.5438	2.1698	2.2412	27.8900	-935	2686	-1509 
0x50	11:28:52.707	-0.0342	0.0112	0.9858	0.3052	0.3052	-0.6104	0.5438	2.1753	2.2412	27.8900	-935	2686	-1509 
0x50	11:28:52.713	-0.0459	0.0117	0.9805	0.3052	0.3052	-0.6104	0.5493	2.1753	2.2357	27.9500	-935	2686	-1509 
0x50	11:28:52.717	-0.0513	0.0112	0.9893	0.3052	0.3052	-0.6104	0.5493	2.1808	2.2302	27.9500	-935	2687	-1509 
0x50	11:28:52.723	-0.0640	0.0161	0.9961	0.3052	0.3052	-0.6104	0.5493	2.1863	2.2192	27.8900	-935	2687	-1508 
0x50	11:28:52.727	-0.0728	0.0156	1.0015	0.3052	0.3052	-0.6104	0.5548	2.1918	2.2137	27.9500	-935	2687	-1508 
0x50	11:28:52.733	-0.0684	0.0088	1.0005	0.3052	0.3052	-0.6104	0.5548	2.1973	2.2083	27.8900	-935	2687	-1508 
0x50	11:28:52.737	-0.0615	0.0010	0.9961	0.3052	0.3052	-0.6104	0.5548	2.2028	2.2028	27.8900	-935	2687	-1508 
0x50	11:28:52.743	-0.0557	-0.0034	0.9937	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1918	27.9500	-935	2687	-1508 
0x50	11:28:52.747	-0.0415	-0.0005	0.9961	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1863	27.9500	-936	2687	-1508 
0x50	11:28:52.753	-0.0313	0.0015	0.9985	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1808	27.8900	-936	2687	-1508 
0x50	11:28:52.757	-0.0229	0.0088	1.0034	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1753	27.9500	-936	2687	-1508 
0x50	11:28:52.763	-0.0190	0.0142	1.0063	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1698	27.8900	-936	2687	-1507 
0x50	11:28:52.767	-0.0146	0.0171	1.0049	0.1221	0.5493	-0.9155	0.5493	2.2083	2.1643	27.8900	-937	2687	-1507 
0x50	11:28:52.773	-0.0146	0.0142	1.0029	0.1221	0.5493	-0.9155	0.5493	2.2028	2.1643	27.9500	-937	2687	-1507 
0x50	11:28:52.777	-0.0156	0.0146	1.0029	0.1221	0.5493	-0.9155	0.5548	2.2028	2.1588	27.9500	-937	2687	-1507 
0x50	11:28:52.783	-0.0225	0.0195	1.0044	0.0000	0.4883	-0.9766	0.5548	2.2028	2.1533	27.8900	-937	2687	-1507 
0x50	11:28:52.787	-0.0313	0.0210	1.0015	0.0000	0.4883	-0.9766	0.5548	2.2028	2.1478	27.8900	-937	2687	-1507 
0x50	11:28:52.793	-0.0391	0.0186	1.0005	0.0000	0.4883	-0.9766	0.5548	2.2083	2.1423	27.9500	-938	2687	-1506 
0x50	11:28:52.797	-0.0498	0.0161	0.9990	0.0000	0.4883	-0.9766	0.5548	2.2083	2.1368	27.9500	-938	2687	-1506 
0x50	11:28:52.803	-0.0601	0.0117	0.9976	0.0000	0.4883	-0.9766	0.5548	2.2137	2.1259	27.9500	-938	2687	-1506 
0x50	11:28:52.807	-0.0698	0.0142	1.0020	0.0000	0.4883	-0.9766	0.5548	2.2247	2.1204	27.8900	-938	2687	-1506 
0x50	11:28:52.813	-0.0762	0.0181	1.0044	0.0000	0.4883	-0.9766	0.5603	2.2302	2.1094	27.8900	-939	2687	-1506 
0x50	11:28:52.818	-0.0801	0.0156	1.0073	0.0000	0.4883	-0.9766	0.5603	2.2412	2.0984	27.9500	-939	2687	-1506 
0x50	11:28:52.824	-0.0747	0.0117	1.0078	-0.1221	0.2441	-0.8545	0.5603	2.2467	2.0929	27.8900	-940	2687	-1506 
0x50	11:28:52.828	-0.0732	-0.0029	1.0044	-0.1221	0.2441	-0.8545	0.5548	2.2522	2.0819	27.8900	-940	2687	-1505 
0x50	11:28:52.835	-0.0591	-0.0098	0.9932	-0.1221	0.2441	-0.8545	0.5493	2.2577	2.0764	27.8900	-941	2687	-1506 
0x50	11:28:52.839	-0.0459	-0.0151	0.9878	-0.1221	0.2441	-0.8545	0.5438	2.2577	2.0654	27.9500	-941	2686	-1506 
0x50	11:28:52.843	-0.0400	-0.0181	0.9878	-0.1221	0.2441	-0.8545	0.5383	2.2577	2.0599	27.8900	-941	2686	-1506 
0x50	11:28:52.865	-0.0313	-0.0107	0.9878	-0.1221	0.2441	-0.8545	0.5328	2.2577	2.0544	27.8900	-941	2686	-1506 
0x50	11:28:52.865	-0.0244	-0.0054	0.9917	-0.1221	0.2441	-0.8545	0.5328	2.2577	2.0490	27.9500	-941	2686	-1506 
0x50	11:28:52.865	-0.0239	0.0039	0.9937	-0.1221	0.2441	-0.8545	0.5273	2.2577	2.0435	27.9500	-941	2686	-1506 
0x50	11:28:52.865	-0.0254	0.0156	0.9976	-0.3052	0.0000	-0.6714	0.5273	2.2522	2.0435	27.9500	-941	2686	-1506 
0x50	11:28:52.869	-0.0269	0.0225	1.0034	-0.3052	0.0000	-0.6714	0.5273	2.2467	2.0380	27.9500	-941	2686	-1506 
0x50	11:28:52.873	-0.0273	0.0273	1.0078	-0.3052	0.0000	-0.6714	0.5273	2.2467	2.0325	27.9500	-941	2686	-1506 
0x50	11:28:52.878	-0.0298	0.0288	1.0103	-0.3052	0.0000	-0.6714	0.5273	2.2467	2.0325	27.9500	-941	2686	-1506 
0x50	11:28:52.882	-0.0273	0.0239	1.0132	-0.3052	0.0000	-0.6714	0.5328	2.2412	2.0270	27.9500	-941	2686	-1506 
0x50	11:28:52.889	-0.0303	0.0098	1.0078	-0.3052	0.0000	-0.6714	0.5273	2.2412	2.0270	27.9500	-941	2686	-1506 
0x50	11:28:52.893	-0.0298	0.0029	0.9985	-0.3052	0.0000	-0.6714	0.5273	2.2357	2.0215	27.8900	-941	2686	-1506 
0x50	11:28:52.897	-0.0361	0.0039	0.9976	-0.3052	0.0000	-0.6714	0.5219	2.2357	2.0160	27.9500	-941	2686	-1506 
0x50	11:28:52.903	-0.0405	0.0083	0.9990	-0.3662	-0.2441	-0.5493	0.5219	2.2357	2.0105	27.9500	-940	2686	-1506 
0x50	11:28:52.907	-0.0498	0.0117	1.0029	-0.3662	-0.2441	-0.5493	0.5164	2.2357	2.0050	27.9500	-940	2686	-1506 
0x50	11:28:52.913	-0.0562	0.0142	1.0034	-0.3662	-0.2441	-0.5493	0.5164	2.2357	1.9995	27.8900	-940	2687	-1506 
0x50	11:28:52.917	-0.0571	0.0127	0.9990	-0.3662	-0.2441	-0.5493	0.5164	2.2357	1.9940	27.9500	-940	2687	-1506 
0x50	11:28:52.923	-0.0571	0.0088	0.9951	-0.3662	-0.2441	-0.5493	0.5109	2.2412	1.9885	27.8900	-940	2687	-1506 
0x50	11:28:52.927	-0.0562	0.0029	0.9893	-0.3662	-0.2441	-0.5493	0.5109	2.2412	1.9830	27.9500	-940	2687	-1506 
0x50	11:28:52.933	-0.0474	0.0024	0.9844	-0.3662	-0.2441	-0.5493	0.5054	2.2412	1.9775	27.9500	-940	2687	-1506 
0x50	11:28:52.937	-0.0356	0.0010	0.9834	-0.3662	-0.3662	-0.3662	0.4999	2.2357	1.9775	27.8900	-940	2687	-1506 
0x50	11:28:52.943	-0.0259	0.0010	0.9849	-0.3662	-0.3662	-0.3662	0.4999	2.2302	1.9720	27.9500	-939	2687	-1506 
0x50	11:28:52.947	-0.0161	0.0010	0.9844	-0.3662	-0.3662	-0.3662	0.4944	2.2247	1.9720	27.8900	-939	2687	-1506 
0x50	11:28:52.953	-0.0068	0.0024	0.9829	-0.3662	-0.3662	-0.3662	0.4944	2.2192	1.9720	27.8900	-939	2687	-1506 
0x50	11:28:52.957	-0.0044	0.0068	0.9893	-0.3662	-0.3662	-0.3662	0.4889	2.2083	1.9720	27.9500	-939	2687	-1506 
0x50	11:28:52.963	-0.0015	0.0059	0.9937	-0.3662	-0.3662	-0.3662	0.4889	2.2028	1.9720	27.9500	-939	2687	-1507 
0x50	11:28:52.967	-0.0054	0.0068	0.9961	-0.3662	-0.3662	-0.3662	0.4834	2.1918	1.9720	27.8900	-938	2687	-1507 
0x50	11:28:52.973	-0.0269	0.0088	0.9907	-0.3662	-0.3662	-0.3662	0.4834	2.1918	1.9720	27.9500	-938	2686	-1507 
0x50	11:28:52.977	-0.0386	0.0156	0.9937	-0.1831	-0.4272	-0.1221	0.4834	2.1863	1.9666	27.9500	-939	2686	-1507 
0x50	11:28:52.983	-0.0518	0.0142	0.9961	-0.1831	-0.4272	-0.1221	0.4834	2.1863	1.9666	27.9500	-939	2686	-1507 
0x50	11:28:52.987	-0.0576	0.0039	1.0005	-0.1831	-0.4272	-0.1221	0.4779	2.1863	1.9611	27.9500	-939	2686	-1507 
0x50	11:28:52.993	-0.0718	0.0059	0.9922	-0.1831	-0.4272	-0.1221	0.4779	2.1918	1.9556	27.9500	-939	2686	-1507 
0x50	11:28:52.997	-0.0713	0.0059	0.9937	-0.1831	-0.4272	-0.1221	0.4779	2.1918	1.9556	27.9500	-939	2686	-1507 
0x50	11:28:53.003	-0.0762	0.0039	0.9878	-0.1831	-0.4272	-0.1221	0.4724	2.1973	1.9501	27.8900	-940	2686	-1506 
0x50	11:28:53.007	-0.0703	0.0059	0.9873	-0.1831	-0.4272	-0.1221	0.4724	2.1973	1.9446	27.8900	-940	2686	-1506 
0x50	11:28:53.013	-0.0645	0.0088	0.9873	-0.1831	-0.4272	-0.1221	0.4724	2.2028	1.9391	27.8900	-941	2686	-1505 
0x50	11:28:53.017	-0.0562	-0.0029	0.9961	-0.0610	-0.3662	0.0000	0.4669	2.2028	1.9391	27.8900	-941	2686	-1505 
0x50	11:28:53.023	-0.0405	-0.0083	0.9893	-0.0610	-0.3662	0.0000	0.4669	2.2028	1.9336	27.8900	-941	2686	-1505 
0x50	11:28:53.027	-0.0332	-0.0054	0.9878	-0.0610	-0.3662	0.0000	0.4614	2.1973	1.9336	27.9500	-941	2686	-1504 
0x50	11:28:53.033	-0.0288	-0.0005	0.9937	-0.0610	-0.3662	0.0000	0.4614	2.1918	1.9336	27.8900	-941	2686	-1504 
0x50	11:28:53.037	-0.0254	0.0068	1.0059	-0.0610	-0.3662	0.0000	0.4614	2.1863	1.9336	27.8900	-941	2686	-1504 
0x50	11:28:53.043	-0.0225	0.0210	1.0215	-0.0610	-0.3662	0.0000	0.4614	2.1808	1.9336	27.9500	-941	2686	-1504 
0x50	11:28:53.047	-0.0288	0.0317	1.0352	-0.0610	-0.3662	0.0000	0.4614	2.1808	1.9336	27.9500	-941	2687	-1504 
0x50	11:28:53.053	-0.0356	0.0386	1.0396	-0.0610	-0.3662	0.0000	0.4669	2.1753	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.057	-0.0283	0.0244	1.0405	-0.0610	-0.3052	0.0610	0.4724	2.1698	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.064	-0.0317	0.0259	1.0337	-0.0610	-0.3052	0.0610	0.4724	2.1698	1.9336	27.9500	-940	2688	-1502 
0x50	11:28:53.068	-0.0356	0.0229	1.0249	-0.0610	-0.3052	0.0610	0.4724	2.1643	1.9336	27.8900	-940	2688	-1502 
0x50	11:28:53.088	-0.0386	0.0161	1.0122	-0.0610	-0.3052	0.0610	0.4724	2.1643	1.9336	27.9500	-940	2688	-1502 
