StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:25:01.098	0.0015	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3062	-1378 
0x50	22:25:01.102	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.108	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.112	0.0015	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.118	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.122	0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.128	0.0029	-0.0015	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.131	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.138	0.0044	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.142	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.148	0.0029	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.152	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.158	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.162	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1010	3061	-1377 
0x50	22:25:01.168	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.172	0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.176	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.183	0.0039	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.187	0.0044	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.193	0.0039	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.197	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.203	0.0024	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.207	0.0024	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.213	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.218	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.221	0.0029	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.228	0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.232	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.238	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.242	0.0024	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.248	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.252	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.258	0.0024	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.263	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.268	0.0029	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.272	0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.278	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.282	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.288	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1377 
0x50	22:25:01.305	0.0029	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1377 
0x50	22:25:01.305	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1377 
0x50	22:25:01.305	0.0039	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.308	0.0039	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.312	0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.318	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.322	0.0029	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.328	0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.332	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.338	0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.342	0.0029	-0.0049	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.348	0.0039	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.352	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.358	0.0039	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.362	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1377 
0x50	22:25:01.368	0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.372	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.378	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.382	0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.388	0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1378 
0x50	22:25:01.392	0.0039	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.398	0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.402	0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.408	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.412	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.419	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.422	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1379 
0x50	22:25:01.426	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.433	0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.437	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.443	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.447	0.0029	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.453	0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.457	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1378 
0x50	22:25:01.463	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1010	3061	-1378 
0x50	22:25:01.467	0.0029	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.471	0.0044	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.478	0.0029	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.482	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.488	0.0029	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1378 
0x50	22:25:01.492	0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1378 
0x50	22:25:01.498	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1378 
0x50	22:25:01.502	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1010	3061	-1377 
0x50	22:25:01.508	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2600	-1009	3061	-1377 
0x50	22:25:01.526	0.0068	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	27.2100	-1009	3061	-1377 
0x50	22:25:01.526	0.0581	-0.0210	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0714	27.2100	-1009	3061	-1378 
0x50	22:25:01.526	0.0234	-0.0059	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0714	27.2100	-1010	3061	-1378 
0x50	22:25:01.528	-0.0225	0.0068	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0714	27.2100	-1009	3061	-1378 
0x50	22:25:01.532	-0.0313	0.0083	1.0005	-0.0305	0.0000	-1.5869	0.0000	-0.0055	0.0604	27.2100	-1009	3061	-1378 
0x50	22:25:01.538	-0.0132	0.0000	0.9990	0.0000	0.0305	-1.9836	0.0000	0.0000	0.0494	27.2100	-1009	3061	-1378 
0x50	22:25:01.543	-0.0073	-0.0020	1.0020	0.0000	0.0610	-1.3733	0.0000	0.0000	0.0439	27.2100	-1009	3061	-1378 
0x50	22:25:01.548	-0.0044	-0.0015	1.0005	0.0000	0.0305	-0.5798	0.0000	0.0000	0.0385	27.2100	-1009	3061	-1378 
0x50	22:25:01.552	0.0015	-0.0020	1.0005	0.0000	0.0000	-0.0610	0.0000	0.0000	0.0385	27.2100	-1009	3061	-1378 
0x50	22:25:01.558	0.0015	-0.0020	1.0005	0.0305	-0.0610	0.0610	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.562	0.0024	-0.0034	0.9976	0.0000	-0.0610	0.0916	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.568	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0610	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.572	0.0029	-0.0020	0.9990	-0.0305	0.0916	0.0000	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.578	0.0024	-0.0020	1.0005	-0.0305	0.1221	0.0000	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.582	0.0024	-0.0015	1.0010	0.0305	0.0610	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.588	0.0024	-0.0020	0.9990	0.0305	0.0305	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.592	0.0029	-0.0020	1.0005	0.0000	0.0305	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.598	0.0024	-0.0020	0.9995	0.0000	0.0305	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1377 
0x50	22:25:01.602	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1377 
0x50	22:25:01.608	0.0029	-0.0029	0.9995	0.0000	-0.0305	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1377 
0x50	22:25:01.612	0.0029	-0.0029	0.9995	0.0000	-0.0610	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1377 
0x50	22:25:01.618	0.0029	-0.0020	1.0010	0.0610	-0.0305	0.0305	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1377 
0x50	22:25:01.622	0.0029	-0.0020	1.0010	0.1221	-0.0610	0.0305	0.0000	0.0000	0.0385	27.2600	-1010	3061	-1378 
0x50	22:25:01.628	0.0044	-0.0029	0.9995	0.0916	-0.0610	0.0916	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.632	0.0054	-0.0020	0.9995	0.0305	-0.0305	0.0916	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.638	0.0083	-0.0029	0.9995	0.0000	0.0000	0.0610	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.642	0.0083	-0.0049	1.0005	0.0305	0.0305	0.0305	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1377 
0x50	22:25:01.648	0.0083	-0.0059	0.9995	0.0916	0.0610	0.0305	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.652	0.0088	-0.0059	0.9980	0.0916	0.0610	-0.0610	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.658	0.0073	-0.0063	0.9995	0.0305	0.0305	-0.1831	0.0000	0.0000	0.0439	27.2600	-1010	3061	-1378 
0x50	22:25:01.662	0.0010	-0.0015	0.9990	0.0305	0.0000	-0.2136	0.0000	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.668	-0.0073	0.0015	0.9995	0.0305	0.0000	-0.1221	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.671	-0.0044	0.0000	1.0005	0.0610	0.0000	0.0000	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1379 
0x50	22:25:01.678	0.0010	-0.0015	0.9990	0.0610	0.0000	0.0916	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.695	0.0015	-0.0015	0.9990	0.0305	-0.0305	0.0916	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.695	0.0010	-0.0020	1.0005	0.0000	-0.0610	0.0000	0.0000	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.695	0.0010	-0.0005	1.0005	0.0305	-0.0610	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.696	0.0000	-0.0005	0.9990	0.0305	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.703	0.0010	-0.0005	0.9990	0.0305	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.707	0.0015	-0.0015	0.9995	0.0305	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.713	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.718	0.0029	-0.0015	1.0010	-0.0305	0.0305	0.0000	0.0055	0.0000	0.0385	27.2100	-1011	3061	-1379 
0x50	22:25:01.723	0.0029	-0.0020	0.9990	0.0000	0.0610	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1379 
0x50	22:25:01.727	0.0024	-0.0020	0.9990	0.0000	0.0610	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1379 
0x50	22:25:01.733	0.0029	-0.0015	0.9995	0.0000	0.0610	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1379 
0x50	22:25:01.737	0.0039	-0.0029	1.0005	0.0305	0.0305	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.741	0.0044	-0.0044	0.9995	0.0916	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3060	-1378 
0x50	22:25:01.748	0.0044	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.751	0.0024	0.0000	0.9990	-0.0610	0.0000	0.0000	0.0055	0.0000	0.0385	27.2100	-1010	3061	-1378 
0x50	22:25:01.758	0.0039	-0.0015	0.9990	-0.0305	-0.0305	0.0916	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.762	0.0024	-0.0015	0.9995	0.0305	-0.0610	0.1526	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.768	0.0029	-0.0020	0.9995	0.0610	0.0000	0.1831	0.0055	0.0000	0.0439	27.2600	-1010	3061	-1378 
0x50	22:25:01.772	0.0029	-0.0020	0.9990	0.0305	0.0305	0.1526	0.0055	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.778	0.0029	-0.0034	0.9990	0.0000	0.0000	0.0610	0.0055	0.0000	0.0439	27.2100	-1011	3060	-1378 
0x50	22:25:01.782	0.0024	-0.0029	0.9990	-0.0305	-0.0610	0.0000	0.0055	0.0000	0.0439	27.2100	-1011	3060	-1378 
0x50	22:25:01.788	0.0024	-0.0044	1.0005	0.0000	-0.0305	0.0000	0.0055	0.0000	0.0439	27.2100	-1011	3060	-1378 
0x50	22:25:01.791	0.0015	-0.0034	0.9980	0.0305	0.0000	0.0000	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.798	0.0024	-0.0044	1.0005	0.0305	0.0000	0.0000	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.802	0.0029	-0.0044	0.9995	0.0610	0.0000	0.0305	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1377 
0x50	22:25:01.808	0.0054	-0.0049	0.9995	0.0305	0.0000	0.0610	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1377 
0x50	22:25:01.811	0.0044	-0.0049	1.0005	0.0610	0.0305	0.0610	0.0055	0.0000	0.0439	27.2100	-1011	3061	-1377 
0x50	22:25:01.818	0.0054	-0.0166	1.0010	0.0916	0.0305	0.0610	0.0000	0.0000	0.0439	27.2600	-1011	3061	-1378 
0x50	22:25:01.822	0.0024	-0.0049	1.0020	0.0916	0.0305	0.1221	0.0000	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.828	0.0039	0.0039	1.0010	0.0610	0.0916	0.2136	0.0000	0.0000	0.0439	27.2100	-1011	3061	-1378 
0x50	22:25:01.831	0.0039	-0.0068	0.9990	0.0305	0.1221	0.2136	0.0000	0.0000	0.0494	27.2100	-1010	3061	-1378 
0x50	22:25:01.838	0.0024	-0.0034	0.9995	0.0305	0.0916	0.0916	0.0000	0.0000	0.0494	27.2100	-1010	3061	-1378 
0x50	22:25:01.841	0.0015	0.0000	1.0005	0.0610	0.0916	0.0000	0.0000	0.0000	0.0494	27.2100	-1010	3061	-1379 
0x50	22:25:01.848	0.0024	0.0010	0.9995	0.0610	0.0610	-0.0916	0.0055	0.0000	0.0494	27.2100	-1010	3061	-1378 
0x50	22:25:01.852	0.0024	0.0029	0.9995	0.0000	0.0305	-0.2441	0.0055	0.0000	0.0439	27.2100	-1010	3061	-1378 
0x50	22:25:01.858	0.0015	0.0010	0.9990	-0.0305	0.0305	-0.3052	0.0055	0.0000	0.0439	27.2100	-1010	3060	-1378 
0x50	22:25:01.861	0.0044	0.0044	0.9980	0.0000	0.0000	-0.3357	0.0055	0.0000	0.0439	27.2600	-1011	3060	-1378 
0x50	22:25:01.868	0.0029	0.0029	1.0005	0.0000	0.0305	-0.2747	0.0055	0.0000	0.0439	27.2100	-1011	3060	-1378 
0x50	22:25:01.871	0.0024	0.0000	1.0010	-0.0305	0.0305	-0.1221	0.0055	0.0000	0.0385	27.2100	-1011	3060	-1378 
0x50	22:25:01.878	-0.0112	-0.0527	1.0010	0.0000	0.0000	-0.1831	0.0000	0.0000	0.0385	27.2100	-1011	3060	-1378 
0x50	22:25:01.883	-0.0044	-0.0269	1.0005	0.0610	0.0305	-2.1057	0.0000	0.0000	0.0275	27.2100	-1011	3060	-1378 
0x50	22:25:01.888	0.0054	-0.0005	0.9990	0.0916	0.0305	-6.4087	0.0000	0.0000	0.0000	27.2100	-1011	3061	-1378 
0x50	22:25:01.892	0.0059	0.0073	0.9990	0.0916	0.0305	-9.9792	0.0000	0.0000	-0.0494	27.2100	-1011	3061	-1378 
0x50	22:25:01.898	0.0200	-0.1777	0.9995	0.0305	0.0916	-10.5286	-0.0275	0.0000	-0.1044	27.2100	-1012	3060	-1378 
0x50	22:25:01.919	-0.0298	-0.1362	1.0005	0.0000	0.1831	-9.6741	-0.0494	0.0055	-0.1593	27.2100	-1013	3060	-1378 
0x50	22:25:01.919	-0.0142	-0.0669	0.9995	0.0305	0.2747	-11.4441	-0.0604	0.0110	-0.2197	27.2100	-1014	3059	-1378 
0x50	22:25:01.919	-0.0098	-0.0093	0.9966	0.0916	0.2747	-17.0288	-0.0604	0.0165	-0.3021	27.2100	-1015	3059	-1377 
0x50	22:25:01.919	0.0161	0.0762	1.0020	0.2441	0.1526	-23.2849	-0.0494	0.0110	-0.4175	27.2100	-1017	3058	-1378 
0x50	22:25:01.922	0.0186	0.1069	0.9990	0.3967	-0.0610	-26.0315	-0.0275	0.0110	-0.5438	27.2100	-1019	3058	-1379 
0x50	22:25:01.928	0.0215	0.0815	1.0010	0.3967	-0.1831	-22.8577	-0.0110	0.0055	-0.6537	27.2100	-1022	3057	-1379 
0x50	22:25:01.932	0.0254	0.0762	0.9976	0.2747	0.0305	-15.5945	0.0000	0.0000	-0.7251	27.2100	-1024	3056	-1379 
0x50	22:25:01.938	0.0103	0.0459	1.0010	0.0916	0.2136	-7.4158	0.0110	0.0000	-0.7581	27.2100	-1027	3054	-1378 
0x50	22:25:01.943	0.0083	0.0015	0.9976	0.0305	-0.0610	-1.0376	0.0110	0.0000	-0.7635	27.2100	-1030	3053	-1378 
0x50	22:25:01.947	-0.0024	-0.0059	1.0005	0.0610	-0.4272	1.6785	0.0110	0.0000	-0.7526	27.2100	-1032	3052	-1378 
0x50	22:25:01.953	0.0083	0.0059	0.9980	0.0916	-0.4272	1.5869	0.0110	0.0000	-0.7471	27.2100	-1035	3051	-1378 
0x50	22:25:01.957	0.0024	-0.0005	1.0010	0.0916	-0.1831	0.7324	0.0110	0.0000	-0.7416	27.2100	-1036	3050	-1378 
0x50	22:25:01.962	0.1782	-0.0059	1.0034	0.0305	0.0000	0.6409	0.0110	-0.0275	-0.7251	27.2100	-1038	3049	-1378 
0x50	22:25:01.967	0.1143	0.0142	0.9927	-0.1526	-0.0305	8.4534	0.0165	-0.0494	-0.6702	27.2600	-1039	3049	-1378 
0x50	22:25:01.973	-0.0513	-0.0508	1.0005	-0.5493	-0.1526	32.5317	0.0055	-0.0385	-0.5164	27.2100	-1040	3048	-1378 
0x50	22:25:01.977	-0.0469	-0.0386	1.0024	-0.7324	-0.1526	56.3660	0.0000	-0.0330	-0.2362	27.2100	-1038	3049	-1378 
0x50	22:25:01.983	0.0015	0.0024	0.9976	-0.6104	-0.0610	56.3660	-0.0055	-0.0330	0.0385	27.2100	-1036	3049	-1378 
0x50	22:25:01.987	0.0254	0.0010	0.9980	-0.4578	-0.0916	38.4216	-0.0055	-0.0330	0.2307	27.2100	-1033	3050	-1378 
0x50	22:25:01.993	0.0205	-0.0098	0.9990	-0.3357	-0.1526	23.3459	-0.0055	-0.0385	0.3461	27.2100	-1030	3052	-1377 
0x50	22:25:01.997	-0.0112	-0.0015	1.0039	-0.2747	-0.0610	20.3247	-0.0110	-0.0385	0.4449	27.2100	-1026	3053	-1377 
0x50	22:25:02.003	-0.0371	-0.0107	1.0010	-0.3357	0.0000	24.1394	-0.0110	-0.0275	0.5603	27.2100	-1022	3054	-1377 
0x50	22:25:02.007	-0.0371	0.0039	0.9990	-0.3357	-0.1221	26.0315	-0.0110	-0.0220	0.6812	27.2100	-1017	3056	-1377 
