StartTime: 2020-01-20 17:24:36.559
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:54:54.754	-0.0547	0.0063	1.0088	6.5613	-10.9558	-3.2654	-0.0439	1.8073	-1.4722	29.0100	2442	979	-1143 
0x50	17:54:54.758	-0.0620	0.0063	1.0122	7.4158	-11.0931	-2.0599	-0.0055	1.7578	-1.4832	29.0100	2440	978	-1146 
0x50	17:54:54.764	-0.0693	-0.0015	1.0122	8.4229	-10.6201	-0.8392	0.0330	1.7139	-1.4886	29.0100	2438	978	-1149 
0x50	17:54:54.768	-0.0723	-0.0073	1.0132	9.3384	-9.7656	-0.0610	0.0769	1.6699	-1.4886	29.0100	2437	978	-1153 
0x50	17:54:54.792	-0.0693	-0.0059	1.0103	9.7961	-8.1787	-0.1678	0.1263	1.6370	-1.4886	28.9500	2435	977	-1155 
0x50	17:54:54.792	-0.0654	0.0000	1.0117	9.5978	-5.4932	-1.1597	0.1703	1.6205	-1.4941	28.9500	2434	977	-1158 
0x50	17:54:54.792	-0.0537	0.0068	1.0146	8.8196	-1.9684	-2.7008	0.2142	1.6150	-1.5106	28.9500	2433	976	-1161 
0x50	17:54:54.792	-0.0396	0.0171	1.0107	7.7515	1.5106	-4.3488	0.2582	1.6205	-1.5326	28.9500	2432	975	-1164 
0x50	17:54:54.793	-0.0273	0.0200	1.0059	6.8207	3.9825	-5.7983	0.2911	1.6425	-1.5601	28.9500	2431	975	-1165 
0x50	17:54:54.799	-0.0205	0.0142	0.9951	6.3324	4.9438	-6.8207	0.3241	1.6644	-1.5930	29.0100	2430	975	-1167 
0x50	17:54:54.803	-0.0146	0.0063	0.9819	6.3477	4.5013	-7.2327	0.3571	1.6864	-1.6315	29.0100	2429	975	-1169 
0x50	17:54:54.810	-0.0073	0.0005	0.9736	6.6986	2.9755	-6.9885	0.3900	1.6974	-1.6644	29.0100	2429	975	-1171 
0x50	17:54:54.814	-0.0029	0.0015	0.9717	7.2174	0.8850	-6.1951	0.4230	1.6974	-1.6919	29.0100	2428	975	-1172 
0x50	17:54:54.818	-0.0039	0.0034	0.9746	7.6752	-1.2512	-4.9896	0.4614	1.6919	-1.7139	28.9500	2427	975	-1172 
0x50	17:54:54.824	-0.0015	0.0020	0.9785	7.8430	-3.3264	-3.5248	0.4944	1.6699	-1.7303	29.0100	2426	975	-1174 
0x50	17:54:54.828	-0.0039	0.0005	0.9858	7.8125	-5.0659	-2.2125	0.5328	1.6425	-1.7413	29.0100	2426	975	-1176 
0x50	17:54:54.834	-0.0073	-0.0010	0.9917	7.6447	-6.2256	-1.4038	0.5713	1.6040	-1.7468	28.9500	2425	975	-1177 
0x50	17:54:54.838	-0.0093	-0.0015	0.9937	7.2784	-6.8054	-1.0071	0.6042	1.5710	-1.7523	28.9500	2424	975	-1178 
0x50	17:54:54.844	-0.0078	-0.0024	0.9878	6.6528	-6.8970	-0.8850	0.6372	1.5326	-1.7523	28.9500	2423	975	-1180 
0x50	17:54:54.848	-0.0073	-0.0132	0.9849	5.9357	-6.6376	-1.0529	0.6592	1.4941	-1.7578	29.0100	2422	974	-1182 
0x50	17:54:54.854	-0.0078	0.0015	0.9951	5.4169	-5.9967	-1.6785	0.6866	1.4667	-1.7633	29.0100	2421	974	-1183 
0x50	17:54:54.858	-0.0063	0.0093	0.9922	5.3558	-5.0507	-2.7466	0.7086	1.4337	-1.7743	29.0100	2421	974	-1184 
0x50	17:54:54.864	-0.0059	0.0166	0.9893	5.5542	-4.5471	-3.3722	0.7416	1.4117	-1.7908	29.0100	2420	974	-1186 
0x50	17:54:54.868	-0.0088	0.0186	0.9888	5.5695	-5.1422	-2.6855	0.7690	1.3843	-1.8073	29.0100	2419	974	-1188 
0x50	17:54:54.874	-0.0107	0.0137	0.9844	5.1270	-6.7444	-0.7782	0.7910	1.3458	-1.8127	28.9500	2418	974	-1189 
0x50	17:54:54.878	-0.0103	0.0098	0.9800	4.6082	-8.7585	1.6479	0.8185	1.3019	-1.8018	29.0100	2417	973	-1190 
0x50	17:54:54.885	-0.0093	0.0049	0.9766	4.4556	-10.5286	3.8452	0.8350	1.2469	-1.7798	28.9500	2416	973	-1193 
0x50	17:54:54.889	-0.0132	-0.0024	0.9814	4.7302	-11.6882	5.2185	0.8569	1.1865	-1.7578	29.0100	2416	973	-1195 
0x50	17:54:54.893	-0.0195	-0.0024	0.9873	5.0812	-12.3901	5.6000	0.8789	1.1261	-1.7249	28.9500	2414	972	-1196 
0x50	17:54:54.899	-0.0273	0.0063	0.9932	4.9896	-12.6495	5.0964	0.9064	1.0657	-1.7029	28.9500	2413	971	-1198 
0x50	17:54:54.903	-0.0317	0.0181	1.0015	4.2419	-12.2528	4.1046	0.9283	1.0052	-1.6809	28.9500	2412	970	-1200 
0x50	17:54:54.910	-0.0361	0.0293	1.0078	2.9755	-11.0626	2.9297	0.9448	0.9558	-1.6699	28.9500	2411	970	-1203 
0x50	17:54:54.914	-0.0396	0.0342	1.0122	1.7090	-9.1705	1.6174	0.9558	0.9119	-1.6644	28.9500	2410	969	-1205 
0x50	17:54:54.918	-0.0396	0.0337	1.0166	0.9613	-6.8817	0.1221	0.9613	0.8844	-1.6644	28.9500	2409	969	-1206 
0x50	17:54:54.924	-0.0454	0.0342	1.0166	0.9155	-4.3945	-1.3733	0.9723	0.8679	-1.6754	28.9500	2408	968	-1209 
0x50	17:54:54.928	-0.0420	0.0352	1.0122	1.5411	-1.9836	-2.5330	0.9833	0.8624	-1.6919	28.9500	2408	968	-1211 
0x50	17:54:54.934	-0.0366	0.0352	1.0034	2.6855	-0.2136	-3.0670	0.9998	0.8679	-1.7084	29.0100	2407	967	-1212 
0x50	17:54:54.938	-0.0332	0.0337	0.9966	4.0436	0.6561	-2.7618	1.0217	0.8734	-1.7249	28.9500	2406	967	-1213 
0x50	17:54:54.944	-0.0288	0.0313	0.9893	5.2948	0.9155	-1.6022	1.0492	0.8789	-1.7358	29.0100	2405	967	-1215 
0x50	17:54:54.965	-0.0278	0.0264	0.9858	6.3477	0.6409	0.0153	1.0822	0.8844	-1.7358	29.0100	2405	966	-1216 
0x50	17:54:54.965	-0.0278	0.0229	0.9819	7.0953	-0.1221	1.8616	1.1206	0.8899	-1.7249	28.9500	2404	966	-1217 
0x50	17:54:54.965	-0.0288	0.0215	0.9849	7.4005	-1.1749	3.7994	1.1591	0.8844	-1.7084	28.9500	2404	965	-1218 
0x50	17:54:54.965	-0.0308	0.0210	0.9878	7.2174	-2.2278	5.5847	1.1920	0.8734	-1.6809	28.9500	2403	964	-1219 
0x50	17:54:54.972	-0.0278	0.0195	0.9937	6.6528	-3.2043	6.8359	1.2250	0.8624	-1.6479	28.9500	2403	964	-1221 
0x50	17:54:54.974	-0.0239	0.0181	0.9951	5.8289	-3.8757	7.4158	1.2579	0.8459	-1.6095	28.9500	2403	963	-1222 
0x50	17:54:54.978	-0.0249	0.0215	0.9946	4.7607	-3.9063	7.3853	1.2799	0.8240	-1.5765	28.9500	2402	962	-1222 
0x50	17:54:54.984	-0.0234	0.0278	0.9951	3.5095	-3.1738	6.8512	1.2964	0.8130	-1.5436	29.0100	2402	961	-1224 
0x50	17:54:54.988	-0.0278	0.0337	0.9976	2.1820	-1.9073	6.0272	1.3129	0.8020	-1.5161	28.9500	2402	960	-1225 
0x50	17:54:54.995	-0.0317	0.0425	1.0005	0.9613	-0.2136	5.1270	1.3184	0.8075	-1.4886	28.9500	2402	958	-1226 
0x50	17:54:54.999	-0.0352	0.0454	1.0005	0.0610	1.7242	4.1809	1.3239	0.8185	-1.4722	28.9500	2402	957	-1226 
0x50	17:54:55.003	-0.0420	0.0483	0.9961	-0.3204	3.2654	3.5553	1.3293	0.8405	-1.4557	28.9500	2402	956	-1227 
0x50	17:54:55.009	-0.0439	0.0469	0.9849	-0.0458	3.7384	3.6774	1.3348	0.8624	-1.4447	29.0100	2402	955	-1228 
0x50	17:54:55.013	-0.0464	0.0425	0.9766	0.8240	3.1281	4.2267	1.3403	0.8844	-1.4227	29.0100	2402	953	-1228 
0x50	17:54:55.020	-0.0479	0.0342	0.9570	2.0294	1.9836	4.7150	1.3513	0.9009	-1.4008	28.9500	2402	952	-1228 
0x50	17:54:55.024	-0.0537	0.0283	0.9419	3.2959	0.9766	4.8676	1.3733	0.9119	-1.3788	29.0100	2402	951	-1228 
0x50	17:54:55.028	-0.0547	0.0166	0.9287	4.4556	0.6866	4.5929	1.3953	0.9229	-1.3568	29.0100	2402	950	-1229 
0x50	17:54:55.034	-0.0454	0.0054	0.9258	5.1270	1.3885	3.9673	1.4172	0.9338	-1.3403	28.9500	2403	949	-1228 
0x50	17:54:55.038	-0.0288	0.0107	0.9263	4.3793	3.1586	3.0365	1.4337	0.9558	-1.3239	28.9500	2403	948	-1228 
0x50	17:54:55.044	-0.0146	0.0098	0.9229	2.4872	2.4719	2.8534	1.4447	0.9668	-1.3074	29.0100	2403	947	-1228 
0x50	17:54:55.048	-0.0088	0.0020	0.9272	-0.4425	-1.1749	3.2196	1.4392	0.9558	-1.2909	28.9500	2403	946	-1229 
0x50	17:54:55.054	-0.0093	0.0034	0.9390	-3.9825	-6.1951	3.6316	1.4172	0.9283	-1.2744	28.9500	2403	944	-1229 
0x50	17:54:55.058	-0.0166	0.0122	0.9502	-7.4615	-9.6741	3.6469	1.3788	0.8789	-1.2524	29.0100	2403	943	-1228 
0x50	17:54:55.064	-0.0239	0.0254	0.9604	-10.1318	-10.4523	3.1891	1.3293	0.8295	-1.2415	29.0100	2403	942	-1229 
0x50	17:54:55.068	-0.0332	0.0313	0.9688	-11.7493	-9.3231	2.3193	1.2689	0.7855	-1.2305	28.9500	2403	942	-1230 
0x50	17:54:55.074	-0.0352	0.0313	0.9805	-12.7106	-7.6141	1.1902	1.2085	0.7526	-1.2305	28.9500	2403	941	-1230 
0x50	17:54:55.078	-0.0254	0.0342	0.9932	-13.4735	-6.2714	0.0305	1.1426	0.7251	-1.2305	28.9500	2403	941	-1230 
0x50	17:54:55.084	-0.0161	0.0366	0.9951	-14.1602	-5.6000	-0.9003	1.0767	0.6976	-1.2360	29.0100	2402	941	-1231 
0x50	17:54:55.088	-0.0049	0.0371	0.9966	-14.4653	-5.2948	-1.3275	1.0107	0.6702	-1.2469	29.0100	2402	941	-1232 
0x50	17:54:55.094	0.0005	0.0386	1.0015	-13.9465	-4.9438	-1.1902	0.9448	0.6427	-1.2524	29.0100	2402	941	-1232 
0x50	17:54:55.098	-0.0010	0.0322	1.0015	-12.3291	-4.5013	-0.6561	0.8844	0.6207	-1.2579	28.9500	2401	941	-1232 
0x50	17:54:55.105	-0.0039	0.0298	0.9951	-9.8724	-3.9825	0.0000	0.8350	0.5988	-1.2579	28.9500	2401	942	-1233 
0x50	17:54:55.109	-0.0088	0.0322	0.9888	-6.9275	-3.4180	0.6256	0.8075	0.5823	-1.2524	28.9500	2401	942	-1234 
0x50	17:54:55.113	-0.0161	0.0254	0.9844	-3.7994	-2.8381	1.1597	0.7910	0.5713	-1.2469	28.9500	2400	943	-1233 
0x50	17:54:55.119	-0.0210	0.0200	0.9800	-0.9766	-2.4109	1.4038	0.7855	0.5603	-1.2415	28.9500	2400	943	-1233 
0x50	17:54:55.123	-0.0205	0.0181	0.9761	1.0071	-2.0294	1.1749	0.7910	0.5493	-1.2360	29.0100	2400	944	-1234 
0x50	17:54:55.130	-0.0195	0.0181	0.9785	1.9379	-1.2054	0.4730	0.8020	0.5493	-1.2360	28.9500	2399	944	-1235 
0x50	17:54:55.134	-0.0122	0.0068	0.9785	1.9379	0.2136	-0.5035	0.8075	0.5493	-1.2360	29.0100	2399	944	-1235 
0x50	17:54:55.138	-0.0063	0.0166	0.9917	1.4191	2.1057	-1.7700	0.8185	0.5603	-1.2469	29.0100	2398	944	-1235 
0x50	17:54:55.144	0.0073	0.0283	1.0049	1.1444	4.1046	-3.1128	0.8240	0.5768	-1.2634	28.9500	2398	945	-1235 
0x50	17:54:55.148	0.0186	0.0444	1.0181	1.4343	5.3558	-3.7842	0.8350	0.5988	-1.2799	28.9500	2398	945	-1236 
0x50	17:54:55.154	0.0288	0.0459	1.0181	1.8311	4.8523	-3.0212	0.8514	0.6207	-1.2964	29.0100	2397	946	-1235 
0x50	17:54:55.158	0.0337	0.0400	1.0166	1.8616	2.4567	-0.6561	0.8624	0.6262	-1.3019	29.0100	2397	946	-1234 
0x50	17:54:55.164	0.0352	0.0337	1.0132	1.9989	-0.5951	2.5024	0.8789	0.6152	-1.2854	29.0100	2397	946	-1235 
0x50	17:54:55.168	0.0366	0.0293	1.0088	3.1433	-2.7924	5.1880	0.8954	0.5933	-1.2634	28.9500	2397	946	-1236 
0x50	17:54:55.189	0.0366	0.0229	1.0020	5.6610	-3.6316	6.4850	0.9283	0.5658	-1.2305	28.9500	2397	946	-1235 
0x50	17:54:55.189	0.0415	0.0156	0.9893	8.9874	-3.6774	6.3782	0.9723	0.5383	-1.1975	28.9500	2397	946	-1235 
0x50	17:54:55.189	0.0464	0.0083	0.9800	12.0239	-3.5858	5.4626	1.0327	0.5109	-1.1646	28.9500	2397	945	-1236 
0x50	17:54:55.189	0.0508	0.0029	0.9722	13.8245	-3.4485	4.4098	1.0986	0.4834	-1.1426	29.0100	2397	945	-1237 
0x50	17:54:55.194	0.0493	0.0029	0.9658	13.9465	-3.2043	3.6011	1.1646	0.4559	-1.1206	28.9500	2397	944	-1237 
0x50	17:54:55.198	0.0415	0.0063	0.9634	12.5275	-3.2959	3.2806	1.2250	0.4340	-1.1041	28.9500	2397	943	-1238 
0x50	17:54:55.205	0.0293	0.0068	0.9634	10.0403	-4.1504	3.7689	1.2744	0.4065	-1.0822	28.9500	2397	942	-1239 
0x50	17:54:55.209	0.0190	0.0068	0.9634	7.0801	-5.6152	5.0964	1.3074	0.3735	-1.0547	28.9500	2396	941	-1240 
0x50	17:54:55.213	0.0117	0.0107	0.9663	4.3182	-7.3242	6.6986	1.3239	0.3351	-1.0217	28.9500	2396	940	-1241 
0x50	17:54:55.219	0.0044	0.0142	0.9688	2.3346	-8.8043	8.1787	1.3348	0.2856	-0.9833	28.9500	2396	939	-1242 
0x50	17:54:55.223	0.0020	0.0166	0.9717	1.1597	-9.8114	9.4757	1.3403	0.2362	-0.9393	29.0100	2395	937	-1243 
0x50	17:54:55.230	0.0044	0.0171	0.9702	0.5035	-10.3455	10.3302	1.3403	0.1813	-0.8899	28.9500	2395	936	-1245 
0x50	17:54:55.234	0.0166	0.0215	0.9766	0.3357	-10.3149	10.3149	1.3458	0.1263	-0.8350	28.9500	2395	935	-1246 
0x50	17:54:55.238	0.0278	0.0254	0.9858	0.7172	-9.3842	9.2010	1.3458	0.0714	-0.7910	29.0100	2395	933	-1246 
0x50	17:54:55.244	0.0317	0.0225	0.9922	1.3580	-8.0566	7.4005	1.3568	0.0275	-0.7581	29.0100	2394	932	-1249 
0x50	17:54:55.248	0.0322	0.0210	0.9976	1.8005	-7.2327	5.6458	1.3623	-0.0110	-0.7306	28.9500	2394	931	-1250 
0x50	17:54:55.254	0.0361	0.0225	1.0034	1.8768	-7.0801	4.3640	1.3733	-0.0494	-0.7086	28.9500	2393	929	-1252 
0x50	17:54:55.258	0.0405	0.0200	1.0059	1.7700	-7.4921	3.6163	1.3788	-0.0934	-0.6921	28.9500	2393	928	-1253 
0x50	17:54:55.264	0.0464	0.0137	1.0073	1.6937	-8.3618	3.2043	1.3898	-0.1428	-0.6757	29.0100	2393	926	-1255 
0x50	17:54:55.268	0.0479	0.0112	1.0088	1.7853	-9.3079	2.8381	1.3953	-0.1978	-0.6592	29.0100	2392	925	-1257 
0x50	17:54:55.274	0.0400	0.0112	1.0117	1.9379	-9.8267	2.3804	1.4008	-0.2527	-0.6482	28.9500	2392	923	-1258 
0x50	17:54:55.278	0.0249	0.0122	1.0146	1.9684	-9.9030	1.7090	1.4117	-0.3021	-0.6372	29.0100	2391	922	-1259 
0x50	17:54:55.284	0.0093	0.0142	1.0093	1.7242	-9.5978	1.1597	1.4172	-0.3516	-0.6317	28.9500	2391	921	-1262 
0x50	17:54:55.288	0.0000	0.0229	1.0029	1.2512	-8.5297	0.9308	1.4227	-0.3955	-0.6317	29.0100	2390	920	-1264 
0x50	17:54:55.294	-0.0088	0.0283	1.0005	0.9460	-6.3324	0.6104	1.4282	-0.4230	-0.6317	29.0100	2390	919	-1265 
0x50	17:54:55.298	-0.0117	0.0298	1.0015	1.1139	-3.2501	-0.2289	1.4337	-0.4340	-0.6317	29.0100	2389	918	-1266 
0x50	17:54:55.304	-0.0107	0.0327	0.9976	1.7700	0.2594	-1.6479	1.4447	-0.4285	-0.6427	29.0100	2388	917	-1268 
0x50	17:54:55.308	-0.0093	0.0352	0.9917	2.6398	3.8300	-3.2654	1.4612	-0.4065	-0.6592	29.0100	2388	917	-1270 
0x50	17:54:55.314	-0.0039	0.0400	0.9878	3.4027	7.3395	-4.5929	1.4777	-0.3680	-0.6866	29.0100	2387	916	-1270 
0x50	17:54:55.318	0.0059	0.0410	0.9800	3.9063	10.3149	-5.1727	1.4996	-0.3131	-0.7086	28.9500	2387	916	-1270 
0x50	17:54:55.325	0.0151	0.0371	0.9673	4.2114	11.6119	-4.7913	1.5271	-0.2582	-0.7361	28.9500	2387	915	-1271 
0x50	17:54:55.329	0.0234	0.0322	0.9561	4.4556	10.6506	-3.6011	1.5491	-0.2087	-0.7526	29.0100	2387	915	-1271 
0x50	17:54:55.333	0.0308	0.0215	0.9502	4.7302	7.9346	-2.0599	1.5710	-0.1703	-0.7581	28.9500	2387	914	-1271 
0x50	17:54:55.339	0.0405	0.0181	0.9458	5.1422	4.6234	-0.5341	1.5930	-0.1538	-0.7581	29.0100	2387	914	-1270 
0x50	17:54:55.361	0.0518	0.0156	0.9458	5.7678	1.8005	0.6256	1.6205	-0.1538	-0.7526	29.0100	2387	914	-1271 
0x50	17:54:55.361	0.0479	0.0093	0.9487	6.6071	-0.4120	1.2512	1.6534	-0.1648	-0.7471	29.0100	2387	914	-1271 
0x50	17:54:55.361	0.0449	0.0029	0.9463	7.2632	-2.6855	1.4191	1.6864	-0.1868	-0.7361	28.9500	2386	913	-1271 
0x50	17:54:55.361	0.0405	0.0029	0.9399	7.2327	-5.2338	1.0986	1.7139	-0.2197	-0.7306	28.9500	2386	912	-1271 
0x50	17:54:55.364	0.0293	0.0107	0.9370	6.4087	-7.4005	0.3815	1.7468	-0.2582	-0.7251	29.0100	2386	912	-1272 
0x50	17:54:55.368	0.0186	0.0229	0.9360	4.8981	-8.4381	-0.4883	1.7688	-0.3021	-0.7306	29.0100	2386	912	-1273 
0x50	17:54:55.374	0.0078	0.0293	0.9331	2.9602	-8.5297	-1.1597	1.7853	-0.3461	-0.7361	28.9500	2385	911	-1274 
0x50	17:54:55.378	0.0020	0.0352	0.9321	0.9460	-8.4839	-1.4038	1.7908	-0.3845	-0.7471	28.9500	2385	911	-1274 
0x50	17:54:55.384	0.0005	0.0381	0.9292	-0.6409	-8.5297	-1.3123	1.7853	-0.4285	-0.7526	28.9500	2385	911	-1276 
0x50	17:54:55.388	-0.0073	0.0386	0.9229	-1.5869	-8.4076	-0.9460	1.7798	-0.4669	-0.7635	28.9500	2384	910	-1277 
0x50	17:54:55.394	-0.0024	0.0293	0.9102	-1.7242	-7.8278	-0.4425	1.7743	-0.4999	-0.7635	29.0100	2384	910	-1278 
0x50	17:54:55.398	0.0073	0.0200	0.8999	-1.0986	-6.4087	0.0153	1.7688	-0.5328	-0.7690	29.0100	2383	910	-1278 
0x50	17:54:55.404	0.0161	0.0156	0.8970	-0.0153	-4.1046	0.3052	1.7633	-0.5548	-0.7635	29.0100	2383	910	-1280 
0x50	17:54:55.408	0.0264	0.0049	0.9004	1.0223	-1.6327	0.2441	1.7633	-0.5658	-0.7635	29.0100	2382	910	-1281 
0x50	17:54:55.414	0.0322	-0.0044	0.9048	1.4496	0.1984	-0.2594	1.7633	-0.5713	-0.7581	29.0100	2382	910	-1281 
0x50	17:54:55.418	0.0391	-0.0015	0.9141	0.9308	1.1597	-1.1444	1.7633	-0.5658	-0.7635	29.0100	2381	909	-1281 
0x50	17:54:55.424	0.0444	0.0083	0.9355	-0.5188	1.5106	-2.1210	1.7578	-0.5658	-0.7690	29.0100	2381	909	-1283 
0x50	17:54:55.428	0.0430	0.0156	0.9600	-2.7161	1.6327	-2.7924	1.7413	-0.5603	-0.7800	28.9500	2380	910	-1284 
0x50	17:54:55.434	0.0430	0.0225	0.9819	-5.2490	1.4038	-2.8992	1.7139	-0.5603	-0.7910	29.0100	2380	910	-1283 
0x50	17:54:55.438	0.0420	0.0293	0.9907	-7.5378	0.3967	-2.4261	1.6809	-0.5658	-0.8020	28.9500	2380	910	-1283 
0x50	17:54:55.445	0.0391	0.0342	1.0029	-9.0332	-1.4954	-1.5411	1.6370	-0.5768	-0.8130	29.0100	2379	910	-1284 
0x50	17:54:55.449	0.0347	0.0425	1.0137	-9.4452	-3.9063	-0.5798	1.5875	-0.5988	-0.8130	29.0100	2379	911	-1285 
0x50	17:54:55.453	0.0259	0.0508	1.0161	-8.7433	-6.1951	0.3510	1.5491	-0.6317	-0.8185	29.0100	2379	911	-1284 
0x50	17:54:55.459	0.0161	0.0542	1.0029	-7.0190	-7.8735	1.2817	1.5216	-0.6702	-0.8130	29.0100	2379	911	-1284 
0x50	17:54:55.463	0.0088	0.0479	0.9844	-4.3945	-8.6365	2.0447	1.4996	-0.7141	-0.8020	29.0100	2378	912	-1285 
0x50	17:54:55.469	-0.0010	0.0356	0.9663	-1.3580	-8.3313	2.4109	1.4941	-0.7526	-0.7965	28.9500	2378	912	-1286 
0x50	17:54:55.473	-0.0029	0.0298	0.9492	1.4038	-6.7444	2.3041	1.5051	-0.7855	-0.7855	29.0100	2377	913	-1287 
0x50	17:54:55.480	-0.0015	0.0283	0.9355	3.3875	-4.0588	1.6937	1.5216	-0.8020	-0.7800	29.0100	2377	913	-1287 
0x50	17:54:55.484	-0.0015	0.0283	0.9287	4.4098	-1.1139	0.7477	1.5436	-0.8020	-0.7745	29.0100	2376	913	-1289 
0x50	17:54:55.488	-0.0010	0.0293	0.9258	4.3793	1.1444	-0.1984	1.5656	-0.7965	-0.7745	28.9500	2376	913	-1290 
0x50	17:54:55.494	-0.0029	0.0293	0.9302	3.3875	2.5024	-0.8392	1.5820	-0.7800	-0.7800	29.0100	2375	913	-1290 
0x50	17:54:55.498	-0.0039	0.0327	0.9355	1.9684	3.2806	-1.0529	1.5985	-0.7581	-0.7855	28.9500	2375	913	-1290 
0x50	17:54:55.505	0.0000	0.0327	0.9414	0.5951	3.4485	-0.7172	1.5985	-0.7361	-0.7910	29.0100	2375	913	-1291 
0x50	17:54:55.509	0.0059	0.0308	0.9429	-0.4883	2.5787	0.1373	1.5985	-0.7251	-0.7910	29.0100	2374	913	-1292 
0x50	17:54:55.514	0.0132	0.0308	0.9434	-1.1444	0.9460	1.0834	1.5930	-0.7196	-0.7855	28.9500	2374	913	-1291 
0x50	17:54:55.518	0.0122	0.0371	0.9478	-1.2207	-0.2747	1.5564	1.5875	-0.7196	-0.7800	28.9500	2374	913	-1291 
0x50	17:54:55.524	0.0088	0.0469	0.9521	-0.8392	-0.2441	1.2817	1.5875	-0.7196	-0.7745	29.0100	2374	914	-1291 
0x50	17:54:55.528	0.0088	0.0498	0.9487	-0.0458	1.3428	0.3662	1.5930	-0.7141	-0.7745	28.9500	2374	914	-1292 
0x50	17:54:55.534	0.0049	0.0469	0.9404	0.2136	2.1057	0.3815	1.5985	-0.6976	-0.7745	28.9500	2373	914	-1291 
0x50	17:54:55.538	0.0044	0.0410	0.9277	0.1526	2.3499	1.0986	1.6040	-0.6866	-0.7690	28.9500	2373	913	-1290 
0x50	17:54:55.544	0.0073	0.0308	0.9146	-0.0305	2.4109	1.9684	1.6040	-0.6757	-0.7635	29.0100	2374	913	-1291 
0x50	17:54:55.548	0.0151	0.0239	0.9077	-0.2289	2.4567	2.4261	1.5985	-0.6647	-0.7526	29.0100	2374	913	-1291 
0x50	17:54:55.554	0.0186	0.0186	0.9077	-0.4883	2.1057	2.5787	1.5985	-0.6537	-0.7361	28.9500	2374	913	-1291 
0x50	17:54:55.558	0.0190	0.0151	0.9175	-1.1597	0.9003	2.7924	1.5875	-0.6482	-0.7196	28.9500	2374	913	-1290 
0x50	17:54:55.564	0.0205	0.0229	0.9321	-2.5177	-0.9613	3.2043	1.5765	-0.6592	-0.7031	28.9500	2374	913	-1291 
0x50	17:54:55.585	0.0278	0.0313	0.9502	-4.3945	-3.1281	3.6926	1.5546	-0.6757	-0.6866	29.0100	2374	912	-1291 
0x50	17:54:55.585	0.0332	0.0327	0.9722	-6.2714	-5.2948	4.2114	1.5216	-0.7086	-0.6702	28.9500	2374	912	-1291 
0x50	17:54:55.585	0.0332	0.0337	0.9907	-7.8278	-7.2174	4.7302	1.4886	-0.7471	-0.6427	29.0100	2375	912	-1291 
0x50	17:54:55.585	0.0293	0.0425	1.0122	-8.8043	-8.6517	4.9744	1.4447	-0.7910	-0.6207	28.9500	2375	912	-1291 
0x50	17:54:55.589	0.0220	0.0537	1.0220	-8.9111	-9.2621	4.8065	1.4063	-0.8405	-0.6042	29.0100	2375	912	-1292 
0x50	17:54:55.593	0.0103	0.0552	1.0259	-7.9956	-8.8501	4.4403	1.3678	-0.8844	-0.5823	29.0100	2375	911	-1292 
0x50	17:54:55.600	0.0000	0.0527	1.0151	-6.1035	-7.2784	3.9673	1.3458	-0.9174	-0.5658	28.9500	2374	911	-1292 
0x50	17:54:55.604	-0.0078	0.0542	1.0020	-3.5095	-4.4861	3.1738	1.3293	-0.9338	-0.5548	28.9500	2374	911	-1293 
0x50	17:54:55.608	-0.0151	0.0537	0.9878	-0.5646	-0.8240	2.0599	1.3348	-0.9338	-0.5493	29.0100	2374	911	-1294 
0x50	17:54:55.614	-0.0195	0.0479	0.9707	2.2430	2.7466	0.9918	1.3513	-0.9119	-0.5493	28.9500	2374	910	-1294 
