StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:52:35.922	-0.0327	0.0752	0.7183	21.5530	7.4005	8.0490	7.3938	5.4053	3.8068	27.0500	-616	2629	-2018 
0x50	06:52:35.922	-0.0361	0.0713	0.7173	18.7531	7.8201	6.3171	7.4817	5.4327	3.8452	27.0000	-614	2626	-2022 
0x50	06:52:35.922	-0.0454	0.0752	0.7256	15.5640	7.4921	4.6768	7.5586	5.4602	3.8727	27.0500	-612	2624	-2026 
0x50	06:52:35.926	-0.0547	0.0771	0.7261	12.4359	6.6147	3.5629	7.6190	5.4877	3.8892	27.0500	-610	2621	-2030 
0x50	06:52:35.930	-0.0615	0.0723	0.7246	9.5825	5.4550	3.1509	7.6630	5.5096	3.9056	27.0500	-608	2618	-2034 
0x50	06:52:35.936	-0.0562	0.0620	0.7261	6.2408	4.9362	3.6469	7.6849	5.5316	3.9276	27.0000	-606	2616	-2037 
0x50	06:52:35.940	-0.0518	0.0596	0.7358	4.6158	6.2485	4.2725	7.7014	5.5536	3.9496	27.0500	-603	2613	-2040 
0x50	06:52:35.946	-0.0527	0.0649	0.7446	3.1586	7.6523	5.0659	7.7124	5.5811	3.9771	27.0000	-601	2611	-2043 
0x50	06:52:35.950	-0.0469	0.0679	0.7388	1.6479	7.3471	6.3705	7.7179	5.6085	4.0100	27.0500	-599	2609	-2046 
0x50	06:52:35.956	-0.0371	0.0664	0.7300	0.2441	5.4245	8.2703	7.7179	5.6250	4.0594	27.0500	-597	2607	-2048 
0x50	06:52:35.960	-0.0205	0.0698	0.7368	-0.9460	3.6926	10.1700	7.7124	5.6195	4.1144	27.0000	-594	2606	-2051 
0x50	06:52:35.967	-0.0117	0.0801	0.7476	-2.1896	2.7618	11.5051	7.7014	5.6140	4.1748	27.0000	-592	2605	-2053 
0x50	06:52:35.971	-0.0117	0.0869	0.7549	-3.6545	1.4877	12.0544	7.6849	5.5975	4.2407	27.0000	-589	2603	-2055 
0x50	06:52:35.975	-0.0132	0.0957	0.7598	-5.2338	-0.6409	11.8408	7.6630	5.5756	4.3066	27.0500	-586	2603	-2056 
0x50	06:52:35.981	-0.0142	0.1040	0.7729	-6.5918	-2.4796	10.8643	7.6355	5.5426	4.3616	27.0500	-584	2602	-2057 
0x50	06:52:35.985	-0.0186	0.1030	0.7856	-7.5455	-2.8152	9.1476	7.6025	5.5096	4.4110	27.0500	-581	2602	-2057 
0x50	06:52:35.989	-0.0259	0.0996	0.7900	-8.1406	-1.9760	7.0267	7.5641	5.4822	4.4440	27.0500	-578	2601	-2058 
0x50	06:52:35.996	-0.0361	0.0957	0.7905	-8.4915	-1.0376	4.9896	7.5201	5.4657	4.4714	27.0000	-575	2601	-2058 
0x50	06:52:36.001	-0.0454	0.0972	0.7944	-8.7128	-0.3738	3.4027	7.4762	5.4547	4.4879	27.0500	-572	2602	-2058 
0x50	06:52:36.005	-0.0518	0.1011	0.7964	-8.7814	0.4196	2.3270	7.4323	5.4492	4.4989	27.0500	-569	2602	-2058 
0x50	06:52:36.011	-0.0601	0.1011	0.7949	-8.6594	1.6479	1.7090	7.3938	5.4547	4.5099	27.0500	-567	2603	-2058 
0x50	06:52:36.015	-0.0688	0.1025	0.7935	-8.2855	3.3112	1.4114	7.3499	5.4657	4.5154	27.0000	-564	2604	-2058 
0x50	06:52:36.021	-0.0786	0.0986	0.7915	-7.6370	5.2185	1.2360	7.3114	5.4932	4.5209	27.0500	-562	2604	-2057 
0x50	06:52:36.025	-0.0884	0.0981	0.7930	-7.0572	6.9504	1.0910	7.2784	5.5316	4.5319	27.0500	-559	2605	-2057 
0x50	06:52:36.031	-0.0859	0.0996	0.7979	-7.0038	8.1635	0.9613	7.2455	5.5701	4.5374	27.0000	-557	2606	-2056 
0x50	06:52:36.035	-0.0762	0.0923	0.7988	-7.7133	8.9417	0.9232	7.2015	5.6140	4.5428	27.0500	-554	2607	-2055 
0x50	06:52:36.042	-0.0649	0.0825	0.7949	-9.0485	9.3079	0.8774	7.1576	5.6580	4.5538	27.0500	-551	2608	-2054 
0x50	06:52:36.046	-0.0571	0.0811	0.8086	-10.6659	9.1553	0.4120	7.0972	5.6964	4.5593	27.0000	-548	2609	-2053 
0x50	06:52:36.050	-0.0576	0.1030	0.8320	-12.4664	8.2474	-0.6943	7.0367	5.7349	4.5648	27.0500	-545	2610	-2053 
0x50	06:52:36.056	-0.0630	0.1245	0.8574	-14.5187	6.5308	-2.0752	6.9653	5.7623	4.5593	27.0500	-542	2611	-2051 
0x50	06:52:36.060	-0.0635	0.1431	0.8867	-16.5634	5.1041	-3.0441	6.8884	5.7843	4.5483	27.0500	-540	2612	-2050 
0x50	06:52:36.067	-0.0674	0.1611	0.9150	-18.1046	5.2338	-3.3951	6.8060	5.8063	4.5374	27.0000	-537	2614	-2048 
0x50	06:52:36.070	-0.0659	0.1826	0.9209	-18.8141	6.7215	-3.8147	6.7236	5.8392	4.5264	27.0500	-534	2615	-2046 
0x50	06:52:36.096	-0.0649	0.1860	0.9253	-18.4097	8.7204	-5.0125	6.6467	5.8777	4.5099	27.0000	-532	2618	-2044 
0x50	06:52:36.096	-0.0674	0.1772	0.9268	-16.8457	11.0474	-6.7902	6.5698	5.9326	4.4879	27.0000	-530	2619	-2042 
0x50	06:52:36.096	-0.0820	0.1743	0.9233	-14.6484	13.5040	-8.5220	6.5094	5.9985	4.4550	27.0500	-527	2621	-2040 
0x50	06:52:36.096	-0.1021	0.1729	0.9175	-12.4435	15.3809	-9.8572	6.4545	6.0809	4.4165	27.0000	-524	2623	-2038 
0x50	06:52:36.096	-0.1089	0.1553	0.9165	-10.3531	16.5405	-10.7727	6.4050	6.1743	4.3726	27.0500	-522	2625	-2035 
0x50	06:52:36.100	-0.1094	0.1357	0.9121	-8.2474	17.8146	-11.3831	6.3666	6.2677	4.3286	27.0500	-519	2627	-2033 
0x50	06:52:36.106	-0.1050	0.1123	0.9048	-6.1874	19.5618	-11.9476	6.3336	6.3721	4.2792	27.0000	-517	2629	-2032 
0x50	06:52:36.110	-0.0986	0.0986	0.8979	-4.5929	20.9732	-12.5809	6.3062	6.4819	4.2242	27.0000	-515	2631	-2030 
0x50	06:52:36.116	-0.1030	0.0801	0.8921	-4.1199	21.2173	-13.2065	6.2732	6.5973	4.1693	27.0500	-512	2632	-2028 
0x50	06:52:36.120	-0.1074	0.0684	0.8901	-5.2032	20.1797	-13.7863	6.2347	6.7072	4.1089	27.0500	-509	2634	-2027 
0x50	06:52:36.126	-0.1133	0.0620	0.8945	-7.6675	18.2571	-14.0457	6.1853	6.8060	4.0485	27.0000	-506	2635	-2025 
0x50	06:52:36.130	-0.1250	0.0669	0.8994	-10.8032	15.7242	-13.5727	6.1194	6.8939	3.9825	27.0000	-503	2636	-2024 
0x50	06:52:36.136	-0.1250	0.0752	0.9063	-13.7711	12.6495	-12.2833	6.0370	6.9653	3.9276	27.0500	-501	2637	-2022 
0x50	06:52:36.140	-0.1279	0.0796	0.9194	-16.1667	9.4528	-10.5972	5.9491	7.0203	3.8782	27.0500	-498	2638	-2021 
0x50	06:52:36.146	-0.1392	0.0737	0.9312	-18.1885	6.7978	-9.0790	5.8502	7.0642	3.8342	27.0500	-496	2640	-2019 
0x50	06:52:36.150	-0.1519	0.0571	0.9390	-20.2103	4.7913	-7.8659	5.7349	7.0972	3.7903	27.0500	-493	2641	-2017 
0x50	06:52:36.156	-0.1572	0.0405	0.9365	-22.4075	3.1662	-6.8130	5.6085	7.1246	3.7518	27.0500	-491	2643	-2014 
0x50	06:52:36.160	-0.1621	0.0356	0.9375	-24.5514	2.0294	-6.0120	5.4767	7.1466	3.7189	27.0000	-489	2644	-2011 
0x50	06:52:36.166	-0.1675	0.0454	0.9424	-26.3062	1.6022	-5.7373	5.3339	7.1631	3.6804	27.0000	-487	2647	-2007 
0x50	06:52:36.170	-0.1675	0.0586	0.9463	-27.3514	1.6098	-6.0272	5.1855	7.1851	3.6475	27.0000	-485	2649	-2004 
0x50	06:52:36.176	-0.1631	0.0557	0.9438	-27.1454	1.6556	-6.5231	5.0427	7.2015	3.6090	27.0000	-483	2652	-2000 
0x50	06:52:36.180	-0.1572	0.0493	0.9390	-25.3830	1.6022	-6.9427	4.9054	7.2180	3.5760	27.0000	-481	2654	-1996 
0x50	06:52:36.186	-0.1489	0.0483	0.9331	-22.5372	1.1902	-7.3547	4.7845	7.2345	3.5321	27.0500	-479	2657	-1992 
0x50	06:52:36.190	-0.1377	0.0522	0.9336	-19.5465	0.0839	-7.8201	4.6747	7.2400	3.4937	27.0000	-478	2660	-1988 
0x50	06:52:36.196	-0.1357	0.0586	0.9380	-17.2272	-1.6022	-8.2474	4.5813	7.2400	3.4497	27.0500	-476	2663	-1984 
0x50	06:52:36.200	-0.1406	0.0698	0.9463	-15.6860	-3.7918	-8.6136	4.4934	7.2290	3.4058	27.0000	-474	2665	-1980 
0x50	06:52:36.206	-0.1406	0.0796	0.9595	-14.3585	-6.4316	-8.9493	4.4165	7.2015	3.3618	27.0500	-473	2668	-1976 
0x50	06:52:36.210	-0.1372	0.0835	0.9712	-12.6648	-8.7128	-9.3384	4.3506	7.1686	3.3124	27.0500	-472	2670	-1972 
0x50	06:52:36.217	-0.1372	0.0854	0.9795	-10.4904	-9.6893	-9.9792	4.2957	7.1246	3.2574	27.0500	-471	2673	-1968 
0x50	06:52:36.221	-0.1416	0.0850	0.9824	-8.2245	-9.1553	-10.9558	4.2462	7.0862	3.2025	27.0500	-470	2675	-1965 
0x50	06:52:36.225	-0.1489	0.0757	0.9819	-6.5384	-7.5989	-12.2223	4.2078	7.0587	3.1421	27.0500	-470	2677	-1961 
0x50	06:52:36.231	-0.1421	0.0542	0.9893	-5.9052	-5.7526	-13.5193	4.1638	7.0367	3.0707	27.0500	-470	2679	-1958 
0x50	06:52:36.235	-0.1377	0.0356	0.9995	-6.1340	-4.0894	-14.4348	4.1199	7.0258	2.9993	27.0000	-469	2680	-1955 
0x50	06:52:36.241	-0.1401	0.0283	1.0054	-6.9733	-3.0670	-14.5340	4.0704	7.0148	2.9224	27.0500	-469	2682	-1952 
0x50	06:52:36.245	-0.1328	0.0366	1.0137	-8.4763	-3.1586	-13.8092	4.0100	7.0093	2.8564	27.0000	-469	2683	-1949 
0x50	06:52:36.251	-0.1162	0.0420	1.0264	-10.2921	-4.3259	-12.6266	3.9496	6.9873	2.7960	27.0500	-469	2685	-1946 
0x50	06:52:36.259	-0.1021	0.0439	1.0420	-11.9247	-6.0654	-11.1465	3.8782	6.9598	2.7466	27.0000	-470	2686	-1943 
0x50	06:52:36.262	-0.0986	0.0596	1.0552	-13.3591	-8.1100	-9.3155	3.8013	6.9159	2.7026	27.0000	-470	2688	-1940 
0x50	06:52:36.266	-0.1064	0.0825	1.0786	-14.3356	-10.7269	-6.9122	3.7299	6.8610	2.6697	27.0500	-470	2689	-1937 
0x50	06:52:36.271	-0.1128	0.0908	1.0986	-14.3738	-13.8931	-3.9444	3.6584	6.7896	2.6532	27.0500	-471	2691	-1934 
0x50	06:52:36.275	-0.1157	0.0840	1.1143	-13.0844	-16.6931	-1.0071	3.5925	6.7017	2.6532	27.0500	-471	2693	-1931 
0x50	06:52:36.282	-0.1201	0.0815	1.1216	-10.1929	-17.9977	1.4801	3.5431	6.6138	2.6587	27.0000	-471	2694	-1928 
0x50	06:52:36.286	-0.1221	0.0928	1.1182	-5.9586	-17.5552	3.7155	3.5211	6.5204	2.6807	27.0000	-471	2696	-1925 
0x50	06:52:36.290	-0.1216	0.1016	1.0981	-1.1520	-16.0370	5.7678	3.5211	6.4380	2.7136	27.0000	-471	2698	-1922 
0x50	06:52:36.296	-0.1245	0.1030	1.0752	3.6316	-14.1678	7.4768	3.5486	6.3666	2.7521	27.0000	-471	2699	-1920 
0x50	06:52:36.322	-0.1230	0.0928	1.0464	7.8812	-12.1918	8.7662	3.5980	6.3062	2.8015	27.0500	-471	2700	-1918 
0x50	06:52:36.322	-0.1235	0.0742	1.0195	10.7498	-9.9869	9.5444	3.6584	6.2567	2.8510	27.0000	-470	2701	-1917 
0x50	06:52:36.322	-0.1230	0.0601	0.9878	11.5280	-7.8278	9.7198	3.7189	6.2183	2.9004	27.0000	-469	2702	-1916 
0x50	06:52:36.322	-0.1191	0.0620	0.9653	10.0174	-6.4545	9.1095	3.7738	6.1853	2.9498	27.0500	-468	2702	-1915 
0x50	06:52:36.322	-0.1094	0.0640	0.9482	6.5002	-6.0425	7.6828	3.8068	6.1523	2.9938	27.0000	-467	2703	-1915 
0x50	06:52:36.326	-0.1035	0.0649	0.9507	1.3657	-6.1722	5.7755	3.8177	6.1194	3.0267	27.0500	-465	2703	-1914 
0x50	06:52:36.330	-0.0913	0.0728	0.9619	-4.6310	-6.7902	3.8757	3.8013	6.0809	3.0487	27.0500	-464	2704	-1914 
0x50	06:52:36.336	-0.0835	0.0811	0.9854	-10.2844	-8.0338	2.3651	3.7518	6.0370	3.0652	27.0500	-462	2704	-1913 
0x50	06:52:36.340	-0.0801	0.0864	1.0039	-14.6255	-9.5978	1.3885	3.6859	5.9875	3.0817	27.0000	-460	2705	-1912 
0x50	06:52:36.346	-0.0806	0.0850	1.0156	-17.1661	-10.9940	0.8240	3.6035	5.9271	3.0927	27.0500	-459	2706	-1911 
0x50	06:52:36.350	-0.0845	0.0781	1.0234	-17.6926	-12.1460	0.5035	3.5156	5.8612	3.0981	27.0500	-457	2707	-1909 
0x50	06:52:36.356	-0.0835	0.0669	1.0327	-16.4719	-13.1073	0.4349	3.4332	5.7898	3.1091	27.0500	-456	2708	-1907 
0x50	06:52:36.360	-0.0815	0.0596	1.0342	-14.2746	-13.9618	0.4730	3.3618	5.7184	3.1146	27.0000	-454	2710	-1905 
0x50	06:52:36.366	-0.0776	0.0566	1.0356	-11.9858	-14.9841	0.2670	3.3014	5.6415	3.1201	27.0000	-453	2712	-1904 
0x50	06:52:36.370	-0.0801	0.0542	1.0454	-10.0479	-16.4185	-0.4883	3.2520	5.5536	3.1256	27.0500	-452	2713	-1902 
0x50	06:52:36.376	-0.0835	0.0571	1.0454	-8.4686	-18.3105	-1.7700	3.2080	5.4602	3.1201	27.0500	-451	2715	-1900 
0x50	06:52:36.380	-0.0903	0.0737	1.0557	-7.1182	-20.3705	-3.1509	3.1696	5.3613	3.1036	27.0500	-450	2717	-1898 
0x50	06:52:36.386	-0.0928	0.0796	1.0557	-5.4932	-21.8277	-4.2648	3.1421	5.2515	3.0872	27.0500	-450	2718	-1897 
0x50	06:52:36.390	-0.0991	0.0825	1.0557	-3.0060	-21.6599	-4.9057	3.1311	5.1416	3.0652	27.0500	-449	2720	-1896 
0x50	06:52:36.396	-0.0957	0.0825	1.0420	0.1373	-19.7296	-5.1041	3.1311	5.0482	3.0432	27.0000	-449	2722	-1894 
0x50	06:52:36.400	-0.0845	0.0723	1.0234	3.1815	-17.0517	-5.1422	3.1476	4.9658	3.0267	27.0500	-449	2723	-1893 
0x50	06:52:36.406	-0.0898	0.0527	1.0142	5.7220	-14.6103	-4.9133	3.1750	4.8944	3.0048	27.0500	-450	2725	-1893 
0x50	06:52:36.410	-0.1021	0.0313	1.0068	7.4463	-12.8174	-3.9368	3.2025	4.8340	2.9883	27.0500	-450	2726	-1893 
0x50	06:52:36.416	-0.1016	0.0127	0.9995	7.5378	-11.6577	-2.5101	3.2355	4.7791	2.9773	27.0000	-450	2727	-1893 
0x50	06:52:36.420	-0.0918	0.0020	0.9976	5.6000	-11.0397	-1.3580	3.2520	4.7241	2.9773	27.0000	-450	2728	-1894 
0x50	06:52:36.427	-0.0884	-0.0156	1.0210	-0.4044	-11.1923	-0.3662	3.2355	4.6692	2.9773	27.0500	-450	2729	-1894 
0x50	06:52:36.431	-0.1064	-0.0161	1.0327	-6.1798	-12.0697	0.1678	3.1915	4.6143	2.9773	27.0500	-450	2730	-1895 
0x50	06:52:36.435	-0.1060	-0.0161	1.0654	-12.2528	-13.6108	0.7706	3.1201	4.5483	2.9828	27.0000	-449	2732	-1895 
0x50	06:52:36.441	-0.1162	-0.0112	1.0908	-17.1738	-15.1443	1.8997	3.0212	4.4769	2.9938	27.0500	-449	2734	-1895 
0x50	06:52:36.445	-0.1118	0.0083	1.1084	-20.7520	-16.4108	3.3798	2.9114	4.4000	3.0157	27.0000	-449	2736	-1895 
0x50	06:52:36.451	-0.1074	0.0068	1.1172	-23.1476	-18.0664	4.2725	2.7905	4.3121	3.0377	27.0000	-449	2739	-1895 
0x50	06:52:36.455	-0.0962	0.0107	1.1157	-23.9639	-19.7220	4.5013	2.6642	4.2133	3.0597	27.0000	-449	2742	-1893 
0x50	06:52:36.461	-0.0884	0.0420	1.1187	-23.1247	-20.3781	4.3716	2.5488	4.1089	3.0872	27.0500	-449	2746	-1892 
0x50	06:52:36.465	-0.0776	0.0698	1.1201	-21.0953	-20.5917	4.2419	2.4500	4.0045	3.1146	27.0500	-448	2750	-1891 
0x50	06:52:36.472	-0.0586	0.0957	1.1128	-18.6310	-21.7819	4.5090	2.3676	3.8947	3.1476	27.0500	-448	2754	-1889 
0x50	06:52:36.496	-0.0557	0.1011	1.1211	-16.3422	-24.0860	5.3406	2.2961	3.7683	3.1805	27.0000	-448	2759	-1888 
0x50	06:52:36.497	-0.0674	0.1123	1.1294	-14.0686	-26.6724	6.5384	2.2357	3.6365	3.2245	27.0500	-448	2763	-1886 
0x50	06:52:36.497	-0.0742	0.1284	1.1157	-11.1160	-28.9307	8.0032	2.1973	3.4937	3.2684	27.0000	-448	2768	-1885 
0x50	06:52:36.497	-0.0649	0.1284	1.0981	-6.9885	-30.0369	10.0479	2.1753	3.3398	3.3289	27.0500	-448	2773	-1884 
0x50	06:52:36.497	-0.0591	0.1152	1.0752	-2.2507	-28.7018	12.4817	2.1808	3.1915	3.4003	27.0500	-448	2778	-1883 
0x50	06:52:36.500	-0.0576	0.0938	1.0537	1.9608	-24.6429	14.3661	2.2028	3.0707	3.4772	27.0000	-448	2783	-1882 
0x50	06:52:36.506	-0.0571	0.0713	1.0322	5.0659	-19.4931	15.1443	2.2357	2.9718	3.5651	27.0500	-448	2789	-1881 
0x50	06:52:36.510	-0.0532	0.0537	1.0210	6.8436	-15.5563	15.0986	2.2742	2.8894	3.6475	27.0500	-448	2793	-1881 
0x50	06:52:36.516	-0.0518	0.0342	1.0068	7.1259	-14.0610	14.8621	2.3126	2.8180	3.7299	27.0500	-447	2799	-1881 
0x50	06:52:36.520	-0.0547	0.0195	0.9966	5.9814	-14.6637	14.5645	2.3456	2.7411	3.8068	27.0000	-445	2804	-1881 
0x50	06:52:36.526	-0.0513	0.0063	1.0020	3.6545	-16.2659	13.9389	2.3621	2.6587	3.8837	27.0500	-444	2809	-1881 
0x50	06:52:36.530	-0.0527	-0.0142	1.0063	0.4959	-18.2800	12.7182	2.3566	2.5653	3.9551	27.0000	-443	2813	-1882 
0x50	06:52:36.536	-0.0532	-0.0156	1.0142	-3.0823	-20.7062	10.6430	2.3346	2.4609	4.0100	27.0000	-442	2819	-1881 
0x50	06:52:36.540	-0.0527	0.0049	1.0254	-6.4163	-23.3536	7.8430	2.2961	2.3456	4.0540	27.0500	-441	2824	-1881 
0x50	06:52:36.546	-0.0518	0.0234	1.0327	-9.1476	-26.0086	4.9896	2.2467	2.2137	4.0869	27.0500	-440	2830	-1881 
0x50	06:52:36.550	-0.0532	0.0425	1.0264	-11.6043	-28.4348	2.5330	2.1918	2.0764	4.1034	27.0000	-440	2836	-1881 
0x50	06:52:36.556	-0.0557	0.0513	1.0337	-14.0991	-29.7318	0.2365	2.1204	1.9281	4.1089	27.0500	-440	2842	-1879 
0x50	06:52:36.560	-0.0371	0.0649	1.0601	-16.3727	-29.1748	-2.3727	2.0435	1.7853	4.1034	27.0000	-440	2848	-1878 
0x50	06:52:36.566	-0.0376	0.0728	1.0864	-18.0130	-27.6642	-5.2872	1.9556	1.6479	4.0869	27.0000	-441	2855	-1875 
0x50	06:52:36.570	-0.0454	0.0713	1.1030	-18.7607	-26.5808	-7.9803	1.8677	1.5216	4.0540	27.0500	-442	2861	-1873 
0x50	06:52:36.576	-0.0562	0.0649	1.1128	-18.0283	-26.0086	-9.8572	1.7798	1.3953	4.0155	27.0500	-443	2869	-1870 
0x50	06:52:36.580	-0.0591	0.0571	1.1016	-15.2588	-25.1465	-10.9482	1.7084	1.2799	3.9661	27.0000	-445	2875	-1867 
0x50	06:52:36.586	-0.0503	0.0454	1.0854	-10.4675	-23.4375	-11.7874	1.6534	1.1646	3.9166	27.0500	-447	2883	-1863 
0x50	06:52:36.590	-0.0269	0.0396	1.0728	-4.4708	-20.7596	-12.6190	1.6315	1.0657	3.8672	27.0500	-450	2890	-1860 
0x50	06:52:36.596	-0.0088	0.0254	1.0586	1.3580	-17.2043	-13.2370	1.6370	0.9833	3.8123	27.0500	-453	2897	-1857 
0x50	06:52:36.600	0.0024	0.0249	1.0322	5.6610	-13.6261	-13.4888	1.6644	0.9119	3.7573	27.0500	-456	2903	-1853 
0x50	06:52:36.606	0.0029	0.0322	1.0186	7.5302	-11.3678	-13.6871	1.7029	0.8514	3.7079	27.0500	-460	2910	-1850 
0x50	06:52:36.610	0.0054	0.0239	1.0278	6.8130	-11.0626	-13.7177	1.7358	0.7965	3.6530	27.0500	-463	2915	-1847 
0x50	06:52:36.616	-0.0024	0.0239	1.0381	3.9139	-12.7182	-12.8250	1.7523	0.7361	3.6035	27.0500	-466	2921	-1844 
0x50	06:52:36.620	-0.0186	0.0425	1.0410	-0.1755	-16.1514	-10.7651	1.7523	0.6537	3.5596	27.0500	-470	2927	-1841 
0x50	06:52:36.626	-0.0142	0.0513	1.0542	-3.8605	-20.2637	-8.1253	1.7358	0.5548	3.5321	27.0500	-474	2932	-1837 
0x50	06:52:36.630	-0.0088	0.0815	1.0708	-6.2256	-22.7814	-5.2261	1.7139	0.4449	3.5211	27.0000	-478	2937	-1833 
0x50	06:52:36.636	0.0146	0.1128	1.0669	-7.6447	-22.3389	-2.0676	1.6864	0.3296	3.5266	27.0500	-482	2943	-1829 
0x50	06:52:36.640	0.0010	0.0825	1.0552	-9.3994	-19.9432	1.4114	1.6479	0.2307	3.5431	27.0500	-486	2948	-1824 
0x50	06:52:36.646	-0.0088	0.0586	1.0342	-12.9471	-17.5095	5.0507	1.5875	0.1428	3.5815	27.0000	-489	2954	-1819 
0x50	06:52:36.650	0.0044	0.0479	1.0210	-17.9291	-16.4566	7.0343	1.4996	0.0604	3.6310	27.0500	-492	2959	-1814 
0x50	06:52:36.657	0.0059	0.0356	1.0112	-22.7356	-16.8304	5.9357	1.3898	-0.0220	3.6749	27.0500	-495	2965	-1807 
0x50	06:52:36.661	0.0029	0.0298	1.0122	-26.6190	-17.6010	2.9602	1.2579	-0.1099	3.7024	27.0500	-498	2970	-1800 
0x50	06:52:36.665	0.0024	0.0293	1.0205	-29.3655	-18.2877	0.2670	1.1151	-0.2032	3.7189	27.0000	-501	2977	-1792 
0x50	06:52:36.671	0.0054	0.0249	1.0366	-30.5023	-19.4626	-0.8698	0.9613	-0.2966	3.7244	27.0500	-503	2982	-1785 
0x50	06:52:36.675	0.0024	0.0220	1.0581	-29.5944	-21.4081	-0.6104	0.8130	-0.4065	3.7354	27.0500	-506	2989	-1775 
0x50	06:52:36.681	-0.0117	0.0190	1.0767	-26.3443	-23.6664	0.3891	0.6866	-0.5219	3.7518	27.0000	-509	2994	-1766 
0x50	06:52:36.685	-0.0112	-0.0742	1.1040	-20.6146	-25.7034	1.9989	0.5658	-0.6427	3.7683	27.0500	-512	3001	-1756 
0x50	06:52:36.691	0.0640	0.0508	1.0234	-12.8174	-27.2446	4.1809	0.5109	-0.7910	3.8068	27.0500	-515	3006	-1747 
0x50	06:52:36.695	0.0254	-0.0562	1.0400	-1.9608	-26.9318	7.9041	0.4889	-0.9283	3.8617	27.0000	-517	3012	-1737 
0x50	06:52:36.721	0.0098	-0.0146	1.0142	8.5831	-22.5525	16.0141	0.5273	-1.0382	3.9551	27.0000	-520	3017	-1728 
0x50	06:52:36.721	0.0039	-0.0054	1.0093	13.1989	-19.2871	22.4991	0.5878	-1.1316	4.0759	27.0000	-521	3022	-1720 
0x50	06:52:36.721	0.0112	-0.0313	1.0410	13.0539	-24.1470	19.5389	0.6427	-1.2524	4.1858	27.0500	-523	3026	-1712 
0x50	06:52:36.721	-0.0083	0.0156	1.0898	11.2991	-32.3563	11.3678	0.6976	-1.4117	4.2517	27.0500	-524	3029	-1704 
0x50	06:52:36.722	-0.0073	0.0586	1.0938	9.4452	-35.4996	5.4932	0.7526	-1.5820	4.2902	27.0500	-526	3032	-1697 
0x50	06:52:36.725	0.0205	0.0811	1.1055	8.7051	-32.9590	4.6158	0.8075	-1.7413	4.3231	27.0500	-528	3035	-1690 
0x50	06:52:36.730	0.0454	0.0601	1.0972	8.8959	-28.9688	7.1182	0.8569	-1.8896	4.3726	27.0500	-530	3037	-1684 
0x50	06:52:36.736	0.0566	0.0527	1.0684	7.9269	-25.8484	10.2921	0.9009	-2.0215	4.4385	27.0000	-531	3039	-1677 
0x50	06:52:36.740	0.0479	0.0571	1.0566	5.2490	-23.1400	11.5814	0.9283	-2.1423	4.5099	27.0000	-532	3041	-1671 
0x50	06:52:36.746	0.0508	0.0601	1.0396	1.2207	-19.1803	10.0403	0.9393	-2.2412	4.5758	27.0500	-533	3042	-1664 
0x50	06:52:36.749	0.0410	0.0479	1.0313	-4.3411	-12.6419	6.6757	0.9229	-2.3016	4.6198	27.0500	-534	3043	-1657 
0x50	06:52:36.755	0.0381	0.0410	1.0298	-10.6964	-4.8676	3.2578	0.8734	-2.3236	4.6527	27.0500	-535	3044	-1650 
0x50	06:52:36.759	0.0400	0.0498	1.0278	-16.7847	1.4954	0.6027	0.7965	-2.3181	4.6692	27.0500	-535	3045	-1643 
0x50	06:52:36.765	0.0542	0.0522	1.0293	-21.9269	5.9967	-1.3885	0.6921	-2.2906	4.6747	27.0500	-536	3047	-1635 
0x50	06:52:36.769	0.0664	0.0483	1.0396	-25.4898	10.1852	-2.8992	0.5713	-2.2412	4.6802	27.0500	-537	3048	-1628 
0x50	06:52:36.775	0.0601	0.0449	1.0542	-27.4277	15.0833	-4.0970	0.4449	-2.1698	4.6747	27.0500	-537	3049	-1619 
0x50	06:52:36.779	0.0469	0.0439	1.0684	-28.2059	19.7525	-4.9973	0.3076	-2.0709	4.6637	27.0500	-537	3051	-1611 
0x50	06:52:36.785	0.0352	0.0283	1.0708	-27.9007	22.4838	-5.2719	0.1758	-1.9611	4.6527	27.0500	-538	3052	-1601 
0x50	06:52:36.789	0.0308	0.0078	1.0654	-26.4893	22.9492	-4.6844	0.0439	-1.8457	4.6417	27.0500	-538	3053	-1593 
0x50	06:52:36.795	0.0322	-0.0044	1.0483	-24.6201	22.6746	-3.5934	-0.0714	-1.7303	4.6362	27.0500	-537	3055	-1583 
0x50	06:52:36.799	0.0298	-0.0112	1.0322	-23.0637	22.8729	-2.6474	-0.1923	-1.6150	4.6362	27.0500	-537	3056	-1574 
0x50	06:52:36.805	0.0264	-0.0186	1.0342	-22.0184	23.3154	-2.2812	-0.3021	-1.4996	4.6362	27.0000	-536	3057	-1565 
0x50	06:52:36.809	0.0200	-0.0288	1.0283	-21.2631	23.1247	-2.6016	-0.4120	-1.3843	4.6362	27.0000	-536	3058	-1556 
0x50	06:52:36.815	0.0161	-0.0415	1.0298	-20.5002	21.4233	-3.1281	-0.5219	-1.2744	4.6307	27.0500	-535	3060	-1546 
