StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:59:25.967	0.0278	0.3286	1.0186	0.4578	0.1068	-5.6915	0.8240	-0.1648	1.3953	26.7800	-831	3069	-1156 
0x50	06:59:25.973	0.0371	0.2412	0.9937	0.6104	0.0610	-8.2855	0.8679	-0.1648	1.3568	26.7800	-832	3071	-1157 
0x50	06:59:25.977	0.0693	0.2583	1.0156	0.5569	0.5341	-13.5956	0.9119	-0.1703	1.2964	26.7800	-834	3074	-1157 
0x50	06:59:25.981	0.0557	0.3853	1.0127	-0.1068	1.4801	-22.0718	0.9668	-0.1703	1.1975	26.8400	-836	3077	-1158 
0x50	06:59:25.988	0.0313	0.3345	1.0093	-0.2518	0.9766	-26.5427	1.0217	-0.1703	1.0712	26.7800	-839	3080	-1159 
0x50	06:59:25.992	0.0278	0.2900	1.0039	-0.0763	0.5112	-31.5475	1.0657	-0.1648	0.9174	26.7800	-841	3082	-1160 
0x50	06:59:25.998	-0.0083	0.2319	1.0010	0.1373	0.1602	-35.5301	1.1041	-0.1593	0.7471	26.7800	-845	3086	-1161 
0x50	06:59:26.002	-0.0098	0.2720	1.0122	0.4425	-0.7553	-36.1023	1.1481	-0.1593	0.5713	26.7800	-849	3088	-1162 
0x50	06:59:26.030	-0.0117	0.2300	1.0010	0.7553	-0.8926	-34.6298	1.1865	-0.1538	0.4065	26.7800	-853	3092	-1163 
0x50	06:59:26.030	0.0010	0.2832	1.0151	0.8392	0.4654	-33.5999	1.2360	-0.1483	0.2472	26.7800	-858	3094	-1164 
0x50	06:59:26.030	0.0156	0.3003	0.9863	0.6638	1.8005	-33.3862	1.2854	-0.1373	0.0879	26.7800	-863	3098	-1166 
0x50	06:59:26.030	0.0161	0.2764	1.0210	0.6638	1.7242	-33.0429	1.3293	-0.1263	-0.0659	26.7800	-868	3101	-1168 
0x50	06:59:26.030	0.0088	0.2358	1.0112	1.0223	0.7019	-31.3873	1.3678	-0.1208	-0.2142	26.7800	-874	3105	-1170 
0x50	06:59:26.032	0.0186	0.1338	1.0054	1.4267	-0.2365	-29.0527	1.3953	-0.1208	-0.3516	26.7800	-879	3109	-1172 
0x50	06:59:26.038	0.0112	0.0693	1.0142	1.3962	0.2441	-27.6337	1.4117	-0.1154	-0.4834	26.7800	-884	3113	-1175 
0x50	06:59:26.042	-0.0088	0.0679	0.9937	0.9766	1.6785	-27.1912	1.4227	-0.1044	-0.6097	26.7800	-889	3117	-1178 
0x50	06:59:26.048	-0.0024	0.1157	1.0278	0.8774	1.9531	-26.8478	1.4447	-0.0879	-0.7361	26.7800	-894	3122	-1180 
0x50	06:59:26.052	0.0200	0.1099	0.9951	1.1826	0.7782	-26.3443	1.4612	-0.0824	-0.8569	26.7800	-899	3126	-1183 
0x50	06:59:26.058	0.0371	0.1885	0.9824	1.4114	-0.9232	-26.0086	1.4996	-0.0879	-0.9778	26.7800	-904	3130	-1186 
0x50	06:59:26.062	0.0435	0.1353	0.9561	1.0147	-1.1139	-26.9775	1.5216	-0.0989	-1.1041	26.7800	-909	3135	-1189 
0x50	06:59:26.068	0.0278	0.0786	1.0107	0.6256	0.2441	-29.2969	1.5381	-0.0989	-1.2415	26.7800	-915	3139	-1192 
0x50	06:59:26.072	0.0015	0.1099	0.9990	0.7858	1.0910	-30.9448	1.5546	-0.0879	-1.3843	26.8400	-920	3144	-1195 
0x50	06:59:26.078	0.0044	0.0693	0.9819	1.0376	0.9613	-31.6620	1.5656	-0.0824	-1.5381	26.8400	-925	3148	-1199 
0x50	06:59:26.082	-0.0083	0.0542	1.0298	1.4191	0.5569	-31.7917	1.5765	-0.0714	-1.6864	26.7800	-930	3153	-1202 
0x50	06:59:26.088	-0.0029	0.0308	1.0239	1.7319	-0.1907	-29.6936	1.5875	-0.0659	-1.8237	26.7800	-935	3157	-1206 
0x50	06:59:26.092	-0.0039	0.0864	0.9683	1.7624	-0.9918	-25.2075	1.6095	-0.0659	-1.9446	26.7800	-940	3161	-1210 
0x50	06:59:26.098	0.0098	0.0684	1.0010	2.0218	-1.3123	-20.9274	1.6260	-0.0714	-2.0380	26.7800	-945	3166	-1214 
0x50	06:59:26.102	0.0112	0.0752	0.9956	2.2583	-1.1597	-18.8141	1.6425	-0.0769	-2.1204	26.8400	-950	3170	-1218 
0x50	06:59:26.108	0.0190	0.1260	1.0063	1.6251	-0.5417	-18.4555	1.6699	-0.0824	-2.2028	26.7800	-955	3174	-1223 
0x50	06:59:26.112	0.0024	0.1294	0.9883	0.5035	0.3891	-17.7612	1.6864	-0.0769	-2.2797	26.8400	-959	3178	-1227 
0x50	06:59:26.116	0.0210	0.1226	0.9722	0.1984	-0.0534	-15.4343	1.7084	-0.0769	-2.3456	26.7800	-962	3183	-1231 
0x50	06:59:26.123	0.0220	0.0713	0.9736	0.6638	-1.3275	-12.2604	1.7194	-0.0824	-2.4005	26.8400	-966	3187	-1235 
0x50	06:59:26.127	0.0254	0.0620	1.0322	0.4807	-0.0458	-10.1089	1.7249	-0.0879	-2.4390	26.7800	-968	3192	-1240 
0x50	06:59:26.133	0.0029	0.0142	0.9751	0.0153	2.0905	-10.6583	1.7249	-0.0769	-2.4829	26.7800	-971	3196	-1244 
0x50	06:59:26.137	-0.0083	-0.0005	0.9868	0.5341	1.6708	-13.3286	1.7194	-0.0659	-2.5378	26.7800	-973	3201	-1249 
0x50	06:59:26.143	-0.0142	-0.0161	1.0054	1.4572	0.1907	-16.8304	1.7194	-0.0604	-2.6147	26.8400	-975	3206	-1253 
0x50	06:59:26.147	-0.0176	0.0493	0.9819	1.1978	0.5722	-21.1029	1.7303	-0.0494	-2.7136	26.7800	-976	3210	-1258 
0x50	06:59:26.153	0.0146	0.0420	1.0454	0.0763	1.7853	-25.1083	1.7303	-0.0385	-2.8290	26.7800	-978	3214	-1263 
0x50	06:59:26.157	0.0200	0.0635	1.0093	-0.1526	0.9766	-26.7639	1.7358	-0.0330	-2.9498	26.7800	-980	3219	-1267 
0x50	06:59:26.163	0.0068	0.0586	1.0063	0.2136	-0.4349	-25.6500	1.7413	-0.0330	-3.0652	26.7800	-982	3223	-1272 
0x50	06:59:26.168	0.0098	0.0620	0.9927	0.2060	-0.5951	-23.3459	1.7468	-0.0330	-3.1696	26.7800	-984	3227	-1277 
0x50	06:59:26.172	0.0132	0.0083	1.0220	0.1144	-0.7858	-21.2784	1.7468	-0.0330	-3.2629	26.7800	-985	3231	-1281 
0x50	06:59:26.178	-0.0015	0.0098	0.9927	0.2975	-0.9995	-19.1345	1.7413	-0.0385	-3.3508	26.7800	-987	3234	-1286 
0x50	06:59:26.182	-0.0073	-0.0103	1.0195	0.4654	-0.5722	-16.1514	1.7358	-0.0385	-3.4167	26.7800	-988	3238	-1290 
0x50	06:59:26.188	-0.0229	-0.0068	0.9883	0.6332	0.0305	-12.7182	1.7358	-0.0330	-3.4717	26.7800	-989	3241	-1295 
0x50	06:59:26.192	0.0029	-0.0298	1.0054	0.8545	0.4044	-9.7046	1.7303	-0.0275	-3.5101	26.7800	-990	3243	-1299 
0x50	06:59:26.198	0.0225	-0.0576	1.0151	0.5722	0.3815	-8.5373	1.7194	-0.0275	-3.5431	26.7800	-990	3247	-1304 
0x50	06:59:26.202	0.0400	-0.0488	1.0269	0.1144	0.1602	-11.0321	1.7029	-0.0330	-3.5815	26.7800	-990	3250	-1309 
0x50	06:59:26.208	0.0269	-0.0068	0.9790	0.0000	0.3738	-16.7084	1.6974	-0.0330	-3.6530	26.7800	-989	3253	-1313 
0x50	06:59:26.212	0.0029	-0.0142	0.9092	0.1450	0.3433	-23.1323	1.6919	-0.0330	-3.7573	26.7800	-989	3255	-1318 
0x50	06:59:26.218	0.0249	0.0137	0.9839	0.6866	-0.6485	-27.9160	1.6919	-0.0330	-3.8782	26.7800	-989	3258	-1322 
0x50	06:59:26.222	0.0239	0.0313	0.9956	1.3351	-0.8545	-29.5181	1.6974	-0.0385	-4.0100	26.7800	-989	3260	-1326 
0x50	06:59:26.228	0.0156	0.0439	0.9980	1.3809	-0.2594	-27.8397	1.7084	-0.0385	-4.1364	26.7800	-988	3262	-1331 
0x50	06:59:26.232	-0.0083	0.0601	0.9819	1.1292	-0.3662	-23.3002	1.7194	-0.0330	-4.2352	26.7800	-988	3264	-1335 
0x50	06:59:26.261	-0.0044	0.0396	0.9810	1.0452	-1.0376	-16.5787	1.7249	-0.0385	-4.3066	26.7800	-988	3265	-1339 
0x50	06:59:26.261	-0.0205	0.0137	0.9824	0.9918	-0.6485	-8.8272	1.7303	-0.0330	-4.3341	26.7800	-987	3267	-1343 
0x50	06:59:26.261	-0.0283	-0.0718	1.0127	0.9384	1.2360	-0.1068	1.7139	-0.0220	-4.3286	26.8400	-985	3268	-1348 
0x50	06:59:26.261	0.0059	-0.0659	1.0371	0.9537	2.5406	9.8495	1.7029	-0.0165	-4.2627	26.7800	-983	3269	-1353 
0x50	06:59:26.261	0.0396	-0.0132	0.9409	0.7782	2.1439	20.0882	1.7029	-0.0165	-4.1473	26.7800	-978	3270	-1357 
0x50	06:59:26.262	0.0566	0.0322	1.0381	0.4349	0.7172	27.5574	1.7029	-0.0220	-3.9880	26.7800	-974	3272	-1362 
0x50	06:59:26.268	0.0742	0.0020	0.9956	0.5875	-0.2518	29.4647	1.7029	-0.0439	-3.8232	26.7800	-967	3273	-1366 
0x50	06:59:26.272	0.1055	-0.0142	0.9976	0.9613	-0.4196	26.1612	1.7029	-0.0659	-3.6694	26.7800	-960	3275	-1371 
0x50	06:59:26.278	0.0771	-0.0386	0.9707	0.7553	-0.2975	19.8517	1.6919	-0.0879	-3.5541	26.7800	-952	3276	-1375 
0x50	06:59:26.282	0.0498	-0.0605	0.9824	0.1984	0.1068	13.8474	1.6809	-0.0989	-3.4662	26.7800	-944	3277	-1378 
0x50	06:59:26.288	0.0225	-0.1216	0.9907	0.2441	-0.0305	10.0861	1.6534	-0.1044	-3.4058	26.7800	-935	3278	-1382 
0x50	06:59:26.292	-0.0024	-0.1279	0.9468	0.8011	-0.9918	7.2632	1.6315	-0.1099	-3.3563	26.7800	-927	3278	-1385 
0x50	06:59:26.298	-0.0142	-0.1191	0.9995	0.8011	-0.8774	4.1046	1.6095	-0.1154	-3.3234	26.8400	-918	3279	-1388 
0x50	06:59:26.302	-0.0176	-0.1177	0.9941	0.3204	0.2365	0.8545	1.5875	-0.1099	-3.3124	26.7800	-909	3280	-1391 
0x50	06:59:26.308	-0.0229	-0.1216	1.0435	0.2289	0.3433	-0.7401	1.5601	-0.1044	-3.3014	26.7800	-900	3280	-1394 
0x50	06:59:26.313	-0.0039	-0.0645	0.9790	0.4883	-0.5798	1.8997	1.5491	-0.1099	-3.2794	26.7800	-891	3280	-1397 
0x50	06:59:26.317	0.0234	-0.0269	0.9868	0.3128	-0.9155	7.8888	1.5381	-0.1154	-3.2190	26.7800	-880	3280	-1399 
0x50	06:59:26.323	-0.0015	-0.0220	1.0083	-0.3815	-0.1297	13.0081	1.5271	-0.1208	-3.1421	26.7800	-871	3279	-1402 
0x50	06:59:26.327	0.0449	-0.0698	1.0439	-1.0681	0.6866	14.3738	1.5106	-0.1263	-3.0487	26.8400	-860	3279	-1404 
0x50	06:59:26.333	0.0322	-0.1133	0.9741	-1.3046	0.6714	11.1313	1.4777	-0.1318	-2.9773	26.8400	-850	3278	-1406 
0x50	06:59:26.337	0.0415	-0.0972	1.0356	-0.6027	-0.5417	4.5166	1.4557	-0.1428	-2.9333	26.7800	-840	3277	-1408 
0x50	06:59:26.343	-0.0371	-0.1108	0.9697	0.3891	-1.6251	-2.0218	1.4337	-0.1428	-2.9333	26.7800	-830	3276	-1410 
0x50	06:59:26.348	-0.0601	-0.0630	1.0005	0.5341	-1.6785	-5.8517	1.4172	-0.1428	-2.9498	26.7800	-819	3274	-1412 
0x50	06:59:26.352	-0.0605	-0.0894	0.9951	0.1984	-1.6937	-7.5989	1.4008	-0.1373	-2.9718	26.7800	-810	3273	-1413 
0x50	06:59:26.358	-0.0635	-0.1406	1.0420	0.0687	-1.2054	-9.0942	1.3733	-0.1318	-3.0103	26.7800	-801	3271	-1415 
0x50	06:59:26.362	-0.0898	-0.1660	1.0005	0.1984	0.3128	-10.4980	1.3403	-0.1154	-3.0487	26.7800	-792	3269	-1416 
0x50	06:59:26.368	-0.0874	-0.0718	0.9907	0.4654	1.1826	-10.4904	1.3293	-0.0934	-3.0927	26.8400	-783	3266	-1418 
0x50	06:59:26.372	-0.0576	-0.0156	1.0298	0.4578	0.7095	-8.9340	1.3239	-0.0824	-3.1201	26.7800	-775	3263	-1419 
0x50	06:59:26.378	-0.0088	0.0234	0.9653	0.2823	0.1907	-7.3471	1.3239	-0.0769	-3.1311	26.7800	-767	3260	-1420 
0x50	06:59:26.382	0.0161	-0.0005	1.0381	0.1526	-0.1221	-5.8212	1.3184	-0.0769	-3.1366	26.7800	-760	3257	-1422 
0x50	06:59:26.388	-0.0088	0.0410	1.0039	0.0381	0.2823	-2.4338	1.3239	-0.0769	-3.1311	26.7800	-751	3254	-1423 
0x50	06:59:26.392	0.0176	0.0386	0.9976	0.2975	0.7553	3.3417	1.3293	-0.0769	-3.0872	26.7800	-744	3251	-1424 
0x50	06:59:26.398	0.0542	0.0967	1.0356	0.5112	0.4196	10.1166	1.3403	-0.0824	-3.0103	26.7800	-734	3247	-1425 
0x50	06:59:26.402	0.0527	0.1055	0.9868	0.4120	0.2136	14.4653	1.3623	-0.0879	-2.9114	26.7800	-726	3244	-1426 
0x50	06:59:26.408	0.0928	0.1152	0.9868	0.5341	0.5035	13.9923	1.3788	-0.1044	-2.8125	26.8400	-716	3240	-1428 
0x50	06:59:26.412	0.1060	0.1270	0.9697	0.6638	0.9537	9.8953	1.4008	-0.1154	-2.7301	26.8400	-707	3236	-1429 
0x50	06:59:26.436	0.1167	0.0942	0.9478	0.3204	0.4120	5.4321	1.4172	-0.1373	-2.6697	26.7800	-698	3232	-1430 
0x50	06:59:26.436	0.0928	0.0171	0.9824	0.0000	-0.6332	4.1733	1.4172	-0.1538	-2.6202	26.7800	-689	3229	-1430 
0x50	06:59:26.436	0.0610	-0.0176	0.9897	0.1450	-0.7172	5.4321	1.4117	-0.1703	-2.5653	26.8400	-679	3225	-1431 
0x50	06:59:26.436	0.0415	-0.0615	0.9897	0.1984	-0.5722	5.8975	1.4008	-0.1813	-2.5049	26.8400	-669	3221	-1432 
0x50	06:59:26.438	-0.0073	-0.1309	0.9761	-0.0458	-0.5035	5.4932	1.3733	-0.1868	-2.4609	26.7800	-659	3216	-1433 
0x50	06:59:26.442	-0.0239	-0.0635	1.0107	-0.1678	0.1297	6.0730	1.3568	-0.1813	-2.4060	26.7800	-649	3212	-1434 
0x50	06:59:26.448	-0.0186	-0.0576	1.0283	0.2213	0.5875	7.6599	1.3403	-0.1758	-2.3456	26.7800	-639	3208	-1434 
0x50	06:59:26.452	-0.0098	-0.0771	1.0337	1.1368	0.5417	9.9335	1.3293	-0.1758	-2.2742	26.7800	-629	3204	-1434 
0x50	06:59:26.458	0.0156	-0.0820	1.0815	1.8539	0.1297	12.7945	1.3239	-0.1758	-2.1808	26.7800	-619	3199	-1434 
0x50	06:59:26.462	0.0210	-0.0815	1.0454	1.6022	-0.8926	15.5640	1.3129	-0.1868	-2.0764	26.7800	-609	3194	-1433 
0x50	06:59:26.468	0.0205	-0.0547	0.9751	0.8926	-1.5106	17.5018	1.3074	-0.2032	-1.9666	26.8400	-599	3189	-1433 
0x50	06:59:26.472	0.0552	-0.0776	0.9751	0.6561	-1.1673	14.8392	1.2909	-0.2197	-1.8622	26.8400	-589	3185	-1433 
0x50	06:59:26.476	0.0967	0.0327	1.1069	0.7629	-1.3962	7.5378	1.2964	-0.2417	-1.7908	26.7800	-578	3180	-1432 
0x50	06:59:26.483	0.1240	0.0620	0.9092	1.0147	-1.0300	-0.6561	1.3129	-0.2692	-1.7578	26.7800	-568	3175	-1431 
0x50	06:59:26.487	0.1274	-0.0142	1.0767	1.1368	-0.2518	-5.8517	1.3129	-0.2911	-1.7523	26.8400	-558	3170	-1430 
0x50	06:59:26.493	0.0771	-0.0547	1.0410	0.6866	-0.2060	-9.0027	1.3074	-0.3021	-1.7633	26.7800	-548	3166	-1430 
0x50	06:59:26.497	0.0615	-0.0571	0.9854	0.0916	-0.5341	-11.5891	1.2909	-0.3131	-1.7853	26.8400	-539	3160	-1429 
0x50	06:59:26.503	0.0366	-0.0835	1.0195	0.0839	-0.7324	-12.7335	1.2744	-0.3241	-1.8182	26.7800	-531	3155	-1428 
0x50	06:59:26.507	0.0073	-0.0386	0.9404	0.5951	-0.7858	-11.9400	1.2689	-0.3296	-1.8512	26.7800	-522	3149	-1426 
0x50	06:59:26.514	-0.0127	-0.0347	0.9712	0.9766	-0.7553	-9.5520	1.2634	-0.3296	-1.8732	26.7800	-515	3144	-1425 
0x50	06:59:26.517	-0.0176	-0.0156	0.9834	0.7095	-0.6180	-6.3095	1.2634	-0.3296	-1.8732	26.7800	-507	3138	-1424 
0x50	06:59:26.521	-0.0591	-0.0376	0.9839	-0.1068	-0.5035	-4.2725	1.2469	-0.3186	-1.8677	26.7800	-499	3133	-1423 
0x50	06:59:26.528	-0.0669	-0.0435	0.9575	-0.6104	-0.9766	-4.5242	1.2360	-0.3131	-1.8677	26.7800	-491	3127	-1421 
0x50	06:59:26.532	-0.0649	-0.0391	0.9736	-0.0839	-1.7319	-6.0577	1.2195	-0.3076	-1.8732	26.7800	-484	3121	-1420 
0x50	06:59:26.538	-0.0684	-0.0303	1.0527	1.2054	-1.9150	-7.6752	1.2195	-0.3076	-1.8842	26.8400	-477	3115	-1419 
0x50	06:59:26.542	-0.0620	-0.0249	1.0737	2.3346	-0.9995	-9.0408	1.2250	-0.3021	-1.9061	26.7800	-470	3109	-1418 
0x50	06:59:26.548	-0.0698	-0.0127	0.9106	2.5482	0.3967	-10.3378	1.2305	-0.2856	-1.9281	26.7800	-464	3102	-1416 
0x50	06:59:26.552	-0.0332	-0.0562	0.9634	1.5640	-0.0916	-11.4441	1.2195	-0.2747	-1.9556	26.7800	-458	3096	-1415 
0x50	06:59:26.558	-0.0332	-0.0010	0.9893	1.1139	-0.3281	-13.1531	1.2250	-0.2692	-1.9940	26.7800	-453	3089	-1414 
0x50	06:59:26.562	-0.0298	-0.0068	1.0479	1.3657	0.6561	-16.1514	1.2250	-0.2582	-2.0435	26.7800	-448	3083	-1413 
0x50	06:59:26.568	-0.0088	-0.0288	1.0410	0.6104	-0.1221	-18.9056	1.2195	-0.2582	-2.1039	26.8400	-443	3076	-1411 
0x50	06:59:26.572	-0.0103	0.0122	0.9980	-0.0687	-0.5341	-19.1803	1.2195	-0.2582	-2.1643	26.7800	-439	3070	-1409 
0x50	06:59:26.578	-0.0054	0.0342	0.9634	0.1755	0.6180	-17.3340	1.2195	-0.2472	-2.2192	26.7800	-434	3063	-1408 
0x50	06:59:26.582	0.0190	0.0386	0.9204	0.4349	0.9079	-14.5569	1.2305	-0.2472	-2.2577	26.7800	-431	3056	-1406 
0x50	06:59:26.588	0.0581	0.0366	1.0581	0.1221	-0.1907	-10.4675	1.2305	-0.2527	-2.2687	26.7800	-427	3049	-1404 
0x50	06:59:26.592	0.0571	0.0386	1.1245	-0.1678	-1.4191	-6.1874	1.2360	-0.2692	-2.2577	26.7800	-424	3042	-1403 
0x50	06:59:26.599	0.0771	0.0693	1.0571	0.2670	-1.3657	-3.4409	1.2469	-0.2856	-2.2357	26.8400	-420	3034	-1401 
0x50	06:59:26.602	0.0698	0.0684	1.0654	0.9308	-0.7019	-1.9379	1.2579	-0.2966	-2.2083	26.7800	-417	3028	-1400 
0x50	06:59:26.608	0.0830	0.0596	0.9253	1.1826	0.2441	-1.2054	1.2744	-0.3131	-2.1698	26.7800	-413	3020	-1399 
0x50	06:59:26.612	0.1401	0.0171	0.9810	0.9232	1.1063	-1.6708	1.2799	-0.3296	-2.1313	26.7800	-409	3013	-1399 
0x50	06:59:26.618	0.1294	-0.0557	0.9863	0.2823	0.3586	-3.3188	1.2689	-0.3516	-2.1039	26.7800	-405	3005	-1397 
0x50	06:59:26.622	0.1201	-0.0918	1.0049	-0.1678	-0.9766	-5.3940	1.2524	-0.3735	-2.0874	26.7800	-401	2999	-1395 
0x50	06:59:26.628	0.0498	-0.1445	0.9839	-0.0839	-1.2817	-6.4468	1.2250	-0.3900	-2.0819	26.7800	-397	2990	-1394 
0x50	06:59:26.632	0.0088	-0.1777	1.0039	0.1984	-0.7782	-4.4556	1.1920	-0.4010	-2.0709	26.7800	-393	2983	-1392 
0x50	06:59:26.638	0.0103	-0.1416	1.0264	0.3204	-0.4807	-0.4883	1.1646	-0.4065	-2.0380	26.7800	-390	2975	-1390 
0x50	06:59:26.661	-0.0190	-0.2104	1.0020	0.0763	-1.0147	4.4250	1.1261	-0.4120	-1.9830	26.7800	-386	2967	-1389 
0x50	06:59:26.662	-0.0430	-0.2432	1.0166	-0.2289	-1.9073	12.6038	1.0822	-0.4175	-1.8951	26.7800	-382	2959	-1387 
0x50	06:59:26.662	-0.0498	-0.1865	1.0483	0.0305	-1.1444	22.1863	1.0492	-0.4175	-1.7523	26.7800	-379	2952	-1385 
0x50	06:59:26.662	-0.0498	-0.2437	0.9751	0.2441	0.2441	28.1067	0.9998	-0.4120	-1.5875	26.7800	-372	2944	-1384 
0x50	06:59:26.663	-0.0771	-0.3252	0.8994	-0.0610	-0.6714	29.7012	0.9393	-0.4065	-1.4227	26.8400	-367	2937	-1383 
0x50	06:59:26.667	-0.0776	-0.3208	1.0210	0.1144	-1.2436	29.1748	0.8789	-0.4065	-1.2524	26.7800	-359	2930	-1382 
0x50	06:59:26.673	-0.0547	-0.3457	0.9976	0.8850	0.3052	27.2827	0.8240	-0.4010	-1.0986	26.8400	-353	2923	-1381 
0x50	06:59:26.677	-0.0244	-0.3457	0.9561	0.6714	0.4959	22.9187	0.7635	-0.3955	-0.9558	26.7800	-345	2916	-1379 
0x50	06:59:26.683	0.0200	-0.3916	1.1245	-0.1984	-0.9460	14.4806	0.7031	-0.4120	-0.8514	26.7800	-339	2909	-1378 
0x50	06:59:26.687	0.0308	-0.3228	0.9741	-0.2060	-0.9842	1.5488	0.6482	-0.4230	-0.8130	26.7800	-333	2902	-1376 
0x50	06:59:26.691	0.0239	-0.3696	1.0327	-0.1984	-0.7248	-15.0757	0.5878	-0.4340	-0.8569	26.7800	-328	2896	-1375 
0x50	06:59:26.698	-0.0332	-0.3926	1.0034	-0.2670	-0.2365	-32.6004	0.5219	-0.4340	-0.9943	26.7800	-325	2889	-1373 
0x50	06:59:26.702	-0.1064	-0.3672	0.9927	0.4425	1.1063	-46.5012	0.4614	-0.4120	-1.2085	26.8400	-321	2883	-1372 
0x50	06:59:26.708	-0.0986	-0.3423	1.0156	1.1063	0.8621	-53.7262	0.4120	-0.3900	-1.4557	26.7800	-320	2876	-1370 
0x50	06:59:26.712	-0.1094	-0.3164	0.9839	1.0681	-0.5417	-53.7262	0.3625	-0.3735	-1.7029	26.7800	-319	2870	-1369 
0x50	06:59:26.718	-0.0972	-0.3525	1.0049	0.6943	-1.3809	-48.1339	0.3076	-0.3680	-1.9226	26.7800	-319	2864	-1368 
0x50	06:59:26.722	-0.0835	-0.3335	1.0186	0.4883	-0.9232	-40.3061	0.2582	-0.3571	-2.1039	26.7800	-320	2858	-1367 
0x50	06:59:26.728	-0.0488	-0.2778	0.9893	0.3586	-0.2594	-33.1421	0.2087	-0.3571	-2.2357	26.8400	-322	2852	-1365 
0x50	06:59:26.732	-0.0239	-0.2739	1.0068	0.1526	-0.2975	-27.0309	0.1648	-0.3571	-2.3401	26.7800	-324	2847	-1364 
0x50	06:59:26.738	-0.0112	-0.2749	0.9951	0.0992	-0.4425	-21.2021	0.1208	-0.3571	-2.4115	26.7800	-327	2841	-1363 
0x50	06:59:26.742	-0.0386	-0.2266	1.0020	0.2136	-0.2594	-15.3961	0.0824	-0.3571	-2.4554	26.7800	-330	2836	-1363 
0x50	06:59:26.748	0.0439	-0.2104	0.9995	0.4959	0.3586	-11.1008	0.0494	-0.3625	-2.4719	26.7800	-332	2832	-1362 
0x50	06:59:26.752	0.0103	-0.1309	1.0024	0.7401	0.9460	-9.2621	0.0330	-0.3625	-2.4774	26.8400	-335	2828	-1361 
0x50	06:59:26.758	0.0200	-0.0703	1.0020	0.5646	0.8011	-7.9422	0.0220	-0.3625	-2.4774	26.8400	-337	2824	-1361 
0x50	06:59:26.762	0.0386	-0.0728	1.0010	0.0916	0.0534	-5.9509	0.0110	-0.3680	-2.4664	26.7800	-338	2821	-1361 
0x50	06:59:26.768	0.0337	-0.0791	1.0093	-0.2747	-0.5264	-3.5782	0.0000	-0.3790	-2.4445	26.8400	-340	2817	-1360 
0x50	06:59:26.772	0.0269	-0.0415	0.9941	-0.5646	-0.9842	-1.2589	-0.0055	-0.3900	-2.4115	26.7800	-342	2814	-1359 
0x50	06:59:26.778	0.0156	-0.0112	0.9951	-0.9384	-1.6632	0.2365	-0.0110	-0.4010	-2.3676	26.7800	-344	2812	-1359 
0x50	06:59:26.782	0.0112	-0.0010	0.9976	-0.9995	-1.8005	0.5875	-0.0165	-0.4065	-2.3291	26.7800	-345	2809	-1359 
0x50	06:59:26.788	0.0098	0.0005	0.9995	-0.5417	-1.0300	0.3510	-0.0220	-0.4120	-2.2852	26.7800	-347	2807	-1358 
0x50	06:59:26.792	0.0142	-0.0005	0.9927	0.0229	-0.1144	0.1221	-0.0220	-0.4175	-2.2467	26.7800	-349	2805	-1358 
0x50	06:59:26.798	0.0083	0.0024	1.0010	0.5112	0.7477	0.0076	-0.0165	-0.4120	-2.2083	26.7800	-350	2803	-1357 
0x50	06:59:26.802	0.0015	0.0068	1.0063	0.9766	1.7014	0.0000	-0.0110	-0.4010	-2.1753	26.8400	-351	2801	-1357 
0x50	06:59:26.808	0.0059	0.0054	0.9995	1.0757	1.9608	0.0610	-0.0055	-0.3955	-2.1368	26.8400	-351	2800	-1357 
0x50	06:59:26.812	0.0073	0.0039	1.0020	0.6180	1.1520	0.0992	0.0000	-0.3845	-2.0984	26.8400	-351	2798	-1358 
0x50	06:59:26.836	0.0068	0.0054	0.9995	0.1297	0.2594	0.0839	0.0000	-0.3845	-2.0599	26.7800	-352	2797	-1357 
0x50	06:59:26.836	0.0068	0.0049	1.0005	-0.0153	-0.0763	0.0610	0.0000	-0.3845	-2.0215	26.7800	-353	2796	-1357 
0x50	06:59:26.836	0.0068	0.0054	1.0010	0.0153	-0.0534	0.0305	0.0000	-0.3845	-1.9830	26.8400	-354	2795	-1358 
0x50	06:59:26.836	0.0039	0.0049	0.9990	0.0763	0.0458	0.0305	0.0000	-0.3845	-1.9501	26.8400	-355	2794	-1359 
0x50	06:59:26.837	0.0015	0.0068	1.0005	0.1068	0.1221	0.0992	0.0000	-0.3845	-1.9116	26.8400	-355	2793	-1359 
0x50	06:59:26.843	-0.0186	0.0098	1.0010	0.0839	0.1373	0.1755	0.0000	-0.3790	-1.8787	26.7800	-356	2792	-1360 
0x50	06:59:26.847	-0.0146	0.0068	1.0005	0.0305	0.0534	0.5875	0.0000	-0.3735	-1.8402	26.7800	-356	2792	-1360 
0x50	06:59:26.853	0.0029	0.0039	1.0005	0.0000	-0.0153	1.8311	0.0000	-0.3735	-1.7963	26.8400	-356	2791	-1360 
0x50	06:59:26.857	0.0010	0.0034	0.9990	-0.0305	-0.0458	3.4332	0.0000	-0.3735	-1.7413	26.7800	-355	2791	-1359 
