StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:35:21.291	0.0081	0.0715	0.5020	-0.0610	0.0000	43.6401	-0.0659	-0.2802	9.7888	26.9400	-761	2889	-581 
0x50	21:35:21.314	0.0098	0.0796	0.4988	-0.1831	-0.0610	33.9355	-0.0385	-0.2802	9.8218	26.8900	-760	2881	-581 
0x50	21:35:21.314	0.0132	0.0820	0.4988	-0.3052	-0.9155	27.8931	-0.0110	-0.2856	9.8492	26.8900	-759	2873	-581 
0x50	21:35:21.314	0.0146	0.0835	0.4976	-0.3052	-1.8311	24.9023	0.0110	-0.2966	9.8712	26.9400	-758	2865	-581 
0x50	21:35:21.314	0.0105	0.0703	0.5005	-0.2441	-1.4648	18.0664	0.0330	-0.3021	9.8822	26.8900	-757	2858	-582 
0x50	21:35:21.316	0.0144	0.0710	0.4988	0.0000	-0.5493	7.0190	0.0549	-0.3076	9.8822	26.8900	-756	2851	-583 
0x50	21:35:21.321	0.0139	0.0627	0.4998	0.2441	-0.0610	-1.4038	0.0769	-0.3076	9.8712	26.8900	-756	2845	-584 
0x50	21:35:21.325	0.0171	0.0498	0.4995	0.3662	0.0000	-3.4180	0.0934	-0.3131	9.8547	26.8900	-755	2840	-584 
0x50	21:35:21.331	0.0215	0.0391	0.4995	0.1221	0.3662	-0.9155	0.1099	-0.3241	9.8438	26.9400	-755	2834	-585 
0x50	21:35:21.335	0.0183	0.0244	0.5002	0.0000	0.4883	2.6855	0.1154	-0.3296	9.8383	26.9400	-755	2829	-585 
0x50	21:35:21.341	0.0112	0.0063	0.4995	0.0000	0.3662	5.7373	0.1208	-0.3296	9.8328	26.8900	-754	2825	-585 
0x50	21:35:21.345	0.0056	0.0017	0.5007	0.2441	0.1831	7.0190	0.1208	-0.3296	9.8328	26.8900	-754	2821	-585 
0x50	21:35:21.351	0.0039	0.0007	0.4998	0.1221	0.0610	4.1504	0.1208	-0.3296	9.8273	26.8900	-754	2817	-585 
0x50	21:35:21.354	0.0027	0.0007	0.4995	-0.1221	0.0000	1.5259	0.1208	-0.3296	9.8163	26.8900	-753	2814	-586 
0x50	21:35:21.360	0.0029	0.0002	0.5000	-0.3052	0.0000	0.1221	0.1154	-0.3296	9.8053	26.9400	-753	2811	-585 
0x50	21:35:21.364	0.0027	0.0000	0.5000	-0.2441	0.0000	-0.0610	0.1154	-0.3296	9.7943	26.9400	-753	2808	-585 
0x50	21:35:21.369	0.0029	0.0000	0.5007	-0.0610	0.0610	0.0000	0.1154	-0.3296	9.7833	26.9400	-753	2806	-585 
0x50	21:35:21.375	0.0029	-0.0005	0.4998	0.1221	0.1221	0.1221	0.1154	-0.3296	9.7723	26.8900	-753	2804	-586 
0x50	21:35:21.379	0.0032	-0.0007	0.4993	0.2441	0.1831	0.1831	0.1154	-0.3296	9.7614	26.9400	-753	2802	-585 
0x50	21:35:21.385	0.0034	-0.0007	0.4995	0.0000	0.1831	0.1221	0.1154	-0.3296	9.7449	26.8900	-753	2800	-585 
0x50	21:35:21.389	0.0029	-0.0010	0.4990	-0.1221	0.0000	-0.0610	0.1154	-0.3296	9.7339	26.8900	-753	2799	-585 
0x50	21:35:21.395	0.0034	-0.0007	0.4998	-0.0610	-0.0610	-0.1831	0.1154	-0.3296	9.7229	26.9400	-753	2798	-586 
0x50	21:35:21.400	0.0027	-0.0002	0.4998	0.0610	0.0610	-0.2441	0.1154	-0.3296	9.7119	26.9400	-753	2796	-585 
0x50	21:35:21.404	0.0029	-0.0002	0.5000	0.1221	0.3052	-0.3662	0.1154	-0.3296	9.7009	26.8900	-753	2795	-585 
0x50	21:35:21.410	0.0032	0.0000	0.5002	0.0000	0.1831	-0.2441	0.1154	-0.3296	9.6899	26.8900	-752	2794	-585 
0x50	21:35:21.415	0.0032	-0.0002	0.4998	-0.1221	0.0000	0.0000	0.1154	-0.3296	9.6790	26.8900	-752	2793	-585 
0x50	21:35:21.420	0.0034	-0.0002	0.5002	-0.1831	0.0000	0.1221	0.1099	-0.3296	9.6680	26.8900	-752	2792	-585 
0x50	21:35:21.423	0.0034	0.0000	0.4998	-0.1831	0.0610	0.1221	0.1099	-0.3296	9.6570	26.8900	-752	2792	-585 
0x50	21:35:21.429	0.0034	0.0000	0.5000	-0.2441	0.0000	0.0000	0.1099	-0.3296	9.6460	26.9400	-752	2791	-585 
0x50	21:35:21.433	0.0037	0.0000	0.5002	-0.1221	-0.0610	-0.0610	0.1099	-0.3296	9.6350	26.9400	-751	2790	-586 
0x50	21:35:21.440	0.0034	-0.0005	0.5002	0.0000	0.0000	-0.1221	0.1099	-0.3296	9.6240	26.9400	-751	2790	-585 
0x50	21:35:21.444	0.0034	0.0000	0.5002	0.0610	0.1221	0.0610	0.1099	-0.3296	9.6130	26.9400	-751	2789	-585 
0x50	21:35:21.449	0.0039	0.0000	0.5005	0.1221	0.1831	0.3662	0.1099	-0.3296	9.6021	26.9400	-751	2788	-585 
0x50	21:35:21.453	0.0037	0.0000	0.5002	0.1831	0.2441	0.3052	0.1099	-0.3296	9.5911	26.9400	-751	2788	-586 
0x50	21:35:21.460	0.0039	-0.0002	0.4998	0.1831	0.1221	0.0610	0.1099	-0.3296	9.5801	26.9400	-751	2788	-585 
0x50	21:35:21.463	0.0037	0.0000	0.4995	0.1221	0.1831	0.0000	0.1099	-0.3296	9.5691	26.8900	-752	2787	-585 
0x50	21:35:21.487	0.0029	0.0000	0.4995	0.0000	0.3052	0.0610	0.1099	-0.3296	9.5581	26.8900	-752	2787	-585 
0x50	21:35:21.487	0.0037	-0.0005	0.5002	-0.0610	0.3662	0.1831	0.1099	-0.3296	9.5471	26.8900	-752	2787	-585 
0x50	21:35:21.487	0.0027	-0.0002	0.4998	0.0000	0.1831	0.1221	0.1099	-0.3296	9.5361	26.8900	-752	2787	-585 
0x50	21:35:21.487	0.0024	-0.0002	0.5002	0.0000	0.0000	0.1221	0.1099	-0.3296	9.5251	26.8900	-751	2787	-585 
0x50	21:35:21.490	0.0029	-0.0002	0.4995	0.1831	-0.0610	0.0610	0.1099	-0.3296	9.5142	26.9400	-751	2787	-586 
0x50	21:35:21.494	0.0027	0.0002	0.4998	0.4883	-0.1221	-0.1221	0.1099	-0.3296	9.5032	26.9400	-751	2787	-587 
0x50	21:35:21.500	0.0024	0.0005	0.5000	0.4883	0.0000	-0.1221	0.1099	-0.3296	9.4922	26.8900	-751	2787	-586 
0x50	21:35:21.503	0.0027	0.0000	0.4998	0.4272	0.1221	0.0610	0.1099	-0.3296	9.4812	26.8900	-751	2787	-586 
0x50	21:35:21.510	0.0027	0.0000	0.5000	0.4883	0.0000	0.1831	0.1099	-0.3296	9.4702	26.9400	-751	2787	-586 
0x50	21:35:21.513	0.0020	0.0000	0.4998	0.4272	-0.0610	0.0610	0.1099	-0.3296	9.4592	26.9400	-751	2787	-586 
0x50	21:35:21.520	0.0022	0.0002	0.5002	0.1831	0.0000	0.0000	0.1099	-0.3296	9.4482	26.8900	-751	2786	-586 
0x50	21:35:21.524	0.0002	0.0012	0.5000	0.1221	0.0610	0.0000	0.1099	-0.3296	9.4373	26.9400	-751	2786	-586 
0x50	21:35:21.530	-0.0159	0.0068	0.5005	0.1221	0.2441	0.1221	0.1099	-0.3241	9.4263	26.8900	-751	2786	-586 
0x50	21:35:21.534	-0.0232	0.0085	0.5007	0.0610	0.3052	0.3662	0.1154	-0.3131	9.4153	26.8900	-751	2786	-587 
0x50	21:35:21.541	-0.0107	0.0046	0.5005	0.0000	0.2441	0.6104	0.1154	-0.3076	9.4043	26.9400	-752	2786	-586 
0x50	21:35:21.545	-0.0063	0.0049	0.5000	0.0000	0.1221	0.4272	0.1154	-0.3076	9.3933	26.9400	-752	2786	-586 
0x50	21:35:21.549	0.0020	-0.0007	0.4995	0.1221	-0.0610	0.6714	0.1154	-0.3076	9.3878	26.9400	-752	2786	-586 
0x50	21:35:21.555	-0.0059	0.0015	0.4995	0.0610	-0.1221	1.4038	0.1154	-0.3021	9.3768	26.9400	-752	2786	-586 
0x50	21:35:21.559	-0.0173	0.0037	0.5012	0.0610	0.0000	0.9766	0.1208	-0.2966	9.3658	26.9400	-752	2786	-586 
0x50	21:35:21.565	-0.0254	0.0066	0.5005	0.0000	0.1831	-0.6104	0.1208	-0.2856	9.3549	26.9400	-753	2786	-585 
0x50	21:35:21.570	-0.0334	0.0078	0.4998	0.0000	0.0610	-3.2349	0.1208	-0.2747	9.3384	26.8900	-753	2786	-586 
0x50	21:35:21.574	-0.0481	0.0105	0.5010	0.0610	-0.0610	-6.4697	0.1263	-0.2582	9.3164	26.8900	-753	2786	-586 
0x50	21:35:21.580	-0.0439	0.0129	0.5012	0.1831	0.0000	-10.3760	0.1318	-0.2417	9.2889	26.9400	-754	2786	-585 
0x50	21:35:21.584	-0.0400	0.0054	0.5007	0.3662	0.3662	-14.4043	0.1373	-0.2252	9.2560	26.9400	-754	2786	-584 
0x50	21:35:21.590	-0.0317	0.0166	0.5002	0.4272	0.4883	-18.9209	0.1428	-0.2142	9.2230	26.8900	-755	2786	-584 
0x50	21:35:21.594	-0.0288	0.0146	0.5002	0.4272	0.2441	-22.3389	0.1483	-0.2032	9.1846	26.9400	-756	2786	-584 
0x50	21:35:21.600	-0.0273	0.0068	0.5010	0.3052	0.1221	-19.4092	0.1483	-0.1923	9.1461	26.8900	-757	2786	-583 
0x50	21:35:21.604	-0.0208	0.0056	0.4998	0.1831	0.0000	-12.0239	0.1538	-0.1868	9.1187	26.9400	-759	2786	-582 
0x50	21:35:21.610	-0.0161	0.0007	0.5020	0.1221	0.0610	-6.6528	0.1538	-0.1813	9.1022	26.9400	-761	2787	-581 
0x50	21:35:21.614	-0.0205	0.0010	0.4988	0.0610	0.3662	-3.1128	0.1538	-0.1703	9.0857	26.8900	-762	2787	-580 
0x50	21:35:21.620	-0.0188	-0.0059	0.5010	0.1221	0.4883	-0.9155	0.1483	-0.1648	9.0692	26.8900	-765	2788	-579 
0x50	21:35:21.624	-0.0261	-0.0015	0.5002	0.1221	0.5493	-2.2583	0.1483	-0.1538	9.0582	26.8900	-767	2788	-577 
0x50	21:35:21.630	-0.0227	-0.0093	0.5010	0.3052	1.0376	-6.2866	0.1483	-0.1428	9.0363	26.9400	-770	2788	-576 
0x50	21:35:21.635	-0.0032	-0.0042	0.4993	0.5493	1.0986	-13.0005	0.1483	-0.1428	9.0088	26.8900	-772	2789	-576 
0x50	21:35:21.639	0.0117	-0.0107	0.4973	0.7324	0.6714	-23.2544	0.1428	-0.1428	8.9703	26.9400	-776	2790	-574 
0x50	21:35:21.645	0.0093	-0.0076	0.4995	0.6714	0.4883	-32.1045	0.1428	-0.1483	8.9209	26.9400	-779	2790	-572 
0x50	21:35:21.650	-0.0105	-0.0073	0.4985	0.4883	0.7935	-37.1704	0.1373	-0.1428	8.8605	26.9400	-783	2791	-571 
0x50	21:35:21.654	-0.0056	0.0081	0.5027	0.6104	0.9155	-37.6587	0.1428	-0.1373	8.8055	26.8900	-787	2791	-570 
0x50	21:35:21.660	0.0027	0.0012	0.4988	0.4883	0.9155	-28.8086	0.1428	-0.1373	8.7561	26.8900	-791	2792	-568 
0x50	21:35:21.664	-0.0007	0.0034	0.5010	0.0000	1.1597	-12.3291	0.1428	-0.1373	8.7286	26.9400	-795	2792	-567 
0x50	21:35:21.670	-0.0056	-0.0032	0.4990	-0.4272	1.4648	1.1597	0.1428	-0.1318	8.7177	26.9400	-799	2793	-566 
0x50	21:35:21.674	-0.0012	-0.0032	0.5034	-0.3052	1.3428	4.7607	0.1373	-0.1318	8.7122	26.9400	-803	2794	-565 
0x50	21:35:21.680	-0.0225	0.0051	0.4976	-0.0610	1.0376	0.2441	0.1428	-0.1208	8.7012	26.9400	-808	2794	-563 
0x50	21:35:21.684	-0.0078	0.0027	0.5027	0.0000	0.9155	-5.3711	0.1428	-0.1154	8.6847	26.8900	-812	2795	-562 
0x50	21:35:21.690	-0.0190	0.0039	0.5027	-0.0610	0.9766	-6.4087	0.1428	-0.1099	8.6627	26.8900	-817	2796	-560 
0x50	21:35:21.712	-0.0281	-0.0022	0.4993	-0.0610	1.2207	-4.1504	0.1428	-0.0989	8.6407	26.9400	-821	2796	-559 
0x50	21:35:21.712	-0.0225	-0.0042	0.5002	-0.0610	1.0986	-2.7466	0.1428	-0.0879	8.6243	26.9400	-826	2797	-557 
0x50	21:35:21.712	-0.0144	-0.0085	0.5015	0.0000	0.8545	-6.6528	0.1373	-0.0824	8.6023	26.9400	-830	2798	-555 
0x50	21:35:21.712	-0.0117	-0.0090	0.4954	0.1221	0.9766	-19.1040	0.1318	-0.0769	8.5638	26.8900	-836	2799	-555 
0x50	21:35:21.715	-0.0339	-0.0046	0.5015	0.3662	1.1597	-36.6211	0.1318	-0.0604	8.5034	26.8900	-841	2799	-555 
0x50	21:35:21.719	-0.0366	0.0005	0.5020	0.5493	1.0986	-51.5747	0.1318	-0.0494	8.4265	26.8900	-847	2800	-553 
0x50	21:35:21.723	-0.0364	-0.0056	0.4998	0.7324	0.5493	-55.9082	0.1318	-0.0330	8.3386	26.8900	-853	2801	-552 
0x50	21:35:21.730	-0.0303	-0.0022	0.5024	0.5493	0.2441	-49.9268	0.1318	-0.0220	8.2617	26.9400	-860	2801	-551 
0x50	21:35:21.734	-0.0334	-0.0022	0.4980	0.2441	0.4883	-42.2974	0.1318	-0.0110	8.1958	26.9400	-866	2801	-550 
0x50	21:35:21.740	-0.0264	-0.0051	0.4998	0.0610	0.7935	-37.1094	0.1318	0.0000	8.1299	26.9400	-873	2801	-549 
0x50	21:35:21.744	-0.0322	0.0010	0.4988	0.0000	0.8545	-35.2783	0.1318	0.0055	8.0750	26.9400	-880	2802	-548 
0x50	21:35:21.750	-0.0361	-0.0022	0.5027	0.0610	0.9766	-37.5977	0.1318	0.0220	8.0090	26.8900	-888	2802	-547 
0x50	21:35:21.754	-0.0308	-0.0012	0.5002	0.2441	0.6714	-39.9170	0.1318	0.0330	7.9431	26.9400	-895	2802	-547 
0x50	21:35:21.760	-0.0259	-0.0015	0.5012	0.4272	0.3052	-39.1846	0.1318	0.0385	7.8772	26.8900	-903	2803	-546 
0x50	21:35:21.764	-0.0249	-0.0063	0.4988	0.4883	0.4272	-35.9497	0.1318	0.0494	7.8168	26.8900	-911	2803	-545 
0x50	21:35:21.770	-0.0281	-0.0010	0.5034	0.2441	0.6104	-30.7007	0.1318	0.0604	7.7618	26.8900	-920	2803	-545 
0x50	21:35:21.774	-0.0288	0.0032	0.5010	0.1221	1.0376	-25.6348	0.1318	0.0714	7.7124	26.9400	-928	2803	-545 
0x50	21:35:21.781	-0.0371	0.0005	0.5042	0.0000	1.4038	-21.4233	0.1318	0.0824	7.6685	26.9400	-937	2804	-544 
0x50	21:35:21.785	-0.0330	-0.0044	0.4976	-0.1221	1.4648	-17.2729	0.1318	0.0989	7.6300	26.8900	-945	2804	-544 
0x50	21:35:21.789	-0.0347	0.0029	0.4973	0.0000	1.3428	-18.1885	0.1318	0.1099	7.5861	26.9400	-955	2804	-545 
0x50	21:35:21.796	-0.0342	-0.0056	0.5056	0.1831	1.4648	-25.2686	0.1318	0.1263	7.5366	26.8900	-963	2804	-545 
0x50	21:35:21.800	-0.0334	-0.0105	0.4980	0.2441	1.7700	-30.9448	0.1263	0.1373	7.4817	26.9400	-973	2805	-546 
0x50	21:35:21.804	-0.0393	-0.0090	0.4988	0.2441	1.8311	-36.4380	0.1263	0.1538	7.4158	26.9400	-983	2805	-546 
0x50	21:35:21.810	-0.0320	-0.0056	0.5027	0.3052	1.5869	-48.5229	0.1208	0.1648	7.3334	26.8900	-993	2805	-547 
0x50	21:35:21.814	-0.0349	-0.0027	0.4980	0.6714	0.8545	-66.8945	0.1208	0.1813	7.2290	26.9400	-1003	2805	-549 
0x50	21:35:21.820	-0.0330	-0.0063	0.5005	1.0376	0.4883	-84.5337	0.1208	0.1923	7.1027	26.8900	-1015	2805	-550 
0x50	21:35:21.824	-0.0251	-0.0063	0.5012	1.2207	0.7935	-93.8110	0.1208	0.1978	6.9653	26.8900	-1026	2805	-551 
0x50	21:35:21.830	-0.0339	-0.0066	0.5012	1.3428	1.2817	-93.2007	0.1208	0.2142	6.8280	26.9400	-1038	2805	-554 
0x50	21:35:21.834	-0.0149	-0.0061	0.5020	1.2817	1.4648	-77.6978	0.1208	0.2197	6.7126	26.9400	-1050	2805	-557 
0x50	21:35:21.840	-0.0088	-0.0088	0.4995	1.1597	1.4038	-65.4907	0.1154	0.2252	6.6138	26.9400	-1063	2804	-560 
0x50	21:35:21.843	0.0000	-0.0073	0.5061	1.0376	1.2207	-55.9692	0.1154	0.2252	6.5204	26.9400	-1074	2803	-563 
0x50	21:35:21.850	-0.0110	-0.0105	0.5002	0.8545	1.6479	-48.6450	0.1099	0.2307	6.4380	26.8900	-1087	2803	-567 
0x50	21:35:21.854	-0.0071	-0.0073	0.4971	0.7324	1.9531	-47.2412	0.1099	0.2362	6.3611	26.9400	-1099	2803	-571 
0x50	21:35:21.861	-0.0098	-0.0015	0.5007	0.9766	1.6479	-53.5889	0.1099	0.2417	6.2732	26.9400	-1112	2802	-576 
0x50	21:35:21.865	-0.0251	0.0037	0.4995	1.2207	1.2817	-59.8755	0.1154	0.2472	6.1743	26.8900	-1124	2802	-580 
0x50	21:35:21.869	-0.0256	0.0046	0.4976	1.2817	0.4883	-57.4341	0.1154	0.2582	6.0809	26.8900	-1137	2801	-586 
0x50	21:35:21.875	-0.0300	0.0090	0.5007	1.1597	0.0000	-45.4102	0.1208	0.2692	5.9985	26.8900	-1149	2801	-591 
0x50	21:35:21.880	-0.0291	0.0007	0.4985	0.7935	0.4272	-28.2593	0.1208	0.2747	5.9381	26.9400	-1162	2800	-597 
0x50	21:35:21.884	-0.0256	0.0015	0.4980	0.5493	1.2207	-15.5029	0.1263	0.2856	5.8942	26.8900	-1173	2800	-603 
0x50	21:35:21.890	-0.0376	0.0022	0.4995	0.5493	0.9766	-15.2588	0.1263	0.3021	5.8502	26.9400	-1185	2800	-610 
0x50	21:35:21.894	-0.0364	0.0083	0.5049	0.8545	-0.6104	-22.9492	0.1318	0.3076	5.7953	26.9400	-1195	2799	-617 
0x50	21:35:21.900	-0.0334	0.0132	0.4941	0.9155	-1.5259	-25.3906	0.1373	0.3186	5.7349	26.8900	-1206	2799	-625 
0x50	21:35:21.904	-0.0222	0.0112	0.4963	0.3662	-0.1831	-13.8550	0.1428	0.3241	5.6964	26.8900	-1216	2799	-632 
0x50	21:35:21.910	-0.0161	0.0110	0.5027	-0.3052	1.6479	7.0801	0.1428	0.3296	5.6744	26.9400	-1227	2799	-641 
0x50	21:35:21.914	-0.0234	0.0076	0.5010	-0.7935	2.3193	28.7476	0.1428	0.3406	5.6854	26.9400	-1236	2799	-649 
0x50	21:35:21.936	-0.0186	0.0059	0.4973	-0.9155	2.3804	44.6167	0.1483	0.3461	5.7129	26.9400	-1245	2800	-658 
0x50	21:35:21.936	-0.0051	0.0024	0.5005	-0.9766	2.3193	53.2837	0.1483	0.3516	5.7513	26.9400	-1253	2801	-667 
0x50	21:35:21.936	0.0039	0.0000	0.5002	-1.2817	3.0518	56.2744	0.1428	0.3516	5.7953	26.8900	-1260	2802	-677 
0x50	21:35:21.936	-0.0195	-0.0054	0.5010	-1.6479	4.1504	53.4668	0.1428	0.3625	5.8337	26.8900	-1267	2803	-687 
0x50	21:35:21.940	-0.0273	-0.0024	0.5010	-1.4648	4.0894	47.7905	0.1373	0.3790	5.8667	26.9400	-1273	2804	-698 
0x50	21:35:21.944	-0.0278	-0.0032	0.5012	-0.9766	3.3569	46.0815	0.1373	0.3900	5.8942	26.9400	-1279	2806	-707 
0x50	21:35:21.950	-0.0176	-0.0137	0.5020	-0.8545	3.1738	57.0679	0.1318	0.4010	5.9326	26.8900	-1284	2808	-719 
0x50	21:35:21.954	-0.0073	-0.0259	0.4988	-1.1597	3.2959	78.7964	0.1208	0.4065	5.9985	26.8900	-1288	2810	-729 
0x50	21:35:21.960	-0.0117	-0.0261	0.5022	-1.2817	3.2349	90.9424	0.1154	0.4120	6.0809	26.9400	-1291	2812	-740 
0x50	21:35:21.965	-0.0020	-0.0212	0.4995	-1.0376	2.9297	77.8809	0.1044	0.4175	6.1469	26.8900	-1294	2815	-750 
0x50	21:35:21.969	0.0042	-0.0205	0.4973	-0.7324	2.3804	49.9878	0.0989	0.4175	6.1798	26.8900	-1296	2817	-763 
0x50	21:35:21.975	-0.0015	-0.0259	0.4973	-0.3052	2.2583	24.7192	0.0879	0.4175	6.1798	26.8900	-1298	2820	-774 
0x50	21:35:21.980	0.0042	-0.0251	0.4988	0.4272	2.3193	4.3335	0.0769	0.4175	6.1578	26.8900	-1299	2823	-786 
0x50	21:35:21.984	0.0090	-0.0188	0.5032	0.9155	2.0752	-12.6343	0.0714	0.4175	6.1084	26.8900	-1300	2825	-797 
0x50	21:35:21.990	-0.0105	-0.0183	0.4978	0.7935	1.2207	-22.8271	0.0659	0.4230	6.0535	26.8900	-1302	2827	-809 
0x50	21:35:21.994	0.0039	-0.0151	0.4978	0.4272	0.4272	-23.9868	0.0604	0.4230	5.9930	26.9400	-1304	2829	-821 
0x50	21:35:22.000	0.0159	-0.0044	0.4995	0.0610	0.4883	-17.8833	0.0604	0.4175	5.9381	26.9400	-1305	2831	-833 
0x50	21:35:22.004	-0.0120	-0.0098	0.5010	0.0000	1.3428	-5.7373	0.0549	0.4175	5.9052	26.9400	-1306	2832	-843 
0x50	21:35:22.010	-0.0085	-0.0010	0.4980	-0.1221	2.1973	7.7515	0.0549	0.4230	5.8832	26.9400	-1306	2834	-855 
0x50	21:35:22.014	0.0229	0.0105	0.5020	-0.4883	2.2583	15.6860	0.0604	0.4175	5.8777	26.9400	-1307	2835	-866 
0x50	21:35:22.020	0.0232	-0.0020	0.5034	-0.6714	2.1362	20.6909	0.0549	0.4120	5.8722	26.8900	-1307	2836	-878 
0x50	21:35:22.024	0.0293	-0.0063	0.5049	-0.5493	2.1362	22.3999	0.0549	0.4010	5.8777	26.8900	-1306	2837	-889 
0x50	21:35:22.031	0.0215	-0.0093	0.5022	0.1831	1.0986	11.8408	0.0494	0.3955	5.8612	26.9400	-1306	2839	-901 
0x50	21:35:22.035	-0.0103	-0.0059	0.5034	1.1597	0.6714	-10.2539	0.0494	0.4010	5.8228	26.9400	-1305	2840	-911 
0x50	21:35:22.039	-0.0188	-0.0007	0.5034	1.5259	1.4648	-36.5601	0.0494	0.4065	5.7458	26.9400	-1304	2841	-922 
0x50	21:35:22.045	-0.0059	-0.0002	0.4934	2.5635	-1.3428	-62.0728	0.0549	0.4065	5.6360	26.8900	-1304	2842	-931 
0x50	21:35:22.049	0.0127	0.0161	0.4956	4.6387	-7.5073	-79.5898	0.0604	0.3900	5.5151	26.9400	-1304	2842	-942 
0x50	21:35:22.056	0.0083	0.0107	0.4985	4.3945	-6.8359	-83.5571	0.0714	0.3790	5.3833	26.9400	-1304	2842	-952 
0x50	21:35:22.060	0.0210	0.0244	0.4993	1.7700	0.2441	-77.8809	0.0769	0.3680	5.2625	26.9400	-1304	2842	-961 
0x50	21:35:22.064	0.0125	0.0254	0.5007	-0.1221	4.6997	-71.1060	0.0879	0.3680	5.1471	26.9400	-1304	2842	-970 
0x50	21:35:22.070	0.0139	0.0142	0.5022	-0.9155	5.2490	-63.2324	0.0879	0.3680	5.0427	26.8900	-1305	2842	-980 
0x50	21:35:22.074	0.0117	0.0103	0.5020	-0.7324	3.8452	-53.1006	0.0934	0.3680	4.9548	26.9400	-1305	2842	-989 
0x50	21:35:22.080	0.0129	0.0044	0.5010	-0.2441	2.6245	-46.2646	0.0934	0.3680	4.8724	26.8900	-1305	2841	-998 
0x50	21:35:22.084	0.0063	-0.0049	0.5020	0.0610	2.3804	-43.0908	0.0879	0.3680	4.7900	26.9400	-1306	2840	-1005 
0x50	21:35:22.111	0.0059	-0.0034	0.5002	0.2441	2.9907	-43.3960	0.0879	0.3680	4.7131	26.9400	-1306	2840	-1014 
0x50	21:35:22.111	0.0154	0.0032	0.5032	0.2441	3.7231	-50.4150	0.0879	0.3625	4.6252	26.9400	-1307	2839	-1022 
0x50	21:35:22.111	0.0139	0.0076	0.5000	0.3662	4.1504	-58.9600	0.0879	0.3625	4.5319	26.9400	-1307	2838	-1030 
0x50	21:35:22.111	0.0210	0.0098	0.5000	0.4883	3.9063	-58.2886	0.0934	0.3625	4.4330	26.9400	-1308	2837	-1037 
0x50	21:35:22.111	0.0095	0.0105	0.4998	0.3662	3.0518	-46.8750	0.0934	0.3571	4.3506	26.9400	-1308	2837	-1045 
0x50	21:35:22.114	0.0112	0.0122	0.4998	0.3052	2.8687	-32.8369	0.0989	0.3571	4.2902	26.9400	-1309	2836	-1053 
0x50	21:35:22.121	0.0300	0.0122	0.5010	0.2441	3.2349	-22.8271	0.1044	0.3516	4.2407	26.9400	-1309	2835	-1060 
0x50	21:35:22.125	0.0208	0.0186	0.4946	0.1221	3.5400	-18.6768	0.1099	0.3461	4.1968	26.9400	-1309	2834	-1066 
0x50	21:35:22.129	0.0149	0.0134	0.5049	0.0000	3.5400	-20.0195	0.1099	0.3461	4.1473	26.9400	-1308	2833	-1073 
0x50	21:35:22.136	0.0056	0.0144	0.5017	0.0000	2.7466	-22.0947	0.1154	0.3461	4.0979	26.9400	-1308	2833	-1080 
0x50	21:35:22.140	0.0015	0.0137	0.4998	0.0000	1.5259	-22.8882	0.1208	0.3461	4.0485	26.9400	-1308	2832	-1086 
0x50	21:35:22.144	0.0020	0.0098	0.5002	0.1831	2.0142	-21.6675	0.1208	0.3461	3.9990	26.9400	-1308	2831	-1091 
0x50	21:35:22.150	0.0085	0.0081	0.4949	0.4272	4.2114	-17.1509	0.1263	0.3461	3.9551	26.9400	-1307	2830	-1097 
0x50	21:35:22.154	0.0073	-0.0017	0.4973	0.6714	4.4556	-12.5122	0.1263	0.3461	3.9166	26.9400	-1307	2830	-1103 
0x50	21:35:22.160	0.0107	-0.0063	0.5005	0.4883	2.9907	-11.3525	0.1208	0.3461	3.8782	26.9400	-1306	2830	-1108 
0x50	21:35:22.164	0.0139	-0.0122	0.5063	0.4883	1.9531	-13.7939	0.1208	0.3461	3.8397	26.9400	-1305	2829	-1113 
0x50	21:35:22.170	0.0203	-0.0247	0.4822	1.6479	-0.4272	-16.2354	0.1099	0.3351	3.7958	26.9400	-1304	2829	-1118 
0x50	21:35:22.174	0.0154	-0.0122	0.4939	3.4180	-4.4556	-16.7236	0.1099	0.3241	3.7518	26.9400	-1303	2828	-1123 
0x50	21:35:22.180	0.0068	-0.0095	0.4863	3.9673	-3.0518	-17.5781	0.1099	0.3186	3.7079	26.9400	-1302	2828	-1128 
0x50	21:35:22.184	0.0227	-0.0049	0.5156	1.6479	4.4556	-14.5264	0.1099	0.3131	3.6694	26.8900	-1301	2827	-1132 
0x50	21:35:22.190	0.0193	-0.0071	0.5042	-1.5869	9.7046	-4.8828	0.1044	0.3186	3.6475	26.9400	-1300	2827	-1137 
0x50	21:35:22.194	0.0208	0.0054	0.4954	-2.1362	8.1787	2.3193	0.1044	0.3186	3.6310	26.8900	-1299	2826	-1142 
0x50	21:35:22.201	0.0408	0.0095	0.5017	-0.6714	5.6763	-1.3428	0.1044	0.3131	3.6090	26.9400	-1298	2826	-1146 
0x50	21:35:22.205	0.0259	0.0190	0.4961	0.0000	7.6904	-11.8408	0.1099	0.3131	3.5760	26.9400	-1297	2826	-1150 
