StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:45.285	0.0044	0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.291	0.0044	0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.295	0.0054	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.301	0.0073	0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.305	0.0073	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.311	0.0073	0.0010	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.315	0.0068	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.321	0.0068	0.0010	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.325	0.0059	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.331	0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.335	0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.341	0.0044	-0.0005	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.345	0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1220	2816	-788 
0x50	23:13:45.351	0.0024	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1221	2816	-788 
0x50	23:13:45.372	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.372	0.0024	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.372	0.0029	-0.0029	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.372	0.0029	-0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.376	0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-789 
0x50	23:13:45.380	0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.386	0.0024	-0.0049	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.390	0.0015	-0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-789 
0x50	23:13:45.396	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-789 
0x50	23:13:45.400	0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-789 
0x50	23:13:45.407	0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-788 
0x50	23:13:45.412	0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-789 
0x50	23:13:45.416	0.0054	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-789 
0x50	23:13:45.422	0.0029	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-788 
0x50	23:13:45.425	0.0029	0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-788 
0x50	23:13:45.431	0.0029	0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.435	0.0044	0.0029	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-788 
0x50	23:13:45.441	0.0029	0.0020	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.445	0.0059	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.451	0.0068	0.0010	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6900	-1221	2815	-787 
0x50	23:13:45.455	0.0059	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:45.461	0.0059	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.465	0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.470	0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.476	0.0044	0.0010	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.481	0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.485	0.0044	-0.0020	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.491	0.0039	-0.0029	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.495	0.0024	-0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.500	0.0039	-0.0029	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.506	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.510	0.0059	-0.0044	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.514	0.0054	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.521	0.0059	-0.0044	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.525	0.0068	-0.0044	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-784 
0x50	23:13:45.531	0.0059	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.535	0.0068	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.541	0.0068	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.545	0.0054	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-784 
0x50	23:13:45.551	0.0068	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.554	0.0059	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.561	0.0054	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-784 
0x50	23:13:45.564	0.0044	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-784 
0x50	23:13:45.571	0.0039	0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-784 
0x50	23:13:45.574	0.0029	0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.599	0.0029	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.599	0.0039	0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-784 
0x50	23:13:45.599	0.0029	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.599	0.0024	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.599	0.0024	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.606	0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.610	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.615	0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.619	0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.626	0.0024	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:45.630	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.634	0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.640	0.0005	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.644	0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1220	2815	-786 
0x50	23:13:45.651	0.0039	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1220	2815	-786 
0x50	23:13:45.655	0.0029	0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.660	0.0044	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.664	0.0059	0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.670	0.0068	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.674	0.0044	0.0000	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.680	0.0073	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1221	2815	-786 
0x50	23:13:45.685	0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.690	0.0059	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.694	0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.700	0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.704	0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.710	0.0068	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.714	0.0068	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:45.721	0.0044	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.725	0.0039	-0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.729	0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.735	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.739	0.0039	-0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.746	0.0044	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.750	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.754	0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:45.760	0.0039	-0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.764	0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.770	0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.774	0.0029	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.780	0.0029	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.784	0.0039	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:45.790	0.0039	0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.794	0.0039	0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.800	0.0029	0.0029	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.821	0.0029	0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.821	0.0039	0.0029	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.821	0.0029	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.821	0.0029	0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5800	-1221	2815	-786 
0x50	23:13:45.824	0.0044	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.831	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.835	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-788 
0x50	23:13:45.839	0.0039	-0.0029	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.846	0.0044	-0.0034	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.850	0.0044	-0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.854	0.0054	-0.0049	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.860	0.0054	-0.0049	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.865	0.0059	-0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-786 
0x50	23:13:45.870	0.0029	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.874	0.0054	-0.0044	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.880	0.0054	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.884	0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-786 
0x50	23:13:45.890	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.894	0.0059	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.5800	-1220	2816	-787 
0x50	23:13:45.900	0.0059	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.905	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.909	0.0059	0.0000	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6900	-1221	2816	-787 
0x50	23:13:45.915	0.0073	0.0010	1.0059	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.919	0.0083	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:45.926	0.0059	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2816	-786 
0x50	23:13:45.930	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.935	0.0059	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.939	0.0073	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.946	0.0044	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.950	0.0029	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.954	0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.960	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.964	0.0024	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.970	0.0005	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.991	0.0005	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:45.991	0.0024	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.991	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2815	-785 
0x50	23:13:45.991	0.0005	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-786 
0x50	23:13:45.994	0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.000	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.004	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.010	0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.014	0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.020	0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.024	0.0054	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.031	0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.035	0.0029	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.040	0.0059	0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.044	0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6900	-1220	2815	-785 
0x50	23:13:46.050	0.0059	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.054	0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.060	0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.064	0.0044	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:46.070	0.0044	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.074	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.080	0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.084	0.0073	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-785 
0x50	23:13:46.090	0.0059	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.094	0.0054	-0.0020	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.100	0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.104	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:46.110	0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.114	0.0039	-0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.120	0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.124	0.0054	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-785 
0x50	23:13:46.130	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.134	0.0029	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2816	-786 
0x50	23:13:46.140	0.0024	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.144	0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.151	0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.155	0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.159	0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.165	0.0024	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-785 
0x50	23:13:46.169	0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.176	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.180	0.0054	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.185	0.0044	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-786 
0x50	23:13:46.190	0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.194	0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2816	-788 
0x50	23:13:46.212	0.0039	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1220	2815	-787 
0x50	23:13:46.212	0.0044	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2815	-787 
0x50	23:13:46.212	0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6400	-1221	2816	-787 
0x50	23:13:46.214	0.0054	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.6400	-1221	2816	-788 
