StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:50:41.660	-0.0483	0.2832	0.8481	246.7041	44.7998	-3.0823	31.1462	8.6353	7.5146	28.5800	-750	2256	-2531 
0x50	21:50:41.667	-0.0898	0.2437	0.8037	249.4812	39.1235	-3.3875	32.3602	8.8055	7.5970	28.5800	-733	2191	-2590 
0x50	21:50:41.672	-0.1328	0.2051	0.7178	249.9695	31.2805	-1.8005	33.5687	8.9484	7.6630	28.5800	-718	2133	-2643 
0x50	21:50:41.676	-0.1401	0.1851	0.5933	245.9412	24.1089	0.2136	34.7552	9.0582	7.7179	28.5800	-703	2066	-2697 
0x50	21:50:41.681	-0.1450	0.1992	0.4956	236.9690	21.5454	1.0681	35.9143	9.1626	7.7728	28.5800	-689	2007	-2746 
0x50	21:50:41.685	-0.1479	0.2559	0.4253	223.6633	25.9399	0.1221	37.0239	9.2889	7.8442	28.5800	-676	1940	-2793 
0x50	21:50:41.706	-0.1299	0.3145	0.3799	207.0313	36.0413	-1.7395	38.0841	9.4537	7.9541	28.5800	-664	1880	-2836 
0x50	21:50:41.706	-0.0933	0.3901	0.3555	188.5376	47.9736	-3.6926	39.0729	9.6570	8.1024	28.5800	-651	1815	-2879 
0x50	21:50:41.706	-0.0640	0.4658	0.3779	170.0134	59.0515	-5.8289	39.9847	9.8932	8.2837	28.5800	-639	1756	-2918 
0x50	21:50:41.706	-0.0430	0.5425	0.4453	152.7100	68.4814	-8.2397	40.8142	10.1624	8.4924	28.5800	-625	1693	-2955 
0x50	21:50:41.710	-0.0415	0.5825	0.5313	137.6038	74.5850	-10.3455	41.5613	10.4590	8.7177	28.5800	-613	1637	-2988 
0x50	21:50:41.716	-0.0391	0.6040	0.5977	125.6714	74.0662	-11.4441	42.2369	10.7501	8.9374	28.5800	-598	1578	-3021 
0x50	21:50:41.721	-0.0376	0.6108	0.6587	117.6453	65.3992	-11.5967	42.8577	11.0028	9.1296	28.6400	-585	1526	-3050 
0x50	21:50:41.727	-0.0513	0.6167	0.7017	113.2202	51.2695	-11.2000	43.4454	11.2061	9.2780	28.5800	-570	1472	-3078 
0x50	21:50:41.731	-0.0771	0.6182	0.7393	111.5112	36.8042	-10.3149	44.0112	11.3544	9.3768	28.5800	-556	1424	-3104 
0x50	21:50:41.737	-0.0991	0.6094	0.7466	111.7249	25.2686	-8.5449	44.5660	11.4587	9.4373	28.5300	-543	1373	-3128 
0x50	21:50:41.741	-0.1191	0.5981	0.7207	113.1592	17.1509	-5.5542	45.1208	11.5247	9.4812	28.5300	-531	1328	-3150 
0x50	21:50:41.746	-0.1250	0.5967	0.6836	114.6851	12.7869	-1.9836	45.6921	11.5686	9.5251	28.5800	-520	1280	-3171 
0x50	21:50:41.750	-0.1416	0.6250	0.6748	115.3259	13.1531	0.7935	46.2689	11.6016	9.5801	28.6400	-510	1237	-3190 
0x50	21:50:41.756	-0.1479	0.6421	0.6606	114.8682	17.6697	2.0142	46.8457	11.6455	9.6570	28.5800	-500	1192	-3209 
0x50	21:50:41.761	-0.1533	0.6406	0.6372	114.1357	23.4375	1.6479	47.4280	11.7169	9.7559	28.5800	-491	1151	-3225 
0x50	21:50:41.767	-0.1621	0.6362	0.5986	113.4644	28.1982	-0.3052	48.0157	11.8103	9.8602	28.5800	-482	1107	-3241 
0x50	21:50:41.770	-0.1665	0.6196	0.5527	111.7249	32.4097	-3.8147	48.5980	11.9312	9.9756	28.5800	-473	1068	-3255 
0x50	21:50:41.778	-0.1631	0.6021	0.4932	107.8796	36.6211	-8.4229	49.1638	12.0795	10.0909	28.5800	-464	1026	-3269 
0x50	21:50:41.781	-0.1577	0.6025	0.4326	101.8677	40.3442	-13.6108	49.7131	12.2662	10.2118	28.6400	-455	988	-3282 
0x50	21:50:41.787	-0.1577	0.6108	0.3887	94.0857	43.0603	-18.6157	50.2240	12.4750	10.3271	28.5800	-445	948	-3294 
0x50	21:50:41.791	-0.1646	0.6152	0.3481	85.1135	44.9219	-22.5220	50.7019	12.7057	10.4425	28.5800	-436	912	-3304 
0x50	21:50:41.796	-0.1763	0.6147	0.3179	75.5920	46.2341	-24.9939	51.1414	12.9529	10.5524	28.6400	-426	875	-3315 
0x50	21:50:41.802	-0.1973	0.6133	0.3052	65.8569	47.0276	-26.2451	51.5259	13.2166	10.6677	28.5800	-417	842	-3324 
0x50	21:50:41.807	-0.2148	0.6055	0.2920	55.9387	46.8445	-26.5198	51.8665	13.4802	10.7776	28.5800	-406	808	-3332 
0x50	21:50:41.811	-0.2349	0.5918	0.2637	45.8984	44.5557	-25.9705	52.1631	13.7384	10.8875	28.5800	-397	777	-3340 
0x50	21:50:41.816	-0.2510	0.5806	0.2280	35.9497	39.1846	-24.5056	52.4048	13.9801	10.9753	28.5800	-386	747	-3348 
0x50	21:50:41.821	-0.2705	0.5649	0.1895	26.2756	30.5786	-22.0337	52.6080	14.1943	11.0413	28.5800	-376	720	-3355 
0x50	21:50:41.826	-0.2822	0.5522	0.1333	16.1743	19.3481	-18.2495	52.7563	14.3646	11.0742	28.5800	-367	695	-3361 
0x50	21:50:41.830	-0.2847	0.5459	0.0786	4.9744	6.5308	-13.0005	52.8607	14.4800	11.0742	28.5800	-359	671	-3366 
0x50	21:50:41.836	-0.2891	0.5474	0.0186	-6.9885	-5.6458	-7.0496	52.9102	14.5404	11.0522	28.5800	-351	651	-3371 
0x50	21:50:41.841	-0.2920	0.5547	-0.0220	-19.1956	-13.6719	-1.5869	52.9047	14.5569	11.0138	28.5800	-345	632	-3375 
0x50	21:50:41.847	-0.3008	0.5474	-0.0386	-31.4026	-15.0146	2.8076	52.8442	14.5569	10.9863	28.5300	-340	617	-3378 
0x50	21:50:41.850	-0.3096	0.5337	-0.0356	-43.9453	-9.8877	6.2866	52.7289	14.5569	10.9863	28.5800	-336	603	-3381 
0x50	21:50:41.857	-0.3281	0.5308	-0.0156	-57.2205	-1.1902	9.0942	52.5531	14.5789	11.0358	28.5800	-332	594	-3384 
0x50	21:50:41.878	-0.3467	0.5293	0.0288	-71.3806	7.0496	11.4441	52.3004	14.6228	11.1127	28.5800	-328	586	-3386 
0x50	21:50:41.878	-0.3467	0.5073	0.0645	-85.9985	11.5051	13.6719	51.9763	14.6667	11.2170	28.5800	-324	583	-3387 
0x50	21:50:41.878	-0.3306	0.4814	0.0859	-100.4639	10.6812	15.7166	51.5698	14.6997	11.3159	28.5800	-320	581	-3389 
0x50	21:50:41.878	-0.3062	0.4648	0.1016	-114.7156	5.7983	17.0593	51.0864	14.7107	11.4038	28.5800	-317	585	-3389 
0x50	21:50:41.880	-0.2769	0.4644	0.1387	-129.5166	-0.1831	17.3340	50.5206	14.6887	11.4642	28.5800	-313	589	-3389 
0x50	21:50:41.887	-0.2432	0.4531	0.1880	-145.3552	-5.2490	17.0288	49.8505	14.6448	11.4972	28.5800	-310	601	-3387 
0x50	21:50:41.891	-0.1948	0.4302	0.2319	-161.9568	-10.4370	16.9067	49.0814	14.5679	11.5137	28.5800	-308	612	-3385 
0x50	21:50:41.895	-0.1387	0.4316	0.2661	-178.4973	-17.9443	16.9983	48.2190	14.4470	11.5082	28.5800	-306	632	-3382 
0x50	21:50:41.902	-0.0947	0.4531	0.2920	-194.2444	-28.2898	16.6626	47.2632	14.2822	11.4697	28.5800	-304	650	-3379 
0x50	21:50:41.906	-0.0571	0.4746	0.3193	-208.5876	-40.5884	15.6860	46.2305	14.0625	11.3873	28.5800	-306	678	-3374 
0x50	21:50:41.910	-0.0347	0.4800	0.3472	-220.2454	-54.1992	14.9536	45.1208	13.7878	11.2665	28.5800	-307	703	-3369 
0x50	21:50:41.916	-0.0342	0.4731	0.3882	-227.9968	-68.1763	15.6250	43.9618	13.4637	11.0962	28.5800	-311	739	-3360 
0x50	21:50:41.921	-0.0415	0.4551	0.4316	-231.8115	-80.3528	17.7917	42.7643	13.0792	10.8929	28.5800	-315	772	-3353 
0x50	21:50:41.927	-0.0605	0.4248	0.4790	-232.8491	-87.8601	20.4163	41.5503	12.6672	10.6787	28.5300	-323	814	-3341 
0x50	21:50:41.930	-0.0889	0.4004	0.5317	-232.0862	-88.4094	22.4609	40.3363	12.2443	10.4700	28.5800	-330	852	-3331 
0x50	21:50:41.937	-0.1221	0.3799	0.5845	-230.1941	-80.8716	22.7051	39.1278	11.8597	10.2887	28.5800	-340	899	-3316 
0x50	21:50:41.940	-0.1563	0.3569	0.6265	-227.9663	-65.9180	20.5078	37.9358	11.5411	10.1459	28.5800	-348	941	-3304 
0x50	21:50:41.946	-0.1875	0.3359	0.6509	-226.4404	-46.2341	16.4795	36.7657	11.3159	10.0470	28.5800	-358	993	-3287 
0x50	21:50:41.950	-0.2158	0.3130	0.6548	-226.3794	-25.0854	11.9629	35.5957	11.2006	9.9921	28.5800	-366	1039	-3271 
0x50	21:50:41.957	-0.2280	0.3047	0.6338	-227.9968	-5.1270	7.8430	34.4366	11.1786	9.9811	28.5800	-373	1092	-3252 
0x50	21:50:41.961	-0.2451	0.3247	0.6133	-231.1096	12.0850	4.0588	33.2776	11.2445	10.0031	28.5800	-380	1141	-3235 
0x50	21:50:41.967	-0.2549	0.3359	0.6060	-235.0464	26.0010	0.3967	32.1130	11.3818	10.0525	28.5800	-384	1197	-3213 
0x50	21:50:41.972	-0.2476	0.3228	0.5850	-239.0442	35.4309	-2.6550	30.9265	11.5686	10.1074	28.5800	-388	1248	-3193 
0x50	21:50:41.976	-0.2251	0.2896	0.5532	-242.5537	38.9404	-5.0354	29.7290	11.7719	10.1569	28.5800	-389	1306	-3169 
0x50	21:50:41.982	-0.2124	0.2314	0.5313	-246.0022	36.8652	-7.3242	28.4985	11.9806	10.1843	28.5800	-390	1358	-3147 
0x50	21:50:41.987	-0.2061	0.1592	0.5171	-250.6104	31.3416	-10.0403	27.2241	12.1729	10.1733	28.5800	-390	1418	-3119 
0x50	21:50:41.991	-0.2002	0.1123	0.5146	-257.2327	24.3835	-13.3362	25.9003	12.3431	10.1184	28.6400	-390	1472	-3093 
0x50	21:50:41.997	-0.1748	0.0889	0.5444	-270.1416	14.7400	-19.1345	24.4995	12.4695	10.0140	28.5800	-389	1534	-3062 
0x50	21:50:42.001	-0.1387	0.0723	0.6104	-277.9846	11.6882	-22.7966	23.0383	12.5739	9.8932	28.5800	-388	1590	-3033 
0x50	21:50:42.007	-0.1089	0.0381	0.6992	-282.6233	14.0076	-26.0620	21.5497	12.6837	9.7668	28.5800	-387	1653	-2997 
0x50	21:50:42.010	-0.0869	0.0146	0.8193	-283.3252	22.4915	-30.0293	20.0500	12.8265	9.6350	28.5800	-386	1710	-2964 
0x50	21:50:42.017	-0.0698	0.0337	0.9282	-280.7312	35.1868	-36.4990	18.5724	13.0298	9.5087	28.5800	-385	1775	-2925 
0x50	21:50:42.021	-0.0791	0.0933	1.0542	-275.2075	48.2483	-45.5017	17.1277	13.3044	9.3549	28.6400	-384	1832	-2889 
0x50	21:50:42.025	-0.1113	0.1514	1.1846	-266.2964	58.5938	-54.7791	15.7269	13.6395	9.1681	28.5800	-383	1897	-2846 
0x50	21:50:42.031	-0.1519	0.1953	1.3140	-253.5095	63.4766	-61.6760	14.3866	14.0021	8.9429	28.5800	-381	1954	-2807 
0x50	21:50:42.035	-0.1973	0.1982	1.3926	-236.9995	60.4248	-65.0635	13.1232	14.3536	8.6847	28.5800	-380	2016	-2762 
0x50	21:50:42.042	-0.2422	0.1792	1.4253	-218.2007	49.0112	-65.6128	11.9476	14.6503	8.4045	28.5800	-378	2072	-2722 
0x50	21:50:42.046	-0.2876	0.1323	1.4282	-199.0662	31.6162	-64.3311	10.8600	14.8590	8.0969	28.5800	-378	2131	-2677 
0x50	21:50:42.050	-0.3120	0.0732	1.4058	-181.5186	11.8103	-61.2793	9.8547	14.9689	7.7783	28.5800	-378	2184	-2636 
0x50	21:50:42.056	-0.3252	0.0107	1.3501	-167.3889	-6.7139	-55.9387	8.9209	14.9799	7.4707	28.5800	-380	2238	-2591 
0x50	21:50:42.060	-0.3354	-0.0405	1.2705	-158.2336	-21.2402	-47.7295	8.0310	14.9084	7.1851	28.5800	-382	2286	-2552 
0x50	21:50:42.066	-0.3364	-0.0776	1.1689	-154.6021	-30.4871	-36.9873	7.1686	14.7931	6.9434	28.5800	-387	2336	-2507 
0x50	21:50:42.071	-0.3140	-0.0952	1.0713	-155.7617	-35.1868	-25.4822	6.3226	14.6393	6.7621	28.5800	-391	2380	-2468 
0x50	21:50:42.076	-0.2632	-0.1318	0.9888	-159.5764	-38.0249	-15.1672	5.4602	14.4635	6.6357	28.5800	-396	2426	-2424 
0x50	21:50:42.080	-0.1890	-0.1982	0.8911	-164.5813	-42.2668	-6.9885	4.5703	14.2548	6.5533	28.5800	-401	2467	-2385 
0x50	21:50:42.102	-0.1221	-0.2339	0.7881	-171.7224	-49.9573	-0.9460	3.6420	13.9911	6.4984	28.5800	-407	2510	-2340 
0x50	21:50:42.102	-0.0742	-0.2422	0.6636	-182.8613	-61.8286	4.0283	2.6587	13.6670	6.4764	28.5800	-412	2549	-2299 
0x50	21:50:42.102	-0.0557	-0.2598	0.5718	-198.3643	-77.3010	9.5520	1.5985	13.2605	6.4819	28.5800	-419	2589	-2252 
0x50	21:50:42.102	-0.0483	-0.2925	0.5146	-216.7358	-93.9941	15.5029	0.4340	12.7771	6.5094	28.5800	-425	2626	-2210 
0x50	21:50:42.106	-0.0347	-0.3203	0.4946	-236.0840	-108.3984	19.7754	-0.8185	12.2168	6.5698	28.6400	-433	2666	-2157 
0x50	21:50:42.110	-0.0010	-0.3418	0.4902	-254.6997	-118.5913	20.5383	-2.1643	11.6016	6.6632	28.5800	-439	2702	-2110 
0x50	21:50:42.117	0.0444	-0.3555	0.4971	-271.3623	-124.8169	18.1580	-3.5925	10.9369	6.7896	28.5800	-447	2742	-2052 
0x50	21:50:42.121	0.0786	-0.3696	0.5132	-285.1563	-128.1433	14.8926	-5.0812	10.2393	6.9434	28.5800	-454	2778	-2000 
0x50	21:50:42.126	0.1040	-0.3926	0.5776	-295.7153	-129.1199	12.0850	-6.6083	9.5416	7.1082	28.5800	-463	2817	-1934 
0x50	21:50:42.130	0.1274	-0.4063	0.6768	-303.4973	-127.3193	9.0027	-8.1683	8.8550	7.2784	28.5800	-471	2853	-1876 
0x50	21:50:42.137	0.1528	-0.4116	0.8164	-309.6619	-121.4600	4.4861	-9.7394	8.1958	7.4432	28.5800	-479	2892	-1804 
0x50	21:50:42.141	0.1587	-0.4116	0.9526	-314.5752	-110.6262	-1.7700	-11.3324	7.6025	7.5751	28.5800	-487	2927	-1739 
0x50	21:50:42.146	0.1704	-0.4204	1.0947	-317.1082	-96.0693	-10.3149	-12.9254	7.0752	7.6630	28.5800	-496	2964	-1661 
0x50	21:50:42.150	0.1826	-0.4463	1.2163	-315.9485	-81.5125	-22.1558	-14.5184	6.6083	7.6849	28.5800	-505	2997	-1590 
0x50	21:50:42.156	0.1860	-0.4556	1.2993	-310.7300	-71.9604	-37.5977	-16.0895	6.1688	7.6355	28.6400	-515	3032	-1508 
0x50	21:50:42.160	0.2012	-0.4355	1.3467	-301.9714	-71.8994	-54.9316	-17.6111	5.7019	7.5146	28.5800	-524	3062	-1433 
0x50	21:50:42.167	0.2046	-0.4233	1.3540	-290.4053	-83.5266	-70.4346	-19.0723	5.1581	7.3444	28.5800	-537	3093	-1348 
0x50	21:50:42.170	0.1602	-0.4463	1.3335	-276.5808	-105.5298	-80.4749	-20.4620	4.4934	7.1741	28.5800	-549	3120	-1270 
0x50	21:50:42.176	0.0938	-0.5088	1.2939	-261.4746	-132.9651	-83.7708	-21.7804	3.7024	7.0477	28.5800	-565	3146	-1183 
0x50	21:50:42.180	0.0396	-0.5693	1.2197	-246.8567	-159.6375	-81.9092	-23.0219	2.7905	6.9873	28.5800	-580	3169	-1105 
0x50	21:50:42.187	0.0000	-0.5933	1.1392	-234.4971	-180.3589	-77.5452	-24.2029	1.8073	7.0038	28.5800	-598	3189	-1017 
0x50	21:50:42.192	-0.0254	-0.6011	1.0928	-225.3113	-191.1926	-72.1130	-25.3400	0.7910	7.0807	28.5800	-615	3208	-938 
0x50	21:50:42.196	-0.0391	-0.6133	1.0806	-219.4214	-189.6973	-65.3992	-26.4441	-0.1978	7.2015	28.5800	-634	3224	-850 
0x50	21:50:42.200	-0.0439	-0.6255	1.1030	-216.5527	-176.4221	-57.0679	-27.5372	-1.0986	7.3499	28.5800	-651	3238	-771 
0x50	21:50:42.206	-0.0386	-0.6392	1.1523	-215.8203	-154.8462	-47.8516	-28.6194	-1.8842	7.5037	28.5800	-669	3250	-685 
0x50	21:50:42.210	-0.0259	-0.6470	1.2031	-215.3931	-129.5166	-39.5813	-29.7015	-2.5378	7.6465	28.6400	-686	3260	-607 
0x50	21:50:42.216	-0.0039	-0.6519	1.2578	-213.5315	-104.4006	-33.7524	-30.7617	-3.0597	7.7728	28.5800	-702	3268	-522 
0x50	21:50:42.220	0.0215	-0.6499	1.3164	-209.2896	-81.4819	-30.4260	-31.7944	-3.4772	7.8607	28.6400	-716	3275	-446 
0x50	21:50:42.227	0.0425	-0.6436	1.3784	-202.3010	-60.7605	-28.7476	-32.7887	-3.8068	7.9047	28.5800	-730	3279	-364 
0x50	21:50:42.230	0.0498	-0.6265	1.4556	-192.7185	-41.4429	-27.9846	-33.7225	-4.0485	7.9102	28.6400	-742	3283	-290 
0x50	21:50:42.237	0.0396	-0.6123	1.5244	-180.9082	-24.0784	-27.7710	-34.5850	-4.2133	7.8717	28.5800	-755	3284	-213 
0x50	21:50:42.241	0.0396	-0.6055	1.5889	-166.9312	-10.7117	-28.2288	-35.3705	-4.3286	7.7948	28.5800	-766	3285	-143 
0x50	21:50:42.246	0.0493	-0.6055	1.6323	-150.5127	-3.3875	-29.6936	-36.0626	-4.4165	7.6904	28.5800	-778	3283	-71 
0x50	21:50:42.250	0.0542	-0.6094	1.6753	-131.4697	-2.6245	-32.0129	-36.6614	-4.5154	7.5751	28.5800	-788	3281	-6 
0x50	21:50:42.274	0.0513	-0.6250	1.7061	-110.5042	-7.7820	-34.0881	-37.1558	-4.6362	7.4652	28.5800	-800	3278	57 
0x50	21:50:42.274	0.0366	-0.6470	1.7134	-89.2334	-18.0359	-34.4849	-37.5458	-4.8010	7.3883	28.5800	-810	3274	115 
0x50	21:50:42.274	0.0083	-0.6494	1.7046	-69.2139	-32.0740	-32.6233	-37.8369	-5.0098	7.3663	28.5800	-820	3269	172 
0x50	21:50:42.274	-0.0146	-0.6318	1.6807	-51.1780	-47.8516	-28.9917	-38.0457	-5.2679	7.3993	28.5800	-830	3265	223 
0x50	21:50:42.276	-0.0356	-0.6309	1.6401	-35.2173	-63.4155	-24.0173	-38.1775	-5.5701	7.5037	28.5800	-839	3260	272 
0x50	21:50:42.280	-0.0562	-0.6582	1.5894	-21.0876	-76.4771	-17.7612	-38.2544	-5.9052	7.6685	28.6400	-847	3255	316 
0x50	21:50:42.286	-0.0747	-0.6792	1.5205	-8.3313	-84.2590	-10.5896	-38.2764	-6.2402	7.8882	28.5800	-854	3250	358 
0x50	21:50:42.291	-0.0918	-0.6792	1.4429	3.6621	-85.2966	-3.3569	-38.2434	-6.5533	8.1354	28.5800	-861	3245	395 
0x50	21:50:42.297	-0.1045	-0.6768	1.3853	15.3809	-80.2917	3.6316	-38.1610	-6.8280	8.3936	28.5800	-865	3242	429 
0x50	21:50:42.300	-0.1133	-0.6812	1.3394	27.1912	-70.6482	10.7422	-38.0237	-7.0367	8.6462	28.5800	-868	3238	459 
0x50	21:50:42.307	-0.1128	-0.6851	1.3096	39.3677	-57.8918	18.2190	-37.8259	-7.1741	8.8879	28.5800	-870	3236	485 
0x50	21:50:42.310	-0.1050	-0.6812	1.2734	51.7578	-43.7927	25.9399	-37.5677	-7.2345	9.1187	28.5800	-871	3234	509 
0x50	21:50:42.317	-0.0986	-0.6777	1.2432	64.0869	-29.9988	33.4778	-37.2491	-7.2180	9.3384	28.5800	-870	3234	525 
0x50	21:50:42.322	-0.0820	-0.6836	1.2134	76.5991	-17.4255	40.3442	-36.8701	-7.1356	9.5416	28.5800	-869	3233	540 
0x50	21:50:42.325	-0.0654	-0.6929	1.1890	89.6606	-6.3171	46.1121	-36.4252	-6.9928	9.7394	28.5800	-866	3235	548 
0x50	21:50:42.331	-0.0488	-0.6997	1.1807	102.9053	3.0518	50.6287	-35.9198	-6.8060	9.9261	28.5800	-862	3236	556 
0x50	21:50:42.335	-0.0088	-0.6865	1.1816	115.6006	10.7727	53.8330	-35.3485	-6.5808	10.1129	28.5800	-856	3240	554 
0x50	21:50:42.342	0.0366	-0.6455	1.1851	127.2583	17.4866	55.7556	-34.7113	-6.3336	10.2887	28.5800	-851	3243	553 
0x50	21:50:42.346	0.0723	-0.5806	1.1992	137.6953	24.6277	56.5186	-34.0192	-6.0645	10.4480	28.5800	-843	3248	543 
0x50	21:50:42.350	0.0952	-0.5376	1.2217	147.3999	33.5388	56.6406	-33.2666	-5.7623	10.5908	28.5800	-836	3253	535 
0x50	21:50:42.356	0.1099	-0.5190	1.2534	157.2571	44.0369	56.3354	-32.4646	-5.4218	10.7117	28.5800	-827	3259	516 
0x50	21:50:42.360	0.1157	-0.5205	1.2891	168.2739	54.0161	55.0537	-31.6022	-5.0427	10.7996	28.5800	-819	3265	499 
0x50	21:50:42.366	0.1357	-0.5244	1.3184	181.1523	61.4014	51.9409	-30.6738	-4.6527	10.8655	28.5800	-810	3273	472 
0x50	21:50:42.370	0.1675	-0.5088	1.3452	195.8313	65.4907	46.2952	-29.6686	-4.2572	10.9039	28.5800	-801	3279	447 
0x50	21:50:42.377	0.1973	-0.4761	1.3667	211.3953	67.1387	38.4216	-28.5864	-3.8782	10.9149	28.5800	-791	3287	410 
0x50	21:50:42.381	0.2314	-0.4341	1.3809	226.7761	68.1763	29.4800	-27.4164	-3.5266	10.8875	28.6400	-783	3294	377 
0x50	21:50:42.385	0.2529	-0.3970	1.3867	241.1804	69.7021	21.1792	-26.1749	-3.1860	10.8325	28.5800	-774	3301	332 
0x50	21:50:42.392	0.2563	-0.3716	1.3911	254.2725	71.3806	14.6790	-24.8730	-2.8510	10.7556	28.5800	-766	3307	291 
0x50	21:50:42.395	0.2432	-0.3613	1.3872	266.1133	71.9299	9.8267	-23.5107	-2.5269	10.6622	28.6400	-759	3313	236 
0x50	21:50:42.400	0.2178	-0.3613	1.3896	277.1606	70.4346	5.2795	-22.0935	-2.2083	10.5579	28.5800	-752	3319	187 
0x50	21:50:42.406	0.1846	-0.3662	1.3887	287.9333	67.1387	0.0305	-20.6323	-1.9116	10.4425	28.6400	-747	3323	124 
0x50	21:50:42.410	0.1475	-0.3726	1.3823	298.8281	62.8052	-5.4321	-19.1217	-1.6370	10.3162	28.5800	-741	3326	68 
0x50	21:50:42.416	0.1113	-0.3848	1.3584	309.8450	57.4951	-10.0098	-17.5616	-1.3898	10.1843	28.5800	-737	3328	-2 
0x50	21:50:42.420	0.0845	-0.4004	1.3242	320.5566	51.0864	-12.7869	-15.9631	-1.1700	10.0580	28.5800	-733	3329	-66 
0x50	21:50:42.426	0.0771	-0.4146	1.2866	330.5664	44.1895	-13.8245	-14.3152	-0.9778	9.9371	28.5800	-730	3327	-144 
0x50	21:50:42.430	0.0840	-0.4131	1.2480	339.6301	38.4827	-13.7329	-12.6343	-0.8185	9.8328	28.5800	-728	3324	-214 
0x50	21:50:42.436	0.0981	-0.4019	1.2207	347.6868	35.3088	-12.9700	-10.9149	-0.6702	9.7449	28.5800	-726	3317	-298 
0x50	21:50:42.440	0.1245	-0.3833	1.1963	354.6753	35.0647	-11.2305	-9.1681	-0.5219	9.6680	28.5800	-724	3311	-374 
0x50	21:50:42.444	0.1367	-0.3599	1.1978	360.3516	37.5977	-8.2703	-7.3938	-0.3571	9.6075	28.6400	-723	3299	-463 
0x50	21:50:42.451	0.1387	-0.3130	1.2197	365.0818	43.0603	-4.3640	-5.5920	-0.1648	9.5746	28.5800	-721	3288	-544 
0x50	21:50:42.455	0.1602	-0.2598	1.2383	369.8120	50.8423	-0.9460	-3.7683	0.0604	9.5581	28.5800	-720	3270	-638 
0x50	21:50:42.461	0.1943	-0.2163	1.2368	375.5493	58.5632	0.0916	-1.9116	0.3241	9.5581	28.5800	-718	3254	-723 
0x50	21:50:42.466	0.2261	-0.1655	1.2095	382.5989	63.4460	-2.0142	-0.0220	0.6097	9.5581	28.5800	-715	3230	-820 
0x50	21:50:42.470	0.2373	-0.1270	1.1621	390.0452	64.1785	-6.4087	1.9006	0.8899	9.5471	28.5800	-713	3208	-907 
0x50	21:50:42.476	0.2329	-0.1152	1.1143	396.0266	61.5845	-11.3831	3.8562	1.1591	9.5251	28.5800	-710	3176	-1007 
0x50	21:50:42.497	0.2075	-0.1479	1.0972	399.2310	57.1594	-16.5100	5.8118	1.4172	9.4812	28.5800	-708	3148	-1098 
0x50	21:50:42.497	0.3145	-0.0308	0.8452	399.8718	46.5393	-27.9846	7.7838	1.5985	9.3988	28.5800	-706	3109	-1198 
0x50	21:50:42.497	0.2075	-0.2197	0.8052	406.8298	34.7900	-36.2244	9.7449	1.7413	9.2670	28.5800	-704	3074	-1288 
0x50	21:50:42.497	0.1816	-0.1982	0.8926	432.0984	18.1885	-34.8206	11.8323	1.8237	9.1296	28.5800	-704	3027	-1390 
0x50	21:50:42.500	0.2061	-0.0933	0.8569	452.7893	3.0823	-28.6560	14.0350	1.8182	9.0143	28.5800	-704	2984	-1482 
0x50	21:50:42.506	0.2119	-0.0137	0.8608	437.4390	-0.2136	-25.8789	16.1719	1.8018	8.9099	28.6400	-706	2927	-1582 
0x50	21:50:42.510	0.2217	0.0581	0.8784	392.4255	6.9580	-24.3530	18.0890	1.8237	8.8275	28.5800	-707	2876	-1672 
0x50	21:50:42.516	0.2046	0.1118	0.9053	343.2312	15.4114	-23.8953	19.7699	1.8896	8.7561	28.5800	-709	2814	-1766 
0x50	21:50:42.520	0.1787	0.1738	0.9453	308.4717	20.2637	-26.4893	21.2750	1.9940	8.6847	28.5800	-711	2758	-1851 
0x50	21:50:42.526	0.1445	0.2168	0.9897	292.1143	21.6675	-31.7688	22.7032	2.1204	8.5913	28.5800	-713	2693	-1938 
0x50	21:50:42.531	0.0913	0.2266	1.0054	287.6587	20.5078	-36.2854	24.1040	2.2632	8.4814	28.5800	-715	2635	-2016 
0x50	21:50:42.535	0.0103	0.2300	0.9941	285.8276	16.5405	-37.9639	25.4883	2.4115	8.3496	28.5800	-717	2568	-2097 
0x50	21:50:42.541	-0.0674	0.2271	0.9575	281.2195	9.4910	-37.7502	26.8506	2.5378	8.2013	28.5800	-720	2508	-2169 
0x50	21:50:42.545	-0.1265	0.2124	0.8926	273.9868	0.2441	-36.9568	28.1689	2.6422	8.0365	28.6400	-723	2439	-2242 
0x50	21:50:42.551	-0.1519	0.1958	0.8096	267.8528	-8.8196	-35.8276	29.4543	2.7136	7.8497	28.5800	-726	2378	-2308 
0x50	21:50:42.556	-0.1528	0.1807	0.7090	265.4114	-14.7400	-34.2712	30.7233	2.7686	7.6575	28.5800	-731	2308	-2375 
0x50	21:50:42.560	-0.1357	0.1807	0.6216	265.3503	-14.7400	-32.6538	31.9977	2.8180	7.4707	28.6400	-736	2245	-2434 
0x50	21:50:42.566	-0.1050	0.1982	0.5630	264.0076	-7.4158	-31.5857	33.2666	2.8949	7.3114	28.5800	-742	2174	-2495 
0x50	21:50:42.570	-0.0986	0.2295	0.5220	258.6670	6.9885	-31.3110	34.5245	3.0322	7.1960	28.6400	-747	2111	-2549 
