StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:39:29.728	-0.0342	0.2729	1.0068	-0.7324	2.5024	4.8218	-0.0934	-0.3406	4.8615	27.4700	-1026	2829	-596 
0x50	21:39:29.728	-0.0171	0.2642	1.0000	-0.6104	1.7090	5.8594	-0.0494	-0.3351	4.8669	27.4700	-1025	2813	-597 
0x50	21:39:29.728	0.0015	0.2510	1.0015	-0.3052	0.1831	7.8735	-0.0055	-0.3351	4.8724	27.4200	-1024	2799	-597 
0x50	21:39:29.728	0.0171	0.2144	1.0000	0.0000	-0.7324	2.3804	0.0275	-0.3351	4.8724	27.4200	-1023	2785	-597 
0x50	21:39:29.729	0.0190	0.1724	1.0020	0.0000	-0.6714	-3.0518	0.0549	-0.3406	4.8669	27.4700	-1023	2773	-598 
0x50	21:39:29.735	0.0205	0.1377	1.0039	-0.4272	-0.1831	-1.0376	0.0769	-0.3461	4.8615	27.4700	-1023	2761	-599 
0x50	21:39:29.739	0.0200	0.0977	1.0044	-0.4883	0.1221	2.1362	0.0934	-0.3461	4.8615	27.4700	-1023	2750	-599 
0x50	21:39:29.745	0.0161	0.0781	1.0054	-0.1831	0.4883	-0.7935	0.1044	-0.3461	4.8560	27.4700	-1023	2740	-599 
0x50	21:39:29.749	0.0176	0.0649	1.0039	0.0000	0.6104	-6.1646	0.1154	-0.3516	4.8450	27.4700	-1023	2731	-599 
0x50	21:39:29.755	0.0024	0.0337	1.0020	-0.0610	0.3662	-5.2490	0.1208	-0.3516	4.8285	27.4200	-1023	2723	-599 
0x50	21:39:29.759	-0.0088	0.0278	1.0068	-0.3662	0.3052	-2.6245	0.1263	-0.3461	4.8230	27.4700	-1024	2716	-600 
0x50	21:39:29.765	-0.0132	0.0249	1.0029	-0.3052	0.5493	-10.3760	0.1318	-0.3461	4.8010	27.4700	-1024	2709	-599 
0x50	21:39:29.769	-0.0615	0.0249	1.0044	0.0610	0.5493	-25.0854	0.1318	-0.3296	4.7626	27.4200	-1025	2703	-599 
0x50	21:39:29.775	-0.0571	0.0273	1.0015	0.4883	0.4272	-35.0952	0.1373	-0.3186	4.7131	27.4700	-1026	2697	-599 
0x50	21:39:29.780	-0.0684	0.0396	1.0039	0.6714	0.4883	-38.1470	0.1483	-0.3076	4.6582	27.4700	-1027	2692	-599 
0x50	21:39:29.784	-0.0674	0.0581	1.0044	0.5493	0.7324	-39.2456	0.1593	-0.2966	4.6033	27.4700	-1029	2687	-598 
0x50	21:39:29.790	-0.0845	0.0361	1.0054	0.1221	0.9766	-40.6494	0.1648	-0.2802	4.5428	27.4700	-1030	2683	-598 
0x50	21:39:29.795	-0.0190	0.0322	1.0015	-0.1221	0.8545	-43.7622	0.1703	-0.2747	4.4824	27.4700	-1032	2679	-597 
0x50	21:39:29.799	-0.0156	0.0176	0.9990	0.0000	0.4883	-50.7202	0.1703	-0.2692	4.4110	27.4700	-1034	2675	-597 
0x50	21:39:29.805	-0.0210	0.0264	1.0020	0.4883	0.0610	-59.9365	0.1758	-0.2637	4.3286	27.4700	-1037	2671	-596 
0x50	21:39:29.809	-0.0454	0.0146	1.0015	0.6714	0.4272	-69.3970	0.1813	-0.2582	4.2352	27.4700	-1040	2668	-595 
0x50	21:39:29.815	-0.0591	0.0244	1.0068	0.5493	1.4648	-76.0498	0.1868	-0.2472	4.1309	27.4200	-1044	2665	-594 
0x50	21:39:29.819	-0.0327	0.0293	1.0044	0.7935	1.7700	-77.7588	0.1923	-0.2362	4.0265	27.4700	-1048	2662	-594 
0x50	21:39:29.825	-0.0327	0.0122	1.0005	1.1597	1.0376	-73.1201	0.1923	-0.2307	3.9331	27.4200	-1052	2659	-592 
0x50	21:39:29.829	-0.0347	-0.0103	1.0020	1.0986	0.1831	-62.0117	0.1923	-0.2197	3.8452	27.4200	-1056	2657	-591 
0x50	21:39:29.835	-0.0713	-0.0059	1.0039	0.6714	-0.1221	-52.1240	0.1923	-0.2087	3.7738	27.4200	-1061	2655	-590 
0x50	21:39:29.839	-0.0820	-0.0005	1.0059	0.4883	0.2441	-49.7437	0.1923	-0.1923	3.7024	27.4200	-1066	2653	-589 
0x50	21:39:29.845	-0.0942	-0.0244	1.0068	0.6104	1.1597	-49.4385	0.1923	-0.1758	3.6310	27.4200	-1072	2651	-587 
0x50	21:39:29.849	-0.0757	-0.0332	1.0044	0.7935	1.3428	-43.8232	0.1868	-0.1593	3.5651	27.4200	-1077	2649	-585 
0x50	21:39:29.855	-0.1113	-0.0303	1.0029	1.0986	0.3052	-35.4004	0.1813	-0.1428	3.5101	27.4700	-1083	2648	-584 
0x50	21:39:29.860	-0.1050	-0.0288	1.0083	0.9766	-0.1221	-28.8696	0.1813	-0.1263	3.4662	27.4200	-1088	2647	-583 
0x50	21:39:29.864	-0.1216	-0.0288	1.0088	0.5493	0.1221	-24.1089	0.1758	-0.1044	3.4222	27.4700	-1094	2646	-580 
0x50	21:39:29.870	-0.0884	-0.0293	1.0054	0.2441	0.5493	-19.2261	0.1703	-0.0879	3.3893	27.4700	-1100	2645	-578 
0x50	21:39:29.874	-0.0913	-0.0220	1.0020	0.2441	0.6714	-14.4653	0.1648	-0.0714	3.3618	27.4200	-1107	2645	-577 
0x50	21:39:29.880	-0.0986	-0.0029	1.0059	0.7324	0.3662	-18.7988	0.1703	-0.0549	3.3234	27.4700	-1113	2644	-576 
0x50	21:39:29.885	-0.0718	-0.0161	1.0103	0.8545	0.0610	-23.7427	0.1648	-0.0439	3.2849	27.4700	-1120	2643	-573 
0x50	21:39:29.889	-0.0669	-0.0391	1.0039	0.5493	0.1221	-20.0806	0.1593	-0.0275	3.2465	27.4200	-1126	2643	-571 
0x50	21:39:29.895	-0.0630	-0.0205	1.0088	0.2441	0.6714	-16.7847	0.1593	-0.0165	3.2190	27.4200	-1134	2642	-570 
0x50	21:39:29.899	-0.0859	-0.0278	1.0044	0.1831	0.9155	-18.9819	0.1538	0.0000	3.1805	27.4700	-1141	2642	-568 
0x50	21:39:29.905	-0.1030	-0.0376	1.0039	0.3052	0.6104	-18.7378	0.1483	0.0110	3.1421	27.4200	-1149	2642	-566 
0x50	21:39:29.909	-0.1157	-0.0522	1.0112	0.4883	0.5493	-12.5732	0.1373	0.0330	3.1146	27.4700	-1156	2642	-564 
0x50	21:39:29.915	-0.0815	-0.0493	1.0000	0.4883	0.7935	-7.3853	0.1318	0.0439	3.0927	27.4700	-1165	2642	-563 
0x50	21:39:29.919	-0.0928	-0.0518	1.0059	0.3052	0.8545	-9.4604	0.1208	0.0604	3.0652	27.4200	-1173	2642	-562 
0x50	21:39:29.925	-0.1035	-0.0317	0.9990	0.2441	0.8545	-17.2729	0.1154	0.0824	3.0322	27.4200	-1182	2642	-560 
0x50	21:39:29.929	-0.0518	-0.0308	1.0020	0.2441	1.1597	-23.6206	0.1154	0.0879	2.9883	27.4700	-1191	2642	-559 
0x50	21:39:29.952	-0.0933	-0.0195	1.0044	0.1221	1.5869	-26.2451	0.1099	0.1099	2.9388	27.4700	-1201	2642	-558 
0x50	21:39:29.952	-0.0645	-0.0234	1.0073	0.0000	1.8921	-28.2593	0.1044	0.1208	2.8894	27.4700	-1210	2642	-558 
0x50	21:39:29.952	-0.0654	-0.0220	1.0000	0.0000	1.8311	-29.2358	0.1044	0.1318	2.8400	27.4700	-1221	2642	-557 
0x50	21:39:29.952	-0.0518	0.0029	1.0054	0.0000	1.5869	-29.9683	0.1044	0.1428	2.7850	27.4700	-1231	2642	-557 
0x50	21:39:29.954	-0.0903	-0.0146	1.0054	0.0000	1.4038	-23.2544	0.0989	0.1593	2.7411	27.4200	-1242	2642	-558 
0x50	21:39:29.960	-0.0747	-0.0405	1.0073	0.0000	1.4648	-0.9766	0.0934	0.1758	2.7246	27.4700	-1252	2642	-559 
0x50	21:39:29.964	-0.0854	-0.0405	1.0044	-0.4272	1.7090	27.4658	0.0879	0.1923	2.7411	27.4700	-1264	2642	-559 
0x50	21:39:29.970	-0.0532	-0.0474	1.0059	-0.9155	2.0752	46.9360	0.0769	0.2032	2.7850	27.4200	-1274	2642	-560 
0x50	21:39:29.975	-0.0386	-0.0405	1.0029	-1.0376	2.2583	55.8472	0.0714	0.2087	2.8345	27.4700	-1285	2642	-562 
0x50	21:39:29.979	-0.0542	-0.0444	1.0044	-0.9155	1.7700	61.0352	0.0604	0.2197	2.8894	27.4700	-1295	2642	-564 
0x50	21:39:29.985	-0.0874	-0.0449	1.0054	-0.8545	1.2207	64.5142	0.0549	0.2362	2.9498	27.4700	-1305	2643	-567 
0x50	21:39:29.989	-0.0791	-0.0352	1.0068	-0.7935	1.7700	64.6362	0.0494	0.2527	3.0103	27.4200	-1315	2644	-569 
0x50	21:39:29.995	-0.0615	-0.0190	1.0015	-0.6714	2.9297	63.8428	0.0439	0.2637	3.0707	27.4700	-1325	2645	-573 
0x50	21:39:29.999	-0.0513	-0.0195	0.9971	-0.6104	3.3569	66.9556	0.0439	0.2747	3.1366	27.4700	-1335	2646	-577 
0x50	21:39:30.005	-0.0059	-0.0034	1.0029	-0.8545	3.4790	71.4722	0.0385	0.2802	3.2025	27.4700	-1344	2647	-582 
0x50	21:39:30.009	-0.0215	-0.0059	1.0059	-0.9155	3.4790	70.4346	0.0385	0.2856	3.2684	27.4700	-1353	2648	-586 
0x50	21:39:30.015	-0.0518	-0.0181	1.0083	-0.7935	3.0518	65.4297	0.0330	0.2966	3.3289	27.4700	-1363	2650	-593 
0x50	21:39:30.019	-0.0518	-0.0137	1.0083	-0.6714	2.2583	60.7300	0.0330	0.3076	3.3838	27.4200	-1371	2651	-599 
0x50	21:39:30.025	-0.0591	-0.0308	0.9961	-0.6714	1.7090	55.9692	0.0275	0.3186	3.4277	27.4700	-1380	2653	-606 
0x50	21:39:30.029	-0.0454	-0.0420	1.0015	-0.8545	1.4038	50.2930	0.0220	0.3296	3.4662	27.4700	-1388	2655	-612 
0x50	21:39:30.035	0.0132	-0.0361	1.0020	-0.9155	1.0986	42.4805	0.0110	0.3241	3.4937	27.4700	-1396	2658	-620 
0x50	21:39:30.040	-0.0059	-0.0337	0.9990	-0.7935	0.9155	29.7241	0.0055	0.3296	3.5046	27.4200	-1403	2660	-628 
0x50	21:39:30.044	0.0215	-0.0063	1.0054	-0.4883	0.9155	8.1787	0.0055	0.3241	3.4937	27.4200	-1411	2662	-637 
0x50	21:39:30.050	0.0029	0.0107	1.0029	-0.0610	1.1597	-20.5688	0.0055	0.3241	3.4442	27.4200	-1418	2664	-645 
0x50	21:39:30.054	-0.0098	0.0205	1.0083	0.1831	1.7090	-45.2881	0.0110	0.3241	3.3618	27.4200	-1427	2665	-655 
0x50	21:39:30.058	-0.0425	-0.0059	1.0088	0.2441	2.5635	-53.2227	0.0110	0.3351	3.2739	27.4200	-1434	2667	-665 
0x50	21:39:30.065	-0.0376	-0.0117	1.0068	0.0610	3.0518	-45.2881	0.0055	0.3461	3.1915	27.4700	-1442	2668	-675 
0x50	21:39:30.069	0.0039	-0.0137	0.9990	0.0610	1.7700	-33.9355	0.0055	0.3461	3.1201	27.4700	-1449	2669	-684 
0x50	21:39:30.075	-0.0469	-0.0190	1.0000	0.4272	-0.1221	-25.8179	0.0000	0.3516	3.0652	27.4700	-1457	2670	-696 
0x50	21:39:30.079	-0.0713	-0.0063	1.0103	0.6714	0.0610	-18.7988	0.0055	0.3625	3.0103	27.4200	-1464	2671	-706 
0x50	21:39:30.085	-0.0498	-0.0020	1.0088	0.6714	1.4648	-10.8032	0.0055	0.3680	2.9718	27.4700	-1471	2672	-718 
0x50	21:39:30.089	-0.0283	0.0063	1.0005	0.4883	2.3193	-1.9531	0.0055	0.3735	2.9443	27.4200	-1478	2673	-728 
0x50	21:39:30.095	-0.0200	0.0190	0.9971	0.0610	2.6245	2.5024	0.0110	0.3790	2.9224	27.4200	-1484	2674	-741 
0x50	21:39:30.099	-0.0029	0.0366	1.0083	-0.0610	3.0518	0.9766	0.0165	0.3845	2.9004	27.4200	-1489	2675	-752 
0x50	21:39:30.125	0.0132	0.0176	1.0117	0.1221	3.7231	1.7700	0.0165	0.3845	2.8729	27.4200	-1494	2676	-765 
0x50	21:39:30.125	0.0630	0.0117	1.0073	0.3662	4.0283	7.9346	0.0220	0.3790	2.8619	27.4700	-1499	2677	-776 
0x50	21:39:30.125	0.0464	0.0029	1.0029	0.3662	2.5635	13.6108	0.0220	0.3680	2.8564	27.4200	-1503	2679	-789 
0x50	21:39:30.125	0.0215	-0.0244	1.0039	0.3052	0.0610	16.0522	0.0165	0.3680	2.8510	27.4700	-1507	2680	-801 
0x50	21:39:30.125	0.0396	-0.0249	1.0073	0.2441	-1.4038	15.4419	0.0110	0.3571	2.8455	27.4700	-1510	2682	-814 
0x50	21:39:30.131	0.0522	-0.0220	1.0020	0.0000	-0.8545	11.1694	0.0055	0.3461	2.8345	27.4700	-1513	2684	-825 
0x50	21:39:30.135	0.0425	-0.0366	1.0054	-0.3052	1.3428	9.0942	0.0000	0.3406	2.8180	27.4700	-1515	2685	-838 
0x50	21:39:30.139	-0.0103	-0.0581	1.0020	-0.1831	3.0518	17.9443	-0.0055	0.3406	2.8125	27.4700	-1517	2687	-850 
0x50	21:39:30.145	0.0156	-0.0332	1.0059	0.1221	3.1738	27.5879	-0.0110	0.3406	2.8235	27.4700	-1518	2689	-862 
0x50	21:39:30.149	0.0342	0.0063	1.0068	0.4883	2.5024	21.8506	-0.0055	0.3406	2.8235	27.4200	-1519	2690	-872 
0x50	21:39:30.155	0.0220	0.0107	0.9971	0.3052	1.8921	10.7422	-0.0055	0.3351	2.8125	27.4200	-1519	2692	-885 
0x50	21:39:30.159	0.0142	0.0044	1.0020	-0.6104	1.5259	12.5122	-0.0055	0.3351	2.8015	27.4700	-1519	2693	-896 
0x50	21:39:30.165	0.0654	0.0405	1.0029	-1.2207	1.7090	17.3340	0.0000	0.3241	2.8015	27.4200	-1518	2695	-907 
0x50	21:39:30.169	0.0527	0.0532	1.0044	-1.0986	2.4414	7.9956	0.0000	0.3131	2.7905	27.4200	-1518	2697	-917 
0x50	21:39:30.175	0.0059	0.0303	1.0020	-0.9155	3.2349	-2.6855	0.0055	0.3186	2.7631	27.4700	-1517	2699	-929 
0x50	21:39:30.179	-0.0269	0.0405	1.0073	-0.5493	3.6011	-2.2583	0.0110	0.3241	2.7301	27.4200	-1516	2700	-939 
0x50	21:39:30.185	-0.0054	0.0347	1.0044	-0.2441	3.4790	0.6104	0.0165	0.3296	2.7081	27.4200	-1515	2702	-949 
0x50	21:39:30.189	0.0117	0.0190	1.0015	-0.3052	3.1128	4.6997	0.0165	0.3296	2.6917	27.4700	-1514	2703	-958 
0x50	21:39:30.196	0.0337	0.0151	1.0029	-0.6714	2.9297	13.0005	0.0220	0.3241	2.6807	27.4700	-1512	2705	-969 
0x50	21:39:30.200	0.0005	0.0103	1.0054	-0.9155	2.8076	18.4326	0.0220	0.3241	2.6807	27.4700	-1510	2706	-978 
0x50	21:39:30.204	0.0015	0.0176	1.0000	-0.8545	2.1362	13.9771	0.0220	0.3241	2.6752	27.4700	-1509	2708	-987 
0x50	21:39:30.211	0.0083	0.0117	1.0044	-0.6104	1.2207	6.2866	0.0220	0.3241	2.6587	27.4200	-1507	2709	-996 
0x50	21:39:30.215	0.0283	0.0259	0.9985	-0.6104	0.9155	4.7607	0.0275	0.3186	2.6422	27.4700	-1504	2711	-1005 
0x50	21:39:30.219	0.0083	0.0391	1.0029	-0.6714	1.2207	3.4790	0.0330	0.3186	2.6202	27.4700	-1502	2712	-1014 
0x50	21:39:30.225	-0.0098	0.0249	1.0044	-0.4272	1.0986	1.9531	0.0385	0.3186	2.5983	27.4700	-1499	2714	-1022 
0x50	21:39:30.229	-0.0239	0.0137	1.0088	0.0000	0.1831	10.3760	0.0385	0.3241	2.5873	27.4200	-1497	2715	-1030 
0x50	21:39:30.235	-0.0376	0.0347	1.0054	0.0610	-0.1831	26.8555	0.0439	0.3241	2.5983	27.4700	-1494	2717	-1038 
0x50	21:39:30.239	-0.0054	0.0117	1.0039	-0.1221	0.4883	43.5791	0.0494	0.3241	2.6312	27.4700	-1491	2719	-1046 
0x50	21:39:30.245	0.0156	0.0122	0.9990	-0.1831	1.2817	57.5562	0.0494	0.3241	2.6807	27.4700	-1487	2720	-1053 
0x50	21:39:30.249	0.0186	0.0151	0.9990	-0.1831	1.8311	62.1338	0.0494	0.3186	2.7356	27.4700	-1484	2722	-1060 
0x50	21:39:30.255	0.0386	0.0210	1.0044	-0.2441	2.3193	54.1992	0.0549	0.3131	2.7795	27.4700	-1480	2724	-1068 
0x50	21:39:30.259	0.0342	0.0220	1.0029	-0.3052	2.5635	41.7480	0.0604	0.3131	2.8125	27.4200	-1476	2726	-1075 
0x50	21:39:30.265	0.0352	0.0122	1.0015	-0.3052	2.8687	31.7383	0.0604	0.3076	2.8290	27.4200	-1472	2728	-1081 
0x50	21:39:30.269	0.0381	0.0029	1.0039	-0.1831	3.1738	25.5127	0.0604	0.3021	2.8400	27.4200	-1468	2730	-1087 
0x50	21:39:30.276	0.0239	-0.0005	0.9985	-0.1221	4.1504	20.9351	0.0604	0.3021	2.8455	27.4700	-1464	2732	-1094 
0x50	21:39:30.280	0.0322	-0.0063	1.0044	0.0000	5.1880	17.3950	0.0549	0.3021	2.8455	27.4700	-1460	2734	-1100 
0x50	21:39:30.284	0.0156	-0.0117	0.9990	0.0000	5.1880	17.0898	0.0549	0.3076	2.8455	27.4200	-1456	2736	-1106 
0x50	21:39:30.291	0.0293	-0.0259	1.0068	-0.2441	5.2490	18.4326	0.0494	0.3076	2.8510	27.4200	-1452	2737	-1111 
0x50	21:39:30.295	0.0669	-0.0190	0.9956	-0.6714	4.9438	19.1040	0.0439	0.3021	2.8564	27.4700	-1448	2739	-1117 
0x50	21:39:30.299	0.0142	-0.0215	1.0068	-1.3428	5.0049	18.6157	0.0385	0.3021	2.8564	27.4200	-1445	2741	-1123 
0x50	21:39:30.305	0.0039	-0.0146	1.0073	-1.5869	5.3101	18.2495	0.0330	0.3076	2.8564	27.4200	-1441	2742	-1128 
0x50	21:39:30.309	0.0068	0.0107	1.0054	-1.0376	5.3711	19.7754	0.0330	0.3131	2.8619	27.4700	-1438	2744	-1132 
0x50	21:39:30.315	0.0200	0.0210	0.9932	-0.6714	5.7983	23.6816	0.0385	0.3131	2.8729	27.4700	-1434	2745	-1138 
0x50	21:39:30.319	0.0386	-0.0005	0.9961	-0.7324	6.8359	29.2358	0.0385	0.3131	2.8894	27.4200	-1431	2747	-1143 
0x50	21:39:30.325	0.0752	0.0195	0.9917	-0.9766	8.9722	34.0576	0.0385	0.3131	2.9169	27.4200	-1427	2748	-1147 
0x50	21:39:30.349	0.0708	0.0244	1.0073	-1.5869	11.1694	33.2031	0.0385	0.3131	2.9443	27.4700	-1423	2749	-1151 
0x50	21:39:30.349	0.0830	0.0547	1.0200	-1.4648	11.3525	23.4375	0.0439	0.3076	2.9608	27.4200	-1419	2751	-1156 
0x50	21:39:30.349	0.0659	0.0566	0.9990	-0.2441	10.0708	7.1411	0.0549	0.3076	2.9553	27.4700	-1416	2752	-1161 
0x50	21:39:30.349	0.0737	0.0664	1.0083	0.5493	10.3149	-5.4932	0.0659	0.3076	2.9333	27.4700	-1412	2753	-1165 
0x50	21:39:30.349	0.0596	0.0278	1.0005	0.6104	11.2305	-5.8594	0.0714	0.3076	2.9114	27.4700	-1409	2754	-1169 
0x50	21:39:30.356	0.0586	0.0303	0.9976	0.1221	11.4136	2.1973	0.0769	0.3131	2.8949	27.4200	-1406	2756	-1174 
0x50	21:39:30.360	0.0845	0.0337	1.0117	0.0000	11.3525	4.6387	0.0824	0.3131	2.8894	27.4200	-1403	2757	-1178 
0x50	21:39:30.364	0.0693	0.0205	1.0098	0.5493	12.6343	-4.8828	0.0824	0.3131	2.8674	27.4200	-1401	2758	-1181 
0x50	21:39:30.371	-0.0068	-0.0049	1.0112	0.0000	13.6108	3.0518	0.0824	0.3296	2.8564	27.4200	-1398	2759	-1185 
0x50	21:39:30.375	0.0757	0.0063	1.0098	-0.4272	12.4512	17.5171	0.0824	0.3296	2.8619	27.4700	-1395	2760	-1189 
0x50	21:39:30.379	0.0552	0.0220	0.9990	0.4883	12.6953	16.3574	0.0879	0.3351	2.8674	27.4700	-1393	2761	-1192 
0x50	21:39:30.385	0.0913	0.0674	1.0103	1.7700	12.5732	-3.5400	0.0989	0.3351	2.8510	27.4200	-1390	2761	-1196 
0x50	21:39:30.389	0.0942	0.0649	1.0103	1.4038	11.2915	-21.4844	0.1099	0.3296	2.8180	27.4200	-1388	2762	-1198 
0x50	21:39:30.395	0.0229	0.0205	0.9985	-0.2441	12.2070	-17.5781	0.1154	0.3406	2.7795	27.4700	-1386	2762	-1202 
0x50	21:39:30.399	0.0942	0.0063	0.9946	-1.8921	13.1836	0.7935	0.1099	0.3406	2.7686	27.4700	-1385	2763	-1206 
0x50	21:39:30.405	0.0825	-0.0249	1.0068	-1.3428	13.7329	11.5356	0.1044	0.3406	2.7686	27.4200	-1383	2764	-1209 
0x50	21:39:30.409	0.1196	-0.0044	0.9946	0.7324	13.8550	6.4087	0.1044	0.3351	2.7686	27.4700	-1381	2764	-1211 
0x50	21:39:30.415	0.1489	-0.0146	1.0015	1.4648	12.1460	-6.8359	0.1044	0.3241	2.7521	27.4700	-1379	2765	-1214 
0x50	21:39:30.419	0.1069	0.0337	1.0000	1.6479	12.4512	-15.1367	0.1099	0.3186	2.7246	27.4700	-1378	2765	-1217 
0x50	21:39:30.426	0.2456	0.0752	1.0020	1.4648	13.4277	-11.1694	0.1263	0.2966	2.7081	27.4200	-1376	2766	-1220 
0x50	21:39:30.430	0.0498	-0.0381	0.9941	0.0000	12.6953	3.9063	0.1154	0.3021	2.6971	27.4700	-1374	2766	-1222 
0x50	21:39:30.434	0.0957	-0.0137	0.9961	-0.7324	12.1460	17.0898	0.1099	0.2966	2.7081	27.4200	-1372	2766	-1226 
0x50	21:39:30.440	0.1167	-0.0288	1.0015	-0.6104	10.1318	17.2729	0.1044	0.2911	2.7191	27.4700	-1371	2767	-1228 
0x50	21:39:30.444	0.1074	-0.0762	1.0029	-1.0986	6.6528	11.9629	0.0934	0.2802	2.7246	27.4700	-1369	2767	-1231 
0x50	21:39:30.451	0.1016	-0.0122	1.0020	-1.7700	5.4321	11.6577	0.0879	0.2692	2.7301	27.4700	-1368	2768	-1232 
0x50	21:39:30.455	0.0693	-0.0381	1.0068	-1.7700	6.7139	17.3340	0.0769	0.2637	2.7356	27.4700	-1366	2768	-1235 
0x50	21:39:30.459	0.1128	-0.0264	1.0054	-0.6714	8.1177	25.8789	0.0714	0.2527	2.7631	27.4700	-1365	2769	-1237 
0x50	21:39:30.465	0.1011	-0.0625	1.0039	0.6714	9.2163	41.7480	0.0604	0.2472	2.8015	27.4700	-1363	2769	-1239 
0x50	21:39:30.469	0.1699	-0.0352	0.9956	0.1831	8.7280	58.1665	0.0549	0.2252	2.8674	27.4700	-1361	2770	-1241 
0x50	21:39:30.475	0.1567	-0.0059	1.0044	-1.1597	6.4697	58.0444	0.0494	0.2087	2.9333	27.4700	-1359	2771	-1243 
0x50	21:39:30.479	0.1411	-0.0063	1.0068	-0.6714	4.6387	44.2505	0.0494	0.1868	2.9828	27.4700	-1357	2772	-1245 
0x50	21:39:30.485	0.1655	-0.0137	1.0020	0.5493	3.4180	33.5083	0.0439	0.1648	3.0212	27.4200	-1355	2773	-1247 
0x50	21:39:30.489	0.1553	-0.0303	0.9985	0.7324	2.8076	32.2266	0.0439	0.1373	3.0542	27.4700	-1353	2774	-1248 
0x50	21:39:30.495	0.1826	-0.0264	1.0005	0.4883	2.8687	31.9824	0.0385	0.1099	3.0872	27.4700	-1350	2774	-1250 
0x50	21:39:30.499	0.1260	-0.0361	1.0015	0.2441	2.6855	25.8179	0.0330	0.0934	3.1091	27.4700	-1348	2775	-1251 
0x50	21:39:30.521	0.0884	-0.0391	1.0059	0.0000	2.0142	17.7612	0.0220	0.0769	3.1201	27.4700	-1346	2776	-1252 
0x50	21:39:30.521	0.0234	-0.0151	1.0068	-0.1831	1.2207	11.7798	0.0220	0.0769	3.1201	27.4700	-1344	2777	-1253 
0x50	21:39:30.521	0.0015	-0.0059	1.0015	-0.3662	0.6714	6.7139	0.0220	0.0769	3.1146	27.4700	-1342	2778	-1255 
0x50	21:39:30.521	-0.0029	-0.0034	1.0020	-0.6714	0.3052	1.9531	0.0165	0.0769	3.0981	27.4200	-1340	2778	-1257 
0x50	21:39:30.524	-0.0039	-0.0034	0.9990	-0.7935	0.2441	-0.4883	0.0165	0.0769	3.0817	27.4700	-1338	2779	-1257 
0x50	21:39:30.530	-0.0029	-0.0044	0.9990	-0.4272	0.4272	-0.8545	0.0165	0.0769	3.0652	27.4700	-1337	2780	-1258 
0x50	21:39:30.534	-0.0044	-0.0044	1.0015	-0.0610	0.4272	-0.4272	0.0165	0.0769	3.0487	27.4200	-1335	2780	-1259 
0x50	21:39:30.540	-0.0039	-0.0044	1.0020	0.0000	0.2441	0.0000	0.0110	0.0769	3.0322	27.4700	-1334	2781	-1260 
0x50	21:39:30.545	-0.0044	-0.0034	1.0044	-0.1221	0.2441	0.1221	0.0110	0.0769	3.0157	27.4200	-1333	2781	-1260 
0x50	21:39:30.548	-0.0039	-0.0029	1.0039	-0.1831	0.3052	0.2441	0.0110	0.0769	3.0048	27.4700	-1332	2781	-1260 
0x50	21:39:30.554	-0.0059	-0.0029	1.0039	-0.1831	0.4272	0.3052	0.0110	0.0824	2.9883	27.4700	-1331	2782	-1261 
0x50	21:39:30.558	-0.0054	-0.0034	1.0039	-0.0610	0.5493	0.1831	0.0110	0.0824	2.9718	27.4700	-1330	2782	-1262 
0x50	21:39:30.564	-0.0059	-0.0029	1.0015	0.0610	0.5493	0.2441	0.0110	0.0824	2.9553	27.4700	-1330	2782	-1262 
0x50	21:39:30.568	-0.0068	-0.0020	1.0020	0.1831	0.3662	0.4272	0.0110	0.0824	2.9388	27.4700	-1329	2782	-1262 
0x50	21:39:30.574	-0.0068	-0.0015	1.0029	0.1831	0.1221	0.4272	0.0110	0.0824	2.9279	27.4200	-1329	2783	-1262 
0x50	21:39:30.578	-0.0073	-0.0005	1.0054	0.0610	0.0610	0.2441	0.0110	0.0824	2.9114	27.4700	-1328	2783	-1263 
0x50	21:39:30.584	-0.0039	0.0015	1.0039	-0.0610	0.1831	0.1221	0.0110	0.0824	2.8949	27.4700	-1328	2783	-1263 
0x50	21:39:30.588	0.0146	0.0146	1.0005	-0.1831	0.1831	0.3662	0.0110	0.0824	2.8839	27.4700	-1328	2783	-1262 
0x50	21:39:30.594	0.0337	0.0303	1.0039	-0.1831	0.0000	3.4180	0.0165	0.0769	2.8784	27.4700	-1327	2784	-1263 
0x50	21:39:30.598	0.0430	0.0464	1.0015	-0.4272	-0.0610	15.0757	0.0220	0.0659	2.8839	27.4700	-1327	2784	-1264 
0x50	21:39:30.605	0.0103	0.0435	1.0015	-0.9766	0.0000	41.5649	0.0330	0.0659	2.9224	27.4700	-1326	2784	-1263 
0x50	21:39:30.609	-0.0156	0.0020	1.0039	-1.7700	0.1221	78.5522	0.0275	0.0659	3.0048	27.4700	-1326	2784	-1263 
0x50	21:39:30.613	-0.0068	0.0063	1.0068	-2.5024	0.2441	109.6802	0.0275	0.0659	3.1256	27.4700	-1323	2785	-1264 
0x50	21:39:30.620	0.0005	0.0161	1.0054	-2.9297	0.3052	123.3521	0.0275	0.0659	3.2684	27.4700	-1321	2786	-1264 
