0x50	09:28:55.354	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.359	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.363	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.369	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.373	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.380	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.383	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.389	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.394	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6200	-942	3002	-1491 
0x50	09:28:55.398	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.404	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1492 
0x50	09:28:55.409	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6200	-942	3002	-1491 
0x50	09:28:55.414	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.419	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.424	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.429	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.433	0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.439	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.443	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.449	0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.453	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.459	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.463	0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:55.469	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.473	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.479	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.483	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.506	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.506	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6200	-942	3002	-1491 
0x50	09:28:55.506	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.506	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.509	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:55.513	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:55.519	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:55.523	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:55.530	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:55.533	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6200	-941	3002	-1492 
0x50	09:28:55.539	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6200	-941	3002	-1492 
0x50	09:28:55.543	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:55.549	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:55.553	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:55.560	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:55.564	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:55.568	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.574	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.579	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.584	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.588	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.594	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.598	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.602	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.609	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.613	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.619	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.624	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.629	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.633	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.639	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.644	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3003	-1491 
0x50	09:28:55.650	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.653	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.679	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:55.679	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.679	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.679	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.679	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.683	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.689	-0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.693	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.699	-0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.703	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.710	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.714	-0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.718	0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.724	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6200	-941	3002	-1492 
0x50	09:28:55.728	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.734	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.738	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1492 
0x50	09:28:55.744	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.749	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.753	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.759	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.763	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.769	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.773	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.779	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6200	-941	3002	-1491 
0x50	09:28:55.783	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.789	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.794	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.799	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.803	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.809	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.813	0.0010	0.0029	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.819	0.0020	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.823	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.829	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6200	-940	3002	-1491 
0x50	09:28:55.833	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-940	3002	-1491 
0x50	09:28:55.839	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3002	-1491 
0x50	09:28:55.843	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-940	3002	-1491 
0x50	09:28:55.849	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.7300	-940	3002	-1491 
0x50	09:28:55.853	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-940	3002	-1491 
0x50	09:28:55.859	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:55.863	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.869	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.874	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.878	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.907	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.907	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.907	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.907	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.7300	-941	3002	-1491 
0x50	09:28:55.907	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:55.909	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.913	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.919	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.924	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3003	-1493 
0x50	09:28:55.928	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-940	3003	-1492 
0x50	09:28:55.934	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.939	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.943	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.949	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.953	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:55.959	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.963	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.969	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.973	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.979	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.983	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.989	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.993	0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:55.999	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.003	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3003	-1491 
0x50	09:28:56.009	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.2252	-7.0093	26.6800	-942	3003	-1490 
0x50	09:28:56.013	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.2252	-7.0093	26.6800	-942	3003	-1490 
0x50	09:28:56.019	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1648	-0.2307	-7.0093	26.6800	-941	3003	-1490 
0x50	09:28:56.023	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1648	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:56.029	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.033	0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.040	0.0010	0.0029	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.044	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.048	-0.0005	0.0039	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.054	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.058	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.080	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1490 
0x50	09:28:56.080	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3003	-1490 
0x50	09:28:56.080	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1490 
0x50	09:28:56.080	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.084	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.089	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.093	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.099	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.103	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6200	-941	3003	-1492 
0x50	09:28:56.110	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.114	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.119	0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.123	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3003	-1492 
0x50	09:28:56.129	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-941	3002	-1491 
0x50	09:28:56.134	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.7300	-941	3002	-1491 
0x50	09:28:56.138	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:56.144	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1491 
0x50	09:28:56.149	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:56.155	0.0024	0.0010	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-942	3002	-1491 
0x50	09:28:56.160	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6200	-942	3002	-1491 
0x50	09:28:56.163	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1491 
0x50	09:28:56.169	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.173	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.179	0.0005	0.0015	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.183	-0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.7300	-941	3003	-1493 
0x50	09:28:56.189	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.193	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.199	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.203	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.209	-0.0005	0.0024	1.0020	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1493 
0x50	09:28:56.213	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.219	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3003	-1492 
0x50	09:28:56.223	0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.230	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.234	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.238	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0038	26.6800	-941	3002	-1492 
0x50	09:28:56.244	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:56.249	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2252	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:56.255	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-942	3002	-1492 
0x50	09:28:56.258	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3003	-1491 
0x50	09:28:56.264	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1593	-0.2307	-7.0093	26.6800	-941	3003	-1491 
