0x50	16:14:29.295	-0.0034	0.0005	1.0005	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.295	-0.0029	0.0005	1.0044	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1349	2726	-1262 
0x50	16:14:29.295	0.0000	0.0005	1.0044	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.295	0.0010	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.299	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.303	0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.309	0.0044	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.313	0.0039	-0.0039	0.9961	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.319	0.0054	-0.0039	0.9976	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.323	0.0039	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.330	0.0039	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.334	0.0024	-0.0034	1.0029	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.338	0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.344	0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.348	0.0029	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.354	0.0015	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.358	0.0029	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.364	0.0000	-0.0054	0.9976	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.369	0.0000	-0.0044	0.9961	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.374	0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.378	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.385	-0.0005	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.388	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.394	-0.0034	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.399	-0.0034	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.403	-0.0044	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4700	-1349	2726	-1263 
0x50	16:14:29.409	-0.0054	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.413	-0.0054	0.0005	0.9976	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.419	-0.0054	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.423	-0.0034	0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.429	-0.0054	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2725	-1263 
0x50	16:14:29.433	-0.0054	0.0010	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2725	-1263 
0x50	16:14:29.439	-0.0059	0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2725	-1263 
0x50	16:14:29.443	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.449	-0.0020	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0275	0.1373	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.453	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.459	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0330	0.1373	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.464	0.0029	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0330	0.1318	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.469	0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.473	0.0024	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2725	-1263 
0x50	16:14:29.479	0.0029	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2725	-1263 
0x50	16:14:29.483	0.0029	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2725	-1263 
0x50	16:14:29.489	0.0039	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.493	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.519	0.0024	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.519	0.0024	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.519	0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2725	-1263 
0x50	16:14:29.519	0.0029	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.519	0.0039	-0.0044	0.9976	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2725	-1263 
0x50	16:14:29.523	0.0039	-0.0054	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.530	0.0029	-0.0054	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.534	0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.538	0.0000	-0.0044	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.544	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.548	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.554	-0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.558	-0.0015	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.564	-0.0029	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.568	-0.0034	0.0005	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.574	-0.0054	0.0010	1.0029	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:29.578	-0.0044	0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.585	-0.0054	0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.589	-0.0054	0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.593	-0.0044	0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.599	-0.0054	0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.603	-0.0054	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1262 
0x50	16:14:29.609	-0.0034	-0.0010	1.0044	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.613	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.619	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.623	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.629	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.634	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.639	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.643	0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.648	0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.652	0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.659	0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.662	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.668	0.0024	-0.0044	1.0015	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.690	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.690	0.0029	-0.0044	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.690	0.0029	-0.0054	1.0020	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.690	0.0039	-0.0054	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.692	0.0039	-0.0044	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.700	0.0024	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.702	0.0029	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.709	0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.712	0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.718	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.723	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.728	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.732	-0.0034	0.0005	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.738	-0.0034	0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.742	-0.0044	0.0010	1.0000	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.748	-0.0029	0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.752	-0.0034	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1264 
0x50	16:14:29.759	-0.0044	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.763	-0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.767	-0.0044	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.773	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.777	-0.0020	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1349	2726	-1263 
0x50	16:14:29.784	-0.0029	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.788	-0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.792	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.798	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.802	-0.0005	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.808	-0.0005	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.812	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.818	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.822	0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.828	0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.832	0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.838	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.842	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.848	0.0024	-0.0039	0.9951	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.852	0.0024	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.858	0.0029	-0.0039	1.0059	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.862	0.0010	-0.0024	1.0029	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.3700	-1349	2725	-1263 
0x50	16:14:29.868	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.873	0.0015	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.877	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.883	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.888	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.892	-0.0020	0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.914	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.914	-0.0020	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.914	-0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.914	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.918	-0.0015	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0275	0.1263	0.0879	27.4200	-1348	2726	-1264 
0x50	16:14:29.922	-0.0020	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1264 
0x50	16:14:29.928	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1264 
0x50	16:14:29.932	-0.0034	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1264 
0x50	16:14:29.939	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1264 
0x50	16:14:29.943	-0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.947	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.953	-0.0020	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.957	-0.0015	-0.0039	0.9951	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.963	-0.0015	-0.0039	0.9946	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.967	-0.0020	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.974	-0.0020	-0.0024	1.0044	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.978	-0.0015	-0.0034	1.0034	0.0000	0.0000	0.0000	0.0275	0.1318	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:29.981	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:29.988	-0.0015	-0.0039	0.9937	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.992	0.0015	-0.0054	0.9976	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:29.998	0.0010	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.002	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1349	2726	-1263 
0x50	16:14:30.008	0.0024	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.012	0.0010	-0.0039	0.9971	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.018	0.0015	-0.0034	0.9951	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.022	0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.1318	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.028	0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.032	-0.0005	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.038	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.042	0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.048	-0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.3700	-1348	2726	-1263 
0x50	16:14:30.052	-0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.058	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.1263	0.0879	27.4200	-1348	2726	-1263 
0x50	16:14:30.062	-0.0591	0.0283	1.0029	0.0000	0.0000	0.0000	0.0275	0.1373	0.0879	27.4200	-1348	2725	-1263 
0x50	16:14:30.086	-0.1016	0.0498	0.9946	0.0000	0.0000	0.0000	0.0385	0.1538	0.0824	27.3700	-1348	2725	-1263 
0x50	16:14:30.086	-0.0859	0.0425	1.0034	0.0000	0.0000	0.0000	0.0439	0.1703	0.0824	27.3700	-1348	2725	-1263 
0x50	16:14:30.086	-0.0034	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0439	0.1703	0.0824	27.4200	-1347	2726	-1263 
0x50	16:14:30.086	0.0811	-0.0444	0.9971	0.0000	0.0000	0.0000	0.0385	0.1593	0.0824	27.3700	-1346	2726	-1263 
0x50	16:14:30.088	0.0112	-0.0068	1.0063	0.0000	0.0000	0.0000	0.0385	0.1538	0.0824	27.4200	-1344	2727	-1263 
0x50	16:14:30.092	-0.0190	0.0142	1.0000	0.0000	0.0000	0.0000	0.0385	0.1593	0.0824	27.4200	-1341	2728	-1264 
0x50	16:14:30.098	-0.0127	0.0366	0.9990	0.0000	0.0000	0.0000	0.0494	0.1593	0.0824	27.3700	-1339	2730	-1264 
0x50	16:14:30.102	0.0068	0.0337	1.0000	0.0000	0.0000	0.3662	0.0549	0.1593	0.0879	27.4200	-1336	2731	-1264 
0x50	16:14:30.108	0.0298	0.0024	1.0073	0.0000	0.0000	0.3662	0.0549	0.1538	0.0879	27.4200	-1333	2733	-1264 
0x50	16:14:30.112	0.0581	-0.0171	0.9961	0.0000	0.0000	0.3662	0.0494	0.1428	0.0879	27.4200	-1330	2734	-1264 
0x50	16:14:30.118	0.0825	-0.0190	1.0049	0.0000	0.0000	0.3662	0.0494	0.1263	0.0934	27.4200	-1328	2736	-1263 
0x50	16:14:30.122	0.0884	-0.0386	1.0020	0.0000	0.0000	0.3662	0.0439	0.1154	0.0934	27.4200	-1326	2737	-1263 
0x50	16:14:30.128	0.1094	-0.0474	0.9990	0.0000	0.0000	0.3662	0.0330	0.0934	0.0934	27.4200	-1324	2738	-1263 
0x50	16:14:30.132	0.1904	-0.0303	1.0000	0.0000	0.0000	0.3662	0.0275	0.0604	0.0934	27.4200	-1323	2739	-1263 
0x50	16:14:30.138	0.2300	-0.0298	1.0190	0.0000	0.0000	0.3662	0.0220	0.0275	0.0989	27.3700	-1322	2739	-1263 
0x50	16:14:30.143	0.1396	-0.0200	1.0664	0.0000	0.0000	1.5259	0.0220	0.0000	0.1044	27.4200	-1321	2740	-1263 
0x50	16:14:30.148	0.0684	0.0137	1.0747	0.0000	0.0000	1.5259	0.0220	0.0000	0.1099	27.3700	-1320	2740	-1264 
0x50	16:14:30.152	0.0723	0.0498	1.0278	0.0000	0.0000	1.5259	0.0330	-0.0165	0.1208	27.4200	-1319	2740	-1264 
0x50	16:14:30.159	0.0176	0.0796	1.0264	0.0000	0.0000	1.5259	0.0439	-0.0165	0.1263	27.4200	-1318	2741	-1266 
0x50	16:14:30.163	-0.0220	0.0728	1.0430	0.0000	0.0000	1.5259	0.0604	-0.0110	0.1373	27.3700	-1316	2741	-1267 
0x50	16:14:30.167	-0.0513	0.0313	1.1304	0.0000	0.0000	1.5259	0.0659	-0.0055	0.1428	27.4200	-1313	2741	-1270 
0x50	16:14:30.173	-0.0400	0.0034	1.2124	0.0000	0.0000	1.5259	0.0659	0.0000	0.1483	27.4200	-1311	2742	-1273 
0x50	16:14:30.177	-0.0234	0.0234	1.2363	0.0000	0.0000	1.5259	0.0659	0.0000	0.1593	27.4200	-1308	2742	-1277 
0x50	16:14:30.183	-0.0288	0.0381	1.2944	0.3052	0.3052	3.1128	0.0769	0.0055	0.1758	27.4200	-1306	2742	-1280 
0x50	16:14:30.187	-0.0317	0.0342	1.3633	0.3052	0.3052	3.1128	0.0824	0.0110	0.1868	27.4200	-1304	2741	-1285 
0x50	16:14:30.193	-0.0249	0.0356	1.4058	0.3052	0.3052	3.1128	0.0879	0.0165	0.2032	27.4200	-1302	2740	-1289 
0x50	16:14:30.197	-0.0269	0.0435	1.4443	0.3052	0.3052	3.1128	0.0934	0.0220	0.2197	27.4200	-1301	2740	-1294 
