StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:43:41.551	-0.0010	0.0000	1.0005	0.0000	0.0610	-2.3804	-0.1813	-0.2692	1.9501	27.5800	-783	2838	-1528 
0x50	11:43:41.555	-0.0024	0.0015	1.0005	0.0000	0.0610	-2.3804	-0.1813	-0.2692	1.9501	27.5800	-783	2838	-1528 
0x50	11:43:41.559	-0.0024	0.0024	1.0005	0.0000	0.1221	-2.5635	-0.1813	-0.2692	1.9501	27.5800	-783	2838	-1528 
0x50	11:43:41.584	-0.0010	0.0039	1.0005	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9501	27.5800	-783	2838	-1528 
0x50	11:43:41.584	0.0015	0.0039	1.0005	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9556	27.5800	-784	2838	-1528 
0x50	11:43:41.584	0.0015	0.0015	1.0005	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9556	27.5800	-784	2838	-1528 
0x50	11:43:41.584	0.0000	0.0015	0.9990	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9556	27.5800	-784	2838	-1528 
0x50	11:43:41.585	0.0029	0.0029	1.0000	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9556	27.5800	-784	2838	-1528 
0x50	11:43:41.589	0.0029	0.0015	1.0005	0.0000	0.1221	-2.5635	-0.1813	-0.2637	1.9556	27.5800	-784	2838	-1529 
0x50	11:43:41.596	0.0000	0.0024	0.9990	0.0000	0.1221	-2.5635	-0.1758	-0.2637	1.9556	27.5800	-784	2838	-1529 
0x50	11:43:41.600	0.0005	0.0015	1.0005	-0.0610	0.1831	-2.2583	-0.1758	-0.2637	1.9611	27.5800	-784	2838	-1529 
0x50	11:43:41.605	0.0015	0.0039	1.0005	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9611	27.5800	-785	2838	-1529 
0x50	11:43:41.609	0.0024	0.0054	1.0015	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9611	27.5800	-785	2838	-1529 
0x50	11:43:41.616	0.0015	0.0044	1.0015	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9666	27.5800	-785	2838	-1529 
0x50	11:43:41.620	0.0029	0.0059	1.0005	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9666	27.6300	-785	2838	-1529 
0x50	11:43:41.624	0.0024	0.0054	0.9985	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9720	27.5800	-786	2838	-1529 
0x50	11:43:41.631	0.0005	0.0068	1.0005	-0.0610	0.1831	-2.2583	-0.1758	-0.2582	1.9720	27.5800	-786	2838	-1529 
0x50	11:43:41.635	0.0044	0.0068	1.0000	-0.0610	0.1831	-2.2583	-0.1703	-0.2582	1.9775	27.6300	-786	2838	-1529 
0x50	11:43:41.640	0.0112	0.0112	1.0000	0.0000	0.1221	-1.6479	-0.1703	-0.2582	1.9830	27.5800	-786	2838	-1529 
0x50	11:43:41.644	0.0127	0.0117	1.0005	0.0000	0.1221	-1.6479	-0.1703	-0.2582	1.9885	27.5800	-785	2838	-1528 
0x50	11:43:41.650	0.0015	0.0044	1.0000	0.0000	0.1221	-1.6479	-0.1648	-0.2582	1.9940	27.5800	-785	2838	-1529 
0x50	11:43:41.654	-0.0010	0.0015	1.0015	0.0000	0.1221	-1.6479	-0.1648	-0.2582	1.9995	27.5800	-785	2838	-1529 
0x50	11:43:41.661	0.0015	0.0000	1.0005	0.0000	0.1221	-1.6479	-0.1648	-0.2582	2.0050	27.5800	-785	2838	-1528 
0x50	11:43:41.665	-0.0015	-0.0015	1.0015	0.0000	0.1221	-1.6479	-0.1648	-0.2527	2.0050	27.5200	-785	2837	-1528 
0x50	11:43:41.670	0.0005	-0.0005	0.9990	0.0000	0.1221	-1.6479	-0.1648	-0.2527	2.0105	27.5800	-785	2837	-1528 
0x50	11:43:41.674	0.0029	-0.0005	0.9990	0.0000	0.1221	-1.6479	-0.1648	-0.2527	2.0160	27.5800	-785	2837	-1528 
0x50	11:43:41.680	0.0044	0.0015	1.0005	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0270	27.5800	-785	2837	-1528 
0x50	11:43:41.684	0.0029	0.0000	1.0000	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0325	27.5800	-785	2837	-1528 
0x50	11:43:41.690	-0.0015	0.0010	0.9990	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0435	27.5800	-785	2837	-1528 
0x50	11:43:41.694	-0.0015	0.0015	1.0000	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0490	27.5800	-785	2837	-1529 
0x50	11:43:41.700	0.0005	0.0029	1.0000	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0599	27.5800	-785	2837	-1529 
0x50	11:43:41.704	0.0024	0.0044	0.9990	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0654	27.5800	-785	2837	-1529 
0x50	11:43:41.710	0.0024	0.0068	1.0015	0.0000	0.0610	-0.9766	-0.1648	-0.2527	2.0764	27.5800	-785	2837	-1529 
0x50	11:43:41.714	0.0015	0.0083	1.0000	0.0000	0.0000	-0.3052	-0.1593	-0.2527	2.0874	27.5800	-785	2837	-1529 
0x50	11:43:41.720	0.0029	0.0098	1.0015	0.0000	0.0000	-0.3052	-0.1593	-0.2527	2.0984	27.5800	-785	2837	-1529 
0x50	11:43:41.724	0.0054	0.0088	1.0005	0.0000	0.0000	-0.3052	-0.1593	-0.2527	2.1094	27.5800	-785	2837	-1528 
0x50	11:43:41.730	0.0073	0.0103	1.0015	0.0000	0.0000	-0.3052	-0.1538	-0.2527	2.1259	27.5800	-785	2837	-1529 
0x50	11:43:41.734	0.0024	0.0044	1.0000	0.0000	0.0000	-0.3052	-0.1538	-0.2527	2.1368	27.5800	-785	2837	-1529 
0x50	11:43:41.757	0.0005	0.0015	0.9990	0.0000	0.0000	-0.3052	-0.1538	-0.2527	2.1478	27.5800	-784	2838	-1529 
0x50	11:43:41.757	0.0024	0.0015	1.0005	0.0000	0.0000	-0.3052	-0.1538	-0.2527	2.1588	27.5800	-784	2838	-1529 
0x50	11:43:41.757	0.0044	0.0010	0.9990	0.0000	0.0000	-0.3052	-0.1538	-0.2527	2.1698	27.5800	-784	2838	-1529 
0x50	11:43:41.757	0.0039	0.0010	1.0000	0.0610	-0.0610	0.1221	-0.1538	-0.2527	2.1808	27.5800	-784	2838	-1530 
0x50	11:43:41.761	0.0044	0.0000	1.0000	0.0610	-0.0610	0.1221	-0.1538	-0.2582	2.1973	27.5800	-784	2838	-1530 
0x50	11:43:41.765	0.0015	0.0010	0.9990	0.0610	-0.0610	0.1221	-0.1538	-0.2582	2.2083	27.5800	-784	2838	-1530 
0x50	11:43:41.769	0.0039	0.0010	1.0005	0.0610	-0.0610	0.1221	-0.1538	-0.2582	2.2247	27.5800	-783	2838	-1530 
0x50	11:43:41.776	-0.0024	0.0029	1.0005	0.0610	-0.0610	0.1221	-0.1538	-0.2582	2.2357	27.5800	-783	2838	-1530 
0x50	11:43:41.780	-0.0059	0.0068	1.0005	0.0610	-0.0610	0.1221	-0.1483	-0.2582	2.2522	27.5800	-782	2838	-1530 
0x50	11:43:41.785	-0.0054	0.0083	1.0005	0.0610	-0.0610	0.1221	-0.1483	-0.2527	2.2632	27.5800	-782	2838	-1530 
0x50	11:43:41.789	-0.0054	0.0073	1.0000	0.0610	-0.0610	0.1221	-0.1483	-0.2527	2.2742	27.5800	-782	2838	-1530 
0x50	11:43:41.795	-0.0039	0.0083	1.0005	0.0610	-0.1831	0.4883	-0.1428	-0.2527	2.2906	27.5800	-781	2838	-1531 
0x50	11:43:41.799	0.0000	0.0054	1.0005	0.0610	-0.1831	0.4883	-0.1428	-0.2527	2.3071	27.5800	-781	2838	-1530 
0x50	11:43:41.806	0.0000	0.0068	1.0000	0.0610	-0.1831	0.4883	-0.1428	-0.2527	2.3181	27.5800	-781	2839	-1530 
0x50	11:43:41.810	0.0005	0.0059	1.0005	0.0610	-0.1831	0.4883	-0.1428	-0.2582	2.3346	27.5800	-781	2839	-1530 
0x50	11:43:41.814	0.0015	0.0054	0.9985	0.0610	-0.1831	0.4883	-0.1373	-0.2582	2.3511	27.5800	-780	2839	-1530 
0x50	11:43:41.820	0.0024	0.0044	1.0000	0.0610	-0.1831	0.4883	-0.1373	-0.2582	2.3676	27.5800	-780	2839	-1530 
0x50	11:43:41.824	0.0029	0.0029	1.0005	0.0610	-0.1831	0.4883	-0.1373	-0.2582	2.3785	27.5800	-780	2839	-1529 
0x50	11:43:41.830	0.0024	0.0024	1.0005	0.0610	-0.1831	0.4883	-0.1373	-0.2582	2.3950	27.5800	-780	2839	-1530 
0x50	11:43:41.834	0.0024	0.0024	1.0000	0.1221	-0.1831	0.7935	-0.1373	-0.2582	2.4115	27.5800	-780	2839	-1530 
0x50	11:43:41.840	0.0029	0.0010	1.0000	0.1221	-0.1831	0.7935	-0.1373	-0.2637	2.4280	27.5800	-780	2839	-1529 
0x50	11:43:41.844	0.0024	0.0010	1.0015	0.1221	-0.1831	0.7935	-0.1318	-0.2637	2.4445	27.5800	-780	2839	-1529 
0x50	11:43:41.850	0.0024	0.0015	1.0015	0.1221	-0.1831	0.7935	-0.1318	-0.2637	2.4609	27.5800	-780	2839	-1529 
0x50	11:43:41.854	0.0015	0.0024	1.0000	0.1221	-0.1831	0.7935	-0.1318	-0.2637	2.4774	27.5800	-780	2838	-1529 
0x50	11:43:41.860	0.0039	0.0029	1.0000	0.1221	-0.1831	0.7935	-0.1318	-0.2637	2.4939	27.5800	-780	2839	-1529 
0x50	11:43:41.864	0.0005	0.0029	1.0000	0.1221	-0.1831	0.7935	-0.1318	-0.2692	2.5104	27.5800	-780	2839	-1529 
0x50	11:43:41.870	0.0024	0.0044	1.0005	0.1221	-0.1831	0.7935	-0.1263	-0.2692	2.5269	27.5800	-780	2839	-1529 
0x50	11:43:41.874	0.0015	0.0044	1.0015	0.1221	-0.1831	0.9155	-0.1263	-0.2692	2.5433	27.5800	-779	2839	-1529 
0x50	11:43:41.881	0.0000	0.0054	1.0000	0.1221	-0.1831	0.9155	-0.1263	-0.2692	2.5598	27.5800	-779	2839	-1529 
0x50	11:43:41.885	0.0024	0.0059	1.0000	0.1221	-0.1831	0.9155	-0.1263	-0.2692	2.5763	27.5800	-779	2839	-1529 
0x50	11:43:41.890	0.0015	0.0044	1.0000	0.1221	-0.1831	0.9155	-0.1208	-0.2692	2.5928	27.5800	-779	2839	-1529 
0x50	11:43:41.894	0.0029	0.0039	1.0000	0.1221	-0.1831	0.9155	-0.1208	-0.2747	2.6093	27.5800	-779	2839	-1529 
0x50	11:43:41.900	0.0015	0.0029	0.9976	0.1221	-0.1831	0.9155	-0.1208	-0.2747	2.6257	27.5800	-779	2839	-1529 
0x50	11:43:41.904	0.0024	0.0029	1.0000	0.1221	-0.1831	0.9155	-0.1208	-0.2747	2.6422	27.5800	-779	2839	-1529 
0x50	11:43:41.910	0.0054	0.0024	1.0000	0.1221	-0.1831	0.9155	-0.1208	-0.2747	2.6587	27.5800	-779	2839	-1529 
0x50	11:43:41.914	0.0132	-0.0044	1.0005	0.0610	-0.1221	0.9155	-0.1208	-0.2802	2.6752	27.5800	-779	2839	-1529 
0x50	11:43:41.920	0.0156	-0.0034	1.0000	0.0610	-0.1221	0.9155	-0.1208	-0.2802	2.6917	27.5800	-779	2839	-1529 
0x50	11:43:41.924	0.0044	0.0024	0.9990	0.0610	-0.1221	0.9155	-0.1208	-0.2802	2.7081	27.5800	-779	2839	-1529 
0x50	11:43:41.931	0.0000	0.0059	1.0005	0.0610	-0.1221	0.9155	-0.1154	-0.2802	2.7246	27.5800	-779	2839	-1529 
0x50	11:43:41.935	-0.0024	0.0068	0.9990	0.0610	-0.1221	0.9155	-0.1154	-0.2802	2.7411	27.5800	-778	2839	-1529 
0x50	11:43:41.940	-0.0024	0.0068	0.9990	0.0610	-0.1221	0.9155	-0.1154	-0.2802	2.7576	27.5800	-778	2839	-1529 
0x50	11:43:41.944	-0.0010	0.0068	0.9990	0.0610	-0.1221	0.9155	-0.1154	-0.2802	2.7740	27.5200	-778	2839	-1529 
0x50	11:43:41.951	0.0029	0.0044	0.9990	0.0610	-0.1221	0.9155	-0.1099	-0.2856	2.7905	27.5800	-778	2839	-1529 
0x50	11:43:41.955	0.0054	0.0039	1.0005	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8070	27.5800	-778	2839	-1530 
0x50	11:43:41.959	0.0044	0.0015	1.0000	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8235	27.5800	-779	2839	-1529 
0x50	11:43:41.980	0.0054	0.0010	1.0000	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8345	27.5800	-779	2839	-1529 
0x50	11:43:41.980	-0.0029	0.0068	1.0005	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8510	27.5800	-779	2839	-1529 
0x50	11:43:41.980	-0.0024	0.0059	1.0005	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8674	27.5800	-778	2839	-1529 
0x50	11:43:41.980	-0.0010	0.0059	1.0005	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8839	27.5800	-778	2839	-1530 
0x50	11:43:41.985	-0.0010	0.0044	1.0005	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.8949	27.5800	-778	2839	-1530 
0x50	11:43:41.989	0.0005	0.0054	0.9990	0.0000	-0.0610	0.7935	-0.1099	-0.2856	2.9114	27.5800	-778	2839	-1530 
0x50	11:43:41.996	-0.0010	0.0059	0.9990	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9279	27.5800	-778	2840	-1531 
0x50	11:43:42.000	0.0015	0.0059	1.0005	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9388	27.5800	-778	2840	-1530 
0x50	11:43:42.004	0.0029	0.0068	1.0005	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9553	27.5800	-778	2840	-1530 
0x50	11:43:42.010	0.0024	0.0054	1.0005	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9663	27.6300	-778	2840	-1530 
0x50	11:43:42.014	0.0029	0.0044	1.0000	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9828	27.6300	-778	2840	-1530 
0x50	11:43:42.020	0.0015	0.0054	1.0005	0.0000	0.0000	0.5493	-0.1044	-0.2856	2.9938	27.5800	-778	2840	-1530 
0x50	11:43:42.024	0.0005	0.0044	1.0000	0.0000	0.0000	0.5493	-0.0989	-0.2856	3.0103	27.5800	-778	2840	-1530 
0x50	11:43:42.031	0.0000	0.0059	0.9990	0.0000	0.0000	0.5493	-0.0989	-0.2856	3.0212	27.5800	-778	2840	-1530 
0x50	11:43:42.035	0.0005	0.0044	1.0005	0.0000	0.0000	0.3052	-0.0989	-0.2802	3.0322	27.6300	-778	2840	-1530 
0x50	11:43:42.040	0.0024	0.0024	1.0000	0.0000	0.0000	0.3052	-0.0989	-0.2802	3.0432	27.5800	-778	2840	-1529 
0x50	11:43:42.044	0.0024	0.0015	1.0005	0.0000	0.0000	0.3052	-0.0989	-0.2802	3.0597	27.5800	-778	2840	-1529 
0x50	11:43:42.050	0.0039	0.0015	1.0005	0.0000	0.0000	0.3052	-0.0989	-0.2856	3.0707	27.5800	-778	2840	-1529 
0x50	11:43:42.054	0.0029	0.0015	1.0000	0.0000	0.0000	0.3052	-0.0989	-0.2856	3.0817	27.5800	-778	2840	-1529 
0x50	11:43:42.060	0.0024	0.0029	1.0000	0.0000	0.0000	0.3052	-0.0989	-0.2856	3.0927	27.5800	-778	2840	-1529 
0x50	11:43:42.064	0.0015	0.0044	1.0000	0.0000	0.0000	0.3052	-0.0989	-0.2856	3.1091	27.5800	-778	2840	-1529 
0x50	11:43:42.070	0.0029	0.0054	1.0005	0.0000	0.0000	0.3052	-0.0989	-0.2856	3.1201	27.5800	-778	2840	-1529 
0x50	11:43:42.074	0.0005	0.0054	1.0000	0.0000	0.0000	0.1221	-0.0989	-0.2856	3.1311	27.5800	-778	2840	-1529 
0x50	11:43:42.080	0.0015	0.0059	1.0000	0.0000	0.0000	0.1221	-0.0934	-0.2856	3.1421	27.5800	-778	2840	-1529 
0x50	11:43:42.084	0.0024	0.0068	1.0000	0.0000	0.0000	0.1221	-0.0934	-0.2856	3.1531	27.5800	-777	2840	-1529 
0x50	11:43:42.090	0.0015	0.0068	1.0000	0.0000	0.0000	0.1221	-0.0934	-0.2856	3.1641	27.5800	-777	2840	-1529 
0x50	11:43:42.094	0.0005	0.0068	1.0005	0.0000	0.0000	0.1221	-0.0934	-0.2802	3.1750	27.5800	-777	2840	-1529 
0x50	11:43:42.100	0.0015	0.0054	1.0005	0.0000	0.0000	0.1221	-0.0934	-0.2802	3.1860	27.5800	-777	2840	-1529 
0x50	11:43:42.104	0.0015	0.0059	1.0000	0.0000	0.0000	0.1221	-0.0934	-0.2802	3.1970	27.5800	-777	2840	-1528 
0x50	11:43:42.111	0.0039	0.0044	1.0005	0.0000	0.0000	0.1221	-0.0879	-0.2856	3.2080	27.5800	-777	2840	-1529 
0x50	11:43:42.115	0.0029	0.0044	1.0000	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2190	27.6300	-777	2840	-1529 
0x50	11:43:42.119	0.0024	0.0029	0.9990	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2300	27.5800	-777	2840	-1529 
0x50	11:43:42.126	0.0029	0.0029	1.0000	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2410	27.5800	-777	2840	-1528 
0x50	11:43:42.130	0.0024	0.0029	1.0005	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2520	27.5800	-777	2840	-1529 
0x50	11:43:42.153	0.0039	0.0024	0.9990	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2574	27.5800	-777	2840	-1529 
0x50	11:43:42.153	0.0039	0.0039	0.9990	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2684	27.5800	-777	2840	-1529 
0x50	11:43:42.154	0.0029	0.0044	0.9990	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2794	27.5800	-778	2840	-1529 
0x50	11:43:42.154	0.0039	0.0073	1.0000	0.0000	0.0000	0.0610	-0.0879	-0.2856	3.2904	27.5800	-777	2840	-1530 
0x50	11:43:42.156	0.0044	0.0083	1.0005	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3014	27.5800	-777	2840	-1530 
0x50	11:43:42.160	0.0054	0.0083	1.0005	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3124	27.5800	-777	2840	-1530 
0x50	11:43:42.164	0.0039	0.0068	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3234	27.5800	-777	2840	-1530 
0x50	11:43:42.170	0.0044	0.0039	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3344	27.5800	-777	2840	-1530 
0x50	11:43:42.174	0.0024	0.0015	0.9990	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3453	27.5800	-777	2840	-1530 
0x50	11:43:42.181	0.0000	0.0010	1.0015	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3563	27.5800	-777	2840	-1530 
0x50	11:43:42.185	0.0024	0.0015	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3618	27.5800	-776	2840	-1530 
0x50	11:43:42.193	0.0024	0.0015	1.0015	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3728	27.5800	-776	2840	-1530 
0x50	11:43:42.194	0.0005	0.0010	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3838	27.5800	-776	2840	-1530 
0x50	11:43:42.201	0.0000	0.0015	0.9985	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.3948	27.5800	-776	2840	-1530 
0x50	11:43:42.205	0.0015	0.0024	1.0005	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.4058	27.5800	-776	2840	-1530 
0x50	11:43:42.209	0.0000	0.0039	0.9990	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.4167	27.5800	-776	2840	-1530 
0x50	11:43:42.215	0.0015	0.0029	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.4222	27.5800	-776	2841	-1530 
0x50	11:43:42.220	0.0015	0.0039	1.0000	0.0000	0.0000	0.0610	-0.0824	-0.2856	3.4332	27.5800	-776	2841	-1530 
0x50	11:43:42.224	0.0005	0.0039	0.9990	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4442	27.5800	-776	2841	-1529 
0x50	11:43:42.230	0.0005	0.0044	0.9985	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4552	27.5800	-776	2841	-1530 
0x50	11:43:42.234	0.0015	0.0039	1.0000	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4662	27.5800	-776	2841	-1530 
0x50	11:43:42.240	0.0015	0.0039	1.0005	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4717	27.5800	-776	2841	-1529 
0x50	11:43:42.244	0.0015	0.0054	1.0005	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4827	27.5800	-776	2841	-1529 
0x50	11:43:42.250	0.0024	0.0039	1.0005	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.4937	27.5800	-776	2841	-1529 
0x50	11:43:42.254	0.0000	0.0039	0.9990	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.5046	27.5800	-776	2841	-1530 
0x50	11:43:42.260	0.0015	0.0039	0.9990	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.5101	27.5800	-776	2841	-1529 
0x50	11:43:42.264	0.0000	0.0044	0.9990	0.0000	0.0000	0.0610	-0.0769	-0.2856	3.5211	27.5800	-776	2841	-1529 
0x50	11:43:42.270	0.0005	0.0059	1.0015	0.0000	0.0000	0.0610	-0.0714	-0.2856	3.5321	27.5800	-775	2841	-1529 
0x50	11:43:42.274	0.0005	0.0059	0.9985	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.5431	27.6300	-775	2841	-1530 
0x50	11:43:42.280	0.0015	0.0054	1.0015	0.0000	0.0000	0.1221	-0.0714	-0.2802	3.5541	27.5800	-775	2841	-1530 
0x50	11:43:42.284	0.0024	0.0044	1.0000	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.5596	27.5800	-775	2841	-1529 
0x50	11:43:42.290	0.0039	0.0044	1.0005	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.5706	27.5800	-775	2841	-1530 
0x50	11:43:42.294	0.0029	0.0054	0.9990	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.5815	27.5800	-775	2841	-1530 
0x50	11:43:42.300	0.0024	0.0039	1.0000	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.5925	27.5800	-775	2841	-1530 
0x50	11:43:42.304	0.0024	0.0044	1.0000	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.6035	27.5800	-775	2841	-1529 
0x50	11:43:42.310	0.0039	0.0029	1.0005	0.0000	0.0000	0.1221	-0.0714	-0.2856	3.6145	27.5800	-775	2841	-1530 
0x50	11:43:42.314	0.0024	0.0024	0.9990	0.0000	0.0000	0.1831	-0.0714	-0.2856	3.6200	27.5800	-775	2841	-1530 
0x50	11:43:42.321	0.0039	0.0029	1.0005	0.0000	0.0000	0.1831	-0.0714	-0.2856	3.6310	27.5800	-775	2841	-1530 
0x50	11:43:42.325	0.0029	0.0024	1.0000	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6420	27.5800	-775	2840	-1529 
0x50	11:43:42.329	0.0029	0.0015	1.0005	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6530	27.5800	-775	2840	-1530 
0x50	11:43:42.336	0.0039	0.0024	1.0005	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6639	27.6300	-776	2840	-1530 
0x50	11:43:42.339	0.0024	0.0029	1.0000	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6749	27.5800	-776	2840	-1529 
0x50	11:43:42.345	0.0005	0.0039	1.0015	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6804	27.5800	-776	2841	-1529 
0x50	11:43:42.354	0.0015	0.0039	1.0005	0.0000	0.0000	0.1831	-0.0659	-0.2856	3.6914	27.5200	-776	2841	-1529 
0x50	11:43:42.357	0.0015	0.0044	1.0005	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7024	27.5800	-776	2841	-1529 
0x50	11:43:42.377	0.0005	0.0039	0.9990	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7134	27.5800	-775	2841	-1529 
0x50	11:43:42.377	0.0015	0.0044	1.0000	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7244	27.5800	-775	2841	-1529 
0x50	11:43:42.377	0.0029	0.0054	1.0005	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7299	27.5800	-775	2841	-1530 
0x50	11:43:42.377	0.0015	0.0054	1.0005	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7408	27.5800	-775	2841	-1531 
0x50	11:43:42.380	0.0015	0.0039	1.0020	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7518	27.5800	-775	2841	-1531 
0x50	11:43:42.383	0.0024	0.0039	0.9990	0.0000	0.0000	0.2441	-0.0659	-0.2856	3.7628	27.6300	-775	2841	-1531 
0x50	11:43:42.389	-0.0010	0.0039	1.0000	0.0000	0.0000	0.2441	-0.0604	-0.2856	3.7738	27.5800	-775	2841	-1531 
0x50	11:43:42.393	0.0015	0.0029	1.0000	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.7793	27.5800	-775	2841	-1531 
0x50	11:43:42.399	0.0015	0.0039	1.0000	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.7903	27.5800	-774	2841	-1531 
0x50	11:43:42.403	0.0015	0.0039	1.0015	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8013	27.5800	-774	2841	-1530 
0x50	11:43:42.409	0.0029	0.0029	0.9990	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8123	27.5800	-774	2841	-1530 
0x50	11:43:42.413	0.0015	0.0029	0.9990	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8177	27.5800	-774	2841	-1530 
0x50	11:43:42.419	0.0029	0.0039	1.0015	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8287	27.5800	-775	2840	-1530 
0x50	11:43:42.423	0.0039	0.0039	0.9990	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8397	27.5800	-775	2840	-1530 
0x50	11:43:42.429	0.0029	0.0039	1.0005	0.0000	0.0000	0.1831	-0.0604	-0.2856	3.8507	27.5800	-775	2840	-1530 
0x50	11:43:42.433	0.0015	0.0044	1.0015	0.0000	0.0000	0.1221	-0.0604	-0.2856	3.8562	27.5800	-775	2841	-1530 
0x50	11:43:42.439	0.0024	0.0039	1.0005	0.0000	0.0000	0.1221	-0.0604	-0.2856	3.8672	27.5800	-775	2841	-1530 
0x50	11:43:42.443	0.0029	0.0044	1.0000	0.0000	0.0000	0.1221	-0.0604	-0.2856	3.8782	27.5800	-775	2841	-1529 
0x50	11:43:42.449	0.0029	0.0044	0.9990	0.0000	0.0000	0.1221	-0.0549	-0.2856	3.8837	27.5800	-775	2841	-1529 
0x50	11:43:42.453	0.0005	0.0044	1.0000	0.0000	0.0000	0.1221	-0.0549	-0.2856	3.8947	27.5800	-775	2841	-1530 
0x50	11:43:42.459	0.0024	0.0039	1.0000	0.0000	0.0000	0.1221	-0.0549	-0.2856	3.9001	27.5800	-775	2841	-1529 
