StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:33:26.080	0.0049	-0.0063	0.9995	0.1221	0.0000	-3.8452	-0.4834	-0.3131	-6.2457	26.1000	-1297	3100	-911 
0x50	09:33:26.086	0.0078	-0.0063	0.9990	0.1221	0.0000	-3.8452	-0.4834	-0.3131	-6.2732	26.1000	-1297	3099	-910 
0x50	09:33:26.090	0.0078	-0.0073	1.0020	0.1221	0.0000	-3.8452	-0.4834	-0.3131	-6.2952	26.1500	-1298	3099	-910 
0x50	09:33:26.096	0.0093	-0.0073	1.0020	0.1221	0.0000	-3.8452	-0.4834	-0.3186	-6.3171	26.1500	-1298	3099	-911 
0x50	09:33:26.100	0.0112	-0.0078	1.0005	0.0000	0.0000	-3.2349	-0.4834	-0.3186	-6.3391	26.1000	-1299	3099	-911 
0x50	09:33:26.128	0.0186	-0.0093	1.0005	0.0000	0.0000	-3.2349	-0.4834	-0.3186	-6.3611	26.1500	-1300	3098	-911 
0x50	09:33:26.128	0.0181	-0.0088	1.0005	0.0000	0.0000	-3.2349	-0.4834	-0.3241	-6.3831	26.1500	-1300	3098	-911 
0x50	09:33:26.128	0.0068	-0.0093	0.9995	0.0000	0.0000	-3.2349	-0.4834	-0.3241	-6.4050	26.1500	-1301	3097	-910 
0x50	09:33:26.128	0.0098	-0.0088	0.9966	0.0000	0.0000	-3.2349	-0.4834	-0.3296	-6.4270	26.1500	-1302	3097	-910 
0x50	09:33:26.128	0.0107	-0.0103	0.9995	0.0000	0.0000	-3.2349	-0.4834	-0.3296	-6.4435	26.1500	-1302	3097	-912 
0x50	09:33:26.131	0.0122	-0.0073	1.0024	0.0000	0.0000	-3.2349	-0.4889	-0.3296	-6.4655	26.1500	-1303	3097	-913 
0x50	09:33:26.135	0.0068	-0.0029	0.9980	0.0000	0.0000	-3.2349	-0.4834	-0.3296	-6.4874	26.1500	-1304	3096	-914 
0x50	09:33:26.141	0.0054	-0.0005	0.9966	0.0000	0.1221	-2.7466	-0.4834	-0.3351	-6.5039	26.1500	-1304	3095	-914 
0x50	09:33:26.145	0.0049	0.0024	1.0049	0.0000	0.1221	-2.7466	-0.4834	-0.3351	-6.5259	26.1500	-1306	3095	-914 
0x50	09:33:26.151	0.0039	-0.0044	1.0005	0.0000	0.1221	-2.7466	-0.4834	-0.3351	-6.5424	26.1500	-1307	3094	-913 
0x50	09:33:26.155	0.0190	-0.0020	1.0024	0.0000	0.1221	-2.7466	-0.4834	-0.3351	-6.5588	26.1500	-1308	3093	-913 
0x50	09:33:26.161	0.0200	0.0000	0.9976	0.0000	0.1221	-2.7466	-0.4834	-0.3406	-6.5808	26.1500	-1309	3093	-912 
0x50	09:33:26.166	0.0078	0.0093	1.0054	0.0000	0.1221	-2.7466	-0.4779	-0.3406	-6.5973	26.1500	-1310	3093	-911 
0x50	09:33:26.171	0.0039	-0.0044	1.0010	0.0000	0.1221	-2.7466	-0.4779	-0.3406	-6.6193	26.1500	-1310	3092	-911 
0x50	09:33:26.175	0.0190	-0.0161	0.9937	0.0000	0.1221	-2.7466	-0.4779	-0.3406	-6.6357	26.1500	-1311	3092	-911 
0x50	09:33:26.182	0.0166	-0.0093	0.9995	0.0000	0.4272	-2.4414	-0.4779	-0.3406	-6.6522	26.1500	-1311	3092	-910 
0x50	09:33:26.186	0.0215	-0.0146	0.9951	0.0000	0.4272	-2.4414	-0.4834	-0.3461	-6.6687	26.1500	-1312	3092	-910 
0x50	09:33:26.190	0.0264	-0.0151	0.9966	0.0000	0.4272	-2.4414	-0.4834	-0.3461	-6.6852	26.1000	-1312	3091	-910 
0x50	09:33:26.199	0.0137	-0.0029	0.9956	0.0000	0.4272	-2.4414	-0.4834	-0.3461	-6.7017	26.1500	-1313	3091	-909 
0x50	09:33:26.200	-0.0117	-0.0029	1.0068	0.0000	0.4272	-2.4414	-0.4834	-0.3406	-6.7181	26.1000	-1314	3091	-909 
0x50	09:33:26.206	0.0190	-0.0078	0.9941	0.0000	0.4272	-2.4414	-0.4834	-0.3406	-6.7346	26.1000	-1315	3090	-909 
0x50	09:33:26.210	-0.0059	0.0010	1.0034	0.0000	0.4272	-2.4414	-0.4834	-0.3406	-6.7511	26.1000	-1316	3089	-909 
0x50	09:33:26.216	-0.0278	-0.0020	1.0010	0.0000	0.4272	-2.4414	-0.4834	-0.3351	-6.7731	26.1000	-1317	3089	-908 
0x50	09:33:26.220	-0.0176	-0.0107	0.9995	0.0000	0.7324	-2.4414	-0.4834	-0.3241	-6.7896	26.1500	-1318	3089	-907 
0x50	09:33:26.226	-0.0220	-0.0044	1.0020	0.0000	0.7324	-2.4414	-0.4834	-0.3186	-6.8060	26.1500	-1319	3088	-906 
0x50	09:33:26.230	-0.0410	-0.0005	1.0078	0.0000	0.7324	-2.4414	-0.4779	-0.3076	-6.8280	26.1500	-1320	3087	-906 
0x50	09:33:26.236	-0.0034	-0.0029	0.9980	0.0000	0.7324	-2.4414	-0.4779	-0.3021	-6.8445	26.1500	-1321	3086	-905 
0x50	09:33:26.240	-0.0078	-0.0034	0.9980	0.0000	0.7324	-2.4414	-0.4779	-0.2966	-6.8610	26.1500	-1322	3085	-904 
0x50	09:33:26.246	0.0273	-0.0020	0.9937	0.0000	0.7324	-2.4414	-0.4779	-0.3021	-6.8774	26.1000	-1323	3085	-903 
0x50	09:33:26.250	0.0205	0.0063	0.9966	0.0000	0.7324	-2.4414	-0.4779	-0.3021	-6.8939	26.1000	-1324	3084	-902 
0x50	09:33:26.256	-0.0308	-0.0117	1.0063	0.0000	0.7324	-2.4414	-0.4779	-0.2911	-6.9159	26.1500	-1325	3083	-902 
0x50	09:33:26.260	0.0049	-0.0166	0.9966	-0.0610	0.8545	-2.6245	-0.4779	-0.2856	-6.9324	26.1500	-1326	3083	-901 
0x50	09:33:26.266	0.0303	-0.0132	0.9941	-0.0610	0.8545	-2.6245	-0.4779	-0.2911	-6.9489	26.1500	-1327	3083	-901 
0x50	09:33:26.270	0.0078	-0.0122	1.0034	-0.0610	0.8545	-2.6245	-0.4834	-0.2856	-6.9653	26.1500	-1328	3083	-901 
0x50	09:33:26.276	0.0181	-0.0171	0.9941	-0.0610	0.8545	-2.6245	-0.4834	-0.2856	-6.9873	26.1500	-1328	3082	-902 
0x50	09:33:26.280	-0.0088	-0.0078	1.0083	-0.0610	0.8545	-2.6245	-0.4834	-0.2802	-7.0038	26.1500	-1329	3082	-903 
0x50	09:33:26.286	-0.0137	-0.0059	1.0068	-0.0610	0.8545	-2.6245	-0.4834	-0.2747	-7.0203	26.1500	-1330	3081	-903 
0x50	09:33:26.290	0.0054	-0.0078	1.0024	-0.0610	0.8545	-2.6245	-0.4834	-0.2692	-7.0422	26.1500	-1332	3080	-903 
0x50	09:33:26.296	0.0474	0.0000	0.9956	-0.0610	0.8545	-2.6245	-0.4834	-0.2747	-7.0587	26.1500	-1334	3080	-903 
0x50	09:33:26.301	0.0293	0.0137	0.9937	-0.0610	0.7324	-3.0518	-0.4834	-0.2747	-7.0752	26.1500	-1335	3079	-903 
0x50	09:33:26.306	-0.0024	0.0171	1.0112	-0.0610	0.7324	-3.0518	-0.4779	-0.2692	-7.0972	26.1500	-1337	3078	-902 
0x50	09:33:26.310	-0.0176	-0.0103	0.9927	-0.0610	0.7324	-3.0518	-0.4779	-0.2637	-7.1191	26.1500	-1339	3077	-900 
0x50	09:33:26.316	-0.0093	-0.0034	1.0034	-0.0610	0.7324	-3.0518	-0.4779	-0.2582	-7.1411	26.1500	-1342	3076	-899 
0x50	09:33:26.320	0.0156	0.0015	1.0005	-0.0610	0.7324	-3.0518	-0.4779	-0.2582	-7.1576	26.1500	-1344	3075	-898 
0x50	09:33:26.326	0.0420	0.0078	1.0034	-0.0610	0.7324	-3.0518	-0.4779	-0.2637	-7.1796	26.1500	-1346	3073	-898 
0x50	09:33:26.330	0.0332	-0.0049	1.0010	-0.0610	0.7324	-3.0518	-0.4779	-0.2637	-7.1960	26.1500	-1348	3072	-898 
0x50	09:33:26.352	-0.0049	-0.0078	1.0068	-0.0610	0.7324	-3.0518	-0.4779	-0.2637	-7.2180	26.1500	-1351	3071	-896 
0x50	09:33:26.352	0.0747	0.0010	0.9976	-0.1221	0.4272	-3.6621	-0.4779	-0.2747	-7.2400	26.1000	-1353	3070	-895 
0x50	09:33:26.352	0.1265	0.0044	0.9780	-0.1221	0.4272	-3.6621	-0.4724	-0.2911	-7.2565	26.1000	-1355	3069	-895 
0x50	09:33:26.352	0.0522	0.0098	1.0010	-0.1221	0.4272	-3.6621	-0.4724	-0.2966	-7.2784	26.1500	-1358	3068	-895 
0x50	09:33:26.356	-0.0059	0.0024	1.0142	-0.1221	0.4272	-3.6621	-0.4724	-0.2966	-7.3059	26.1500	-1360	3067	-894 
0x50	09:33:26.360	-0.0205	-0.0239	1.0093	-0.1221	0.4272	-3.6621	-0.4779	-0.2911	-7.3279	26.1500	-1361	3066	-894 
0x50	09:33:26.366	0.0361	-0.0347	0.9907	-0.1221	0.4272	-3.6621	-0.4834	-0.2966	-7.3499	26.1500	-1363	3066	-892 
0x50	09:33:26.370	0.0293	-0.0229	0.9937	-0.1221	0.4272	-3.6621	-0.4834	-0.2966	-7.3773	26.1000	-1365	3065	-890 
0x50	09:33:26.376	-0.0234	-0.0215	1.0068	-0.1221	0.4272	-3.6621	-0.4889	-0.2911	-7.3993	26.1500	-1367	3064	-889 
0x50	09:33:26.380	0.0190	-0.0210	0.9941	-0.1221	0.0000	-4.6387	-0.4889	-0.2966	-7.4323	26.1500	-1368	3063	-888 
0x50	09:33:26.387	0.0420	-0.0161	1.0039	-0.1221	0.0000	-4.6387	-0.4944	-0.3021	-7.4597	26.1500	-1370	3062	-888 
0x50	09:33:26.391	0.0459	-0.0063	0.9883	-0.1221	0.0000	-4.6387	-0.4944	-0.3131	-7.4872	26.1500	-1371	3061	-887 
0x50	09:33:26.396	-0.0454	-0.0020	1.0122	-0.1221	0.0000	-4.6387	-0.4944	-0.3021	-7.5146	26.1500	-1373	3061	-885 
0x50	09:33:26.400	-0.0195	-0.0015	1.0166	-0.1221	0.0000	-4.6387	-0.4944	-0.3021	-7.5476	26.1500	-1374	3060	-883 
0x50	09:33:26.407	0.0918	-0.0029	1.0156	-0.1221	0.0000	-4.6387	-0.4944	-0.3131	-7.5696	26.1500	-1376	3059	-881 
0x50	09:33:26.411	0.1074	-0.0186	0.9561	-0.1221	0.0000	-4.6387	-0.4944	-0.3351	-7.5970	26.1500	-1377	3058	-880 
0x50	09:33:26.415	-0.0103	0.0137	1.0239	-0.1221	0.0000	-4.6387	-0.4944	-0.3351	-7.6245	26.1000	-1378	3057	-879 
0x50	09:33:26.422	0.0063	0.0127	1.0024	-0.1831	-0.5493	-5.6152	-0.4889	-0.3351	-7.6575	26.1500	-1379	3056	-878 
0x50	09:33:26.426	0.0156	0.0054	1.0127	-0.1831	-0.5493	-5.6152	-0.4889	-0.3406	-7.6904	26.1500	-1380	3055	-876 
0x50	09:33:26.430	0.0581	0.0137	1.0034	-0.1831	-0.5493	-5.6152	-0.4889	-0.3571	-7.7234	26.1500	-1380	3054	-875 
0x50	09:33:26.436	0.1406	0.0151	0.9819	-0.1831	-0.5493	-5.6152	-0.4834	-0.3845	-7.7509	26.1500	-1381	3053	-873 
0x50	09:33:26.439	0.1611	0.0137	0.9761	-0.1831	-0.5493	-5.6152	-0.4834	-0.4120	-7.7783	26.1500	-1382	3052	-871 
0x50	09:33:26.445	0.0552	0.0112	0.9824	-0.1831	-0.5493	-5.6152	-0.4779	-0.4285	-7.8058	26.1500	-1382	3052	-869 
0x50	09:33:26.450	-0.0688	0.0200	1.0371	-0.1831	-0.5493	-5.6152	-0.4724	-0.4175	-7.8442	26.1500	-1382	3051	-867 
0x50	09:33:26.454	-0.0381	-0.0044	1.0171	-0.1831	-0.5493	-5.6152	-0.4779	-0.4120	-7.8772	26.1500	-1382	3052	-867 
0x50	09:33:26.461	0.0444	-0.0244	0.9863	-0.1831	-1.0376	-6.1646	-0.4779	-0.4285	-7.9102	26.1500	-1381	3052	-867 
0x50	09:33:26.464	0.1094	0.0083	0.9854	-0.1831	-1.0376	-6.1646	-0.4779	-0.4504	-7.9431	26.1500	-1379	3052	-865 
0x50	09:33:26.471	0.0752	0.0210	0.9741	-0.1831	-1.0376	-6.1646	-0.4724	-0.4669	-7.9761	26.1000	-1378	3052	-863 
0x50	09:33:26.476	-0.0649	0.0308	1.0269	-0.1831	-1.0376	-6.1646	-0.4669	-0.4614	-8.0145	26.1500	-1377	3052	-861 
0x50	09:33:26.479	-0.0474	-0.0186	1.0098	-0.1831	-1.0376	-6.1646	-0.4724	-0.4614	-8.0530	26.1500	-1377	3052	-859 
0x50	09:33:26.487	-0.0181	-0.0269	0.9878	-0.1831	-1.0376	-6.1646	-0.4724	-0.4614	-8.0859	26.1500	-1376	3052	-857 
0x50	09:33:26.489	-0.0718	-0.0347	1.0034	-0.1831	-1.0376	-6.1646	-0.4779	-0.4559	-8.1244	26.1000	-1376	3052	-854 
0x50	09:33:26.496	-0.0293	-0.0210	0.9956	-0.1831	-1.0376	-6.1646	-0.4834	-0.4559	-8.1628	26.1500	-1376	3052	-853 
0x50	09:33:26.500	-0.0625	-0.0386	0.9927	-0.3052	-1.5869	-5.7373	-0.4889	-0.4504	-8.2013	26.1000	-1376	3052	-852 
0x50	09:33:26.523	0.0605	-0.0313	0.9868	-0.3052	-1.5869	-5.7373	-0.4944	-0.4669	-8.2288	26.1000	-1376	3051	-849 
0x50	09:33:26.523	-0.0195	-0.0298	0.9922	-0.3052	-1.5869	-5.7373	-0.4999	-0.4724	-8.2672	26.1500	-1376	3051	-847 
0x50	09:33:26.523	-0.0908	-0.0244	1.0269	-0.3052	-1.5869	-5.7373	-0.5054	-0.4669	-8.3002	26.1500	-1376	3050	-845 
0x50	09:33:26.523	-0.0840	-0.0347	1.0186	-0.3052	-1.5869	-5.7373	-0.5109	-0.4559	-8.3386	26.1500	-1376	3050	-844 
0x50	09:33:26.525	0.0215	-0.0171	1.0039	-0.3052	-1.5869	-5.7373	-0.5164	-0.4724	-8.3716	26.1500	-1376	3049	-844 
0x50	09:33:26.529	0.0835	-0.0151	0.9868	-0.3052	-1.5869	-5.7373	-0.5164	-0.4944	-8.3990	26.1500	-1376	3049	-843 
0x50	09:33:26.535	0.0068	-0.0151	0.9883	-0.3052	-1.5869	-5.7373	-0.5219	-0.4999	-8.4320	26.1500	-1377	3048	-842 
0x50	09:33:26.539	-0.0420	0.0098	1.0220	-0.3662	-2.1362	-4.3335	-0.5164	-0.5054	-8.4595	26.1500	-1377	3048	-841 
0x50	09:33:26.545	-0.0620	-0.0195	0.9980	-0.3662	-2.1362	-4.3335	-0.5219	-0.5054	-8.4869	26.1500	-1377	3048	-840 
0x50	09:33:26.549	0.0083	-0.0146	1.0083	-0.3662	-2.1362	-4.3335	-0.5273	-0.5164	-8.5089	26.1500	-1377	3048	-839 
0x50	09:33:26.555	0.0430	0.0112	0.9907	-0.3662	-2.1362	-4.3335	-0.5219	-0.5328	-8.5309	26.1500	-1376	3048	-839 
0x50	09:33:26.559	-0.0396	0.0054	0.9995	-0.3662	-2.1362	-4.3335	-0.5219	-0.5383	-8.5583	26.1000	-1375	3048	-838 
0x50	09:33:26.565	-0.0176	-0.0020	1.0137	-0.3662	-2.1362	-4.3335	-0.5219	-0.5438	-8.5858	26.1000	-1375	3048	-837 
0x50	09:33:26.569	-0.0005	0.0044	0.9878	-0.3662	-2.1362	-4.3335	-0.5219	-0.5548	-8.6078	26.1500	-1374	3048	-835 
0x50	09:33:26.575	0.0347	-0.0029	1.0034	-0.3662	-2.1362	-4.3335	-0.5219	-0.5713	-8.6298	26.1000	-1373	3048	-835 
0x50	09:33:26.579	0.0142	-0.0059	0.9927	-0.4272	-2.5635	-2.6245	-0.5273	-0.5823	-8.6462	26.1500	-1373	3048	-835 
0x50	09:33:26.585	0.0010	0.0127	1.0034	-0.4272	-2.5635	-2.6245	-0.5273	-0.5933	-8.6627	26.1500	-1372	3048	-834 
0x50	09:33:26.589	0.0156	0.0015	0.9966	-0.4272	-2.5635	-2.6245	-0.5273	-0.6097	-8.6792	26.1500	-1371	3048	-833 
0x50	09:33:26.595	0.0049	-0.0254	0.9897	-0.4272	-2.5635	-2.6245	-0.5328	-0.6207	-8.6957	26.1500	-1370	3048	-832 
0x50	09:33:26.599	0.0127	-0.0171	1.0151	-0.4272	-2.5635	-2.6245	-0.5328	-0.6372	-8.7122	26.1500	-1369	3048	-831 
0x50	09:33:26.605	0.0317	-0.0210	1.0005	-0.4272	-2.5635	-2.6245	-0.5383	-0.6537	-8.7231	26.1500	-1368	3048	-830 
0x50	09:33:26.609	0.0322	-0.0229	0.9912	-0.4272	-2.5635	-2.6245	-0.5438	-0.6702	-8.7396	26.1500	-1367	3048	-829 
0x50	09:33:26.615	-0.0239	-0.0073	1.0093	-0.3662	-2.7466	-0.8545	-0.5438	-0.6812	-8.7451	26.1500	-1365	3048	-828 
0x50	09:33:26.619	-0.0264	-0.0063	1.0112	-0.3662	-2.7466	-0.8545	-0.5493	-0.6866	-8.7506	26.1500	-1364	3048	-827 
0x50	09:33:26.625	0.0166	-0.0122	1.0005	-0.3662	-2.7466	-0.8545	-0.5493	-0.7031	-8.7616	26.1500	-1364	3048	-825 
0x50	09:33:26.629	0.0317	-0.0088	0.9941	-0.3662	-2.7466	-0.8545	-0.5493	-0.7196	-8.7616	26.1500	-1363	3048	-823 
0x50	09:33:26.635	0.0078	-0.0034	0.9951	-0.3662	-2.7466	-0.8545	-0.5548	-0.7361	-8.7726	26.1500	-1362	3048	-822 
0x50	09:33:26.639	-0.0249	-0.0049	1.0181	-0.3662	-2.7466	-0.8545	-0.5548	-0.7416	-8.7781	26.1500	-1361	3048	-820 
0x50	09:33:26.645	0.0293	-0.0161	1.0024	-0.3662	-2.7466	-0.8545	-0.5548	-0.7635	-8.7836	26.1500	-1360	3048	-819 
0x50	09:33:26.649	0.0620	-0.0059	0.9966	-0.3662	-2.7466	-0.8545	-0.5603	-0.7855	-8.7836	26.1500	-1360	3048	-817 
0x50	09:33:26.656	0.0366	-0.0034	0.9893	-0.3052	-2.6855	0.3052	-0.5603	-0.8020	-8.7836	26.1500	-1359	3048	-816 
0x50	09:33:26.660	-0.0059	0.0083	1.0156	-0.3052	-2.6855	0.3052	-0.5603	-0.8130	-8.7836	26.1500	-1359	3048	-815 
0x50	09:33:26.664	0.0576	0.0078	0.9893	-0.3052	-2.6855	0.3052	-0.5603	-0.8350	-8.7836	26.1500	-1359	3047	-813 
0x50	09:33:26.671	0.0688	0.0093	0.9863	-0.3052	-2.6855	0.3052	-0.5548	-0.8569	-8.7781	26.1500	-1359	3046	-811 
0x50	09:33:26.675	0.0127	-0.0020	1.0093	-0.3052	-2.6855	0.3052	-0.5548	-0.8734	-8.7781	26.1500	-1358	3046	-810 
0x50	09:33:26.680	0.0137	-0.0093	1.0220	-0.3052	-2.6855	0.3052	-0.5603	-0.8844	-8.7781	26.1500	-1358	3047	-808 
0x50	09:33:26.684	0.0708	0.0063	0.9927	-0.3052	-2.6855	0.3052	-0.5603	-0.9119	-8.7781	26.1000	-1357	3047	-806 
0x50	09:33:26.691	0.0820	0.0151	0.9819	-0.3052	-2.6855	0.3052	-0.5548	-0.9338	-8.7726	26.1500	-1356	3047	-804 
0x50	09:33:26.695	0.0493	0.0166	0.9922	-0.2441	-2.5024	0.9766	-0.5548	-0.9558	-8.7671	26.1000	-1355	3047	-803 
0x50	09:33:26.699	0.0322	0.0107	1.0049	-0.2441	-2.5024	0.9766	-0.5493	-0.9723	-8.7616	26.1500	-1354	3047	-801 
0x50	09:33:26.705	0.0337	-0.0029	0.9912	-0.2441	-2.5024	0.9766	-0.5493	-0.9888	-8.7561	26.1000	-1353	3047	-800 
0x50	09:33:26.709	0.0288	-0.0088	0.9980	-0.2441	-2.5024	0.9766	-0.5548	-1.0052	-8.7506	26.1000	-1352	3046	-798 
0x50	09:33:26.715	0.0122	-0.0132	0.9951	-0.2441	-2.5024	0.9766	-0.5548	-1.0162	-8.7506	26.1500	-1352	3046	-797 
0x50	09:33:26.719	0.0205	-0.0103	1.0049	-0.2441	-2.5024	0.9766	-0.5548	-1.0272	-8.7451	26.1500	-1351	3046	-796 
0x50	09:33:26.725	0.0366	0.0000	0.9922	-0.2441	-2.5024	0.9766	-0.5603	-1.0437	-8.7396	26.1500	-1350	3047	-796 
0x50	09:33:26.747	0.0352	-0.0029	0.9863	-0.2441	-2.5024	0.9766	-0.5603	-1.0602	-8.7341	26.1500	-1350	3047	-796 
0x50	09:33:26.747	-0.0132	-0.0210	1.0093	-0.1831	-2.1362	1.2817	-0.5603	-1.0657	-8.7341	26.1500	-1349	3047	-796 
0x50	09:33:26.747	0.0718	-0.0103	0.9941	-0.1831	-2.1362	1.2817	-0.5658	-1.0876	-8.7231	26.1500	-1348	3048	-796 
0x50	09:33:26.747	0.0151	-0.0298	0.9854	-0.1831	-2.1362	1.2817	-0.5658	-1.0986	-8.7177	26.1500	-1347	3048	-796 
0x50	09:33:26.749	-0.0278	-0.0283	1.0171	-0.1831	-2.1362	1.2817	-0.5713	-1.1041	-8.7122	26.1000	-1346	3048	-797 
0x50	09:33:26.755	0.0229	-0.0283	1.0166	-0.1831	-2.1362	1.2817	-0.5768	-1.1151	-8.7067	26.1500	-1345	3049	-797 
0x50	09:33:26.759	0.0635	-0.0332	0.9819	-0.1831	-2.1362	1.2817	-0.5823	-1.1316	-8.7012	26.1500	-1343	3049	-798 
0x50	09:33:26.765	-0.0151	-0.0269	1.0020	-0.1831	-2.1362	1.2817	-0.5878	-1.1371	-8.6957	26.1500	-1343	3049	-797 
0x50	09:33:26.769	-0.0181	-0.0171	1.0225	-0.1831	-2.1362	1.2817	-0.5878	-1.1426	-8.6957	26.1500	-1342	3049	-796 
0x50	09:33:26.775	0.0098	-0.0239	0.9863	-0.1831	-1.7700	1.1597	-0.5933	-1.1536	-8.6902	26.1500	-1342	3049	-796 
0x50	09:33:26.779	-0.0137	-0.0122	1.0020	-0.1831	-1.7700	1.1597	-0.5933	-1.1536	-8.6847	26.1500	-1342	3049	-796 
0x50	09:33:26.785	0.0112	-0.0044	1.0010	-0.1831	-1.7700	1.1597	-0.5933	-1.1646	-8.6792	26.1500	-1342	3048	-795 
0x50	09:33:26.789	-0.0107	-0.0107	0.9927	-0.1831	-1.7700	1.1597	-0.5988	-1.1700	-8.6737	26.1500	-1342	3048	-794 
0x50	09:33:26.795	-0.0225	0.0024	1.0039	-0.1831	-1.7700	1.1597	-0.5988	-1.1700	-8.6737	26.1000	-1343	3047	-793 
0x50	09:33:26.799	-0.0181	0.0000	1.0083	-0.1831	-1.7700	1.1597	-0.5933	-1.1755	-8.6682	26.1500	-1343	3046	-792 
0x50	09:33:26.805	0.0259	0.0068	1.0054	-0.1831	-1.7700	1.1597	-0.5933	-1.1865	-8.6627	26.1500	-1344	3045	-791 
0x50	09:33:26.809	0.0796	0.0151	0.9824	-0.1831	-1.7700	1.1597	-0.5933	-1.2030	-8.6572	26.1000	-1345	3043	-790 
0x50	09:33:26.815	0.0142	0.0229	0.9937	-0.1831	-1.3428	0.4883	-0.5878	-1.2085	-8.6517	26.1000	-1347	3043	-791 
0x50	09:33:26.819	-0.0303	0.0293	1.0210	-0.1831	-1.3428	0.4883	-0.5823	-1.2085	-8.6517	26.1500	-1348	3042	-792 
0x50	09:33:26.825	0.0142	0.0215	1.0024	-0.1831	-1.3428	0.4883	-0.5768	-1.2140	-8.6517	26.1500	-1349	3041	-792 
0x50	09:33:26.829	0.0361	-0.0015	0.9912	-0.1831	-1.3428	0.4883	-0.5768	-1.2250	-8.6517	26.1500	-1350	3040	-791 
0x50	09:33:26.835	0.0249	-0.0117	0.9990	-0.1831	-1.3428	0.4883	-0.5768	-1.2360	-8.6462	26.1000	-1350	3040	-791 
0x50	09:33:26.839	0.0171	-0.0171	0.9966	-0.1831	-1.3428	0.4883	-0.5823	-1.2415	-8.6462	26.1500	-1351	3039	-790 
0x50	09:33:26.845	-0.0259	-0.0332	1.0054	-0.1831	-1.3428	0.4883	-0.5878	-1.2415	-8.6517	26.1500	-1352	3038	-788 
0x50	09:33:26.849	0.0107	-0.0298	1.0068	-0.1831	-1.3428	0.4883	-0.5933	-1.2469	-8.6462	26.1500	-1352	3038	-787 
0x50	09:33:26.855	0.0020	-0.0347	0.9922	-0.1831	-0.8545	-0.8545	-0.5988	-1.2469	-8.6572	26.1500	-1353	3037	-786 
0x50	09:33:26.859	0.0098	-0.0151	1.0068	-0.1831	-0.8545	-0.8545	-0.5988	-1.2524	-8.6627	26.1000	-1354	3036	-784 
0x50	09:33:26.865	0.0610	-0.0122	1.0020	-0.1831	-0.8545	-0.8545	-0.5988	-1.2634	-8.6682	26.1500	-1354	3036	-783 
0x50	09:33:26.869	0.1274	0.0215	0.9775	-0.1831	-0.8545	-0.8545	-0.5988	-1.2854	-8.6682	26.1500	-1355	3035	-782 
0x50	09:33:26.875	0.0171	0.0127	0.9863	-0.1831	-0.8545	-0.8545	-0.5933	-1.2909	-8.6737	26.1500	-1355	3035	-781 
0x50	09:33:26.879	0.0171	0.0254	1.0220	-0.1831	-0.8545	-0.8545	-0.5878	-1.2964	-8.6792	26.1500	-1355	3035	-780 
0x50	09:33:26.885	0.0020	-0.0088	0.9883	-0.1831	-0.8545	-0.8545	-0.5878	-1.2964	-8.6847	26.1500	-1354	3034	-779 
0x50	09:33:26.889	-0.0044	0.0078	1.0112	-0.1831	-0.8545	-0.8545	-0.5878	-1.2964	-8.6902	26.1500	-1354	3034	-778 
0x50	09:33:26.896	0.0522	0.0024	0.9897	-0.1831	-0.3052	-2.5024	-0.5878	-1.3019	-8.7012	26.1500	-1352	3034	-777 
0x50	09:33:26.919	0.0049	0.0078	0.9878	-0.1831	-0.3052	-2.5024	-0.5823	-1.3019	-8.7177	26.1500	-1351	3034	-777 
0x50	09:33:26.919	0.0078	0.0127	1.0205	-0.1831	-0.3052	-2.5024	-0.5823	-1.3019	-8.7341	26.1500	-1350	3035	-778 
0x50	09:33:26.919	0.0532	0.0029	0.9966	-0.1831	-0.3052	-2.5024	-0.5823	-1.3129	-8.7451	26.1500	-1348	3035	-779 
0x50	09:33:26.919	0.0171	-0.0063	0.9824	-0.1831	-0.3052	-2.5024	-0.5823	-1.3129	-8.7561	26.1500	-1346	3036	-780 
0x50	09:33:26.926	-0.0449	-0.0225	1.0181	-0.1831	-0.3052	-2.5024	-0.5823	-1.3019	-8.7726	26.1500	-1345	3037	-780 
0x50	09:33:26.926	-0.0166	-0.0215	1.0078	-0.1831	-0.3052	-2.5024	-0.5878	-1.3019	-8.7891	26.1500	-1342	3039	-781 
0x50	09:33:26.930	-0.0259	-0.0244	1.0063	-0.1831	-0.3052	-2.5024	-0.5933	-1.2964	-8.8000	26.1500	-1340	3040	-782 
0x50	09:33:26.934	-0.0020	-0.0073	0.9951	-0.1831	0.0000	-3.6621	-0.5933	-1.2909	-8.8220	26.1500	-1338	3041	-782 
0x50	09:33:26.940	-0.0146	-0.0225	0.9980	-0.1831	0.0000	-3.6621	-0.5933	-1.2854	-8.8440	26.1500	-1336	3042	-781 
0x50	09:33:26.944	0.0010	-0.0059	1.0068	-0.1831	0.0000	-3.6621	-0.5933	-1.2799	-8.8605	26.1500	-1333	3043	-780 
0x50	09:33:26.950	0.0024	-0.0103	0.9980	-0.1831	0.0000	-3.6621	-0.5933	-1.2799	-8.8770	26.1500	-1331	3044	-778 
