0x50	14:03:37.854	0.1313	0.0132	0.9604	24.5361	-3.1128	19.9585	2.5488	4.6747	13.8867	27.1000	-522	3068	-1692 
0x50	14:03:37.858	0.1729	0.0376	0.9761	23.3765	-3.6621	19.4092	2.6752	4.6088	14.0021	27.1000	-516	3064	-1696 
0x50	14:03:37.864	0.2090	0.0493	0.9790	24.7803	-4.4556	18.1885	2.8070	4.5374	14.1119	27.1000	-509	3060	-1701 
0x50	14:03:37.868	0.2446	0.0527	0.9697	29.2969	-5.4321	16.2964	2.9663	4.4495	14.2218	27.1000	-503	3057	-1705 
0x50	14:03:37.874	0.2739	0.0518	0.9561	36.0718	-6.8970	13.7939	3.1531	4.3506	14.3152	27.1000	-497	3052	-1711 
0x50	14:03:37.878	0.3052	0.0527	0.9395	43.2129	-9.3384	10.6201	3.3783	4.2352	14.3976	27.0500	-491	3048	-1716 
0x50	14:03:37.884	0.3208	0.0586	0.9263	48.6450	-13.0005	6.8970	3.6310	4.0979	14.4635	27.1000	-486	3043	-1722 
0x50	14:03:37.888	0.3320	0.0703	0.9194	51.0864	-17.3950	2.8076	3.8947	3.9441	14.5020	27.1000	-482	3038	-1727 
0x50	14:03:37.912	0.3394	0.0835	0.9146	50.2930	-21.3623	-1.5869	4.1528	3.7683	14.5239	27.1000	-479	3032	-1734 
0x50	14:03:37.912	0.3398	0.0874	0.9106	46.7529	-23.6206	-6.3477	4.3945	3.5815	14.5184	27.1000	-476	3026	-1741 
0x50	14:03:37.912	0.3320	0.0845	0.9082	41.7480	-23.4985	-10.7422	4.6088	3.4003	14.4910	27.1000	-474	3020	-1748 
0x50	14:03:37.912	0.3208	0.0728	0.9116	36.4990	-20.9351	-14.4043	4.7900	3.2355	14.4415	27.1000	-473	3014	-1754 
0x50	14:03:37.914	0.3081	0.0591	0.9233	31.5552	-17.4561	-17.3950	4.9438	3.0927	14.3811	27.1000	-473	3007	-1761 
0x50	14:03:37.918	0.2954	0.0474	0.9277	26.6724	-14.7095	-19.4092	5.0757	2.9663	14.3097	27.1000	-474	3001	-1768 
0x50	14:03:37.924	0.2837	0.0449	0.9360	21.7285	-13.6108	-20.0806	5.1746	2.8455	14.2328	27.1000	-475	2994	-1774 
0x50	14:03:37.928	0.2808	0.0474	0.9380	17.2119	-13.4277	-19.5313	5.2515	2.7301	14.1614	27.1000	-477	2988	-1780 
0x50	14:03:37.934	0.2773	0.0557	0.9546	13.7329	-13.0615	-18.2495	5.3174	2.6202	14.0955	27.1000	-479	2982	-1785 
0x50	14:03:37.938	0.2651	0.0728	0.9707	11.2915	-11.7798	-16.7847	5.3668	2.5159	14.0350	27.1000	-481	2976	-1790 
0x50	14:03:37.944	0.2622	0.0933	0.9893	9.8877	-10.0098	-15.1367	5.4163	2.4225	13.9856	27.1000	-484	2971	-1795 
0x50	14:03:37.948	0.2695	0.1108	1.0063	9.8267	-8.8501	-12.9395	5.4712	2.3346	13.9417	27.1000	-487	2965	-1798 
0x50	14:03:37.954	0.2837	0.1230	1.0112	11.3525	-9.0332	-10.2539	5.5316	2.2412	13.9142	27.1000	-490	2960	-1802 
0x50	14:03:37.958	0.2949	0.1353	1.0137	13.9771	-10.8643	-7.6904	5.6085	2.1368	13.9032	27.1000	-493	2956	-1806 
0x50	14:03:37.965	0.3008	0.1509	1.0122	17.0898	-13.7329	-6.0425	5.7074	2.0160	13.8922	27.1000	-497	2951	-1810 
0x50	14:03:37.969	0.3047	0.1636	1.0093	19.9585	-16.8457	-5.5542	5.8173	1.8842	13.8867	27.1000	-500	2946	-1813 
0x50	14:03:37.973	0.3008	0.1748	1.0005	22.4609	-19.6533	-5.5542	5.9436	1.7358	13.8757	27.1000	-503	2941	-1817 
0x50	14:03:37.979	0.3003	0.1816	0.9893	24.6582	-22.0337	-5.3711	6.0809	1.5765	13.8647	27.1000	-506	2937	-1821 
0x50	14:03:37.983	0.2964	0.1836	0.9766	26.9165	-23.7427	-4.6997	6.2347	1.4063	13.8593	27.1000	-510	2932	-1824 
0x50	14:03:37.989	0.2925	0.1768	0.9624	28.8086	-24.4751	-3.7842	6.3885	1.2360	13.8538	27.1000	-513	2927	-1828 
0x50	14:03:37.993	0.2876	0.1704	0.9526	29.1138	-24.2310	-3.4180	6.5479	1.0657	13.8538	27.1000	-517	2922	-1832 
0x50	14:03:38.000	0.2793	0.1602	0.9497	27.2217	-23.1934	-3.9673	6.6962	0.9064	13.8428	27.1000	-521	2917	-1836 
0x50	14:03:38.004	0.2666	0.1533	0.9492	23.4375	-21.7896	-5.1270	6.8225	0.7526	13.8318	27.1000	-525	2912	-1840 
0x50	14:03:38.007	0.2490	0.1509	0.9497	18.6768	-20.5688	-6.2256	6.9269	0.6097	13.8153	27.1000	-528	2908	-1844 
0x50	14:03:38.014	0.2334	0.1523	0.9497	13.5498	-20.2026	-6.9580	6.9983	0.4724	13.7933	27.1000	-533	2903	-1847 
0x50	14:03:38.018	0.2275	0.1538	0.9438	8.6670	-20.7520	-7.2632	7.0532	0.3351	13.7659	27.1000	-536	2899	-1851 
0x50	14:03:38.024	0.2202	0.1538	0.9434	4.3335	-21.9116	-7.2632	7.0807	0.1923	13.7384	27.1000	-541	2895	-1854 
0x50	14:03:38.028	0.2046	0.1567	0.9536	1.0376	-23.1323	-6.9580	7.0972	0.0439	13.7109	27.1000	-545	2891	-1856 
0x50	14:03:38.034	0.1816	0.1602	0.9521	-0.9766	-24.4751	-6.4697	7.0972	-0.0989	13.6780	27.1000	-550	2887	-1858 
0x50	14:03:38.038	0.1650	0.1621	0.9453	-2.2583	-26.4282	-6.1035	7.0972	-0.2527	13.6505	27.1000	-554	2884	-1860 
0x50	14:03:38.044	0.1445	0.1582	0.9321	-3.0518	-29.0527	-6.0425	7.0862	-0.4175	13.6176	27.1000	-559	2881	-1860 
0x50	14:03:38.048	0.1357	0.1460	0.9209	-3.4790	-31.6772	-5.9204	7.0752	-0.5933	13.5846	27.1000	-563	2878	-1861 
0x50	14:03:38.054	0.1255	0.1401	0.9048	-3.7231	-34.0576	-5.4932	7.0642	-0.7800	13.5516	27.1000	-569	2876	-1861 
0x50	14:03:38.058	0.1240	0.1401	0.8950	-3.8452	-36.5601	-4.5776	7.0532	-0.9778	13.5187	27.1000	-573	2873	-1861 
0x50	14:03:38.064	0.1230	0.1387	0.8862	-3.7231	-39.8560	-3.2349	7.0367	-1.1920	13.4912	27.1000	-579	2872	-1861 
0x50	14:03:38.068	0.1318	0.1489	0.8823	-3.6621	-44.3115	-1.7700	7.0313	-1.4337	13.4692	27.1000	-584	2870	-1860 
0x50	14:03:38.076	0.1636	0.1582	0.8960	-3.9063	-49.7437	-0.2441	7.0203	-1.7029	13.4528	27.1000	-590	2868	-1859 
0x50	14:03:38.078	0.2178	0.1968	0.9331	-4.2114	-54.7485	0.6714	7.0148	-2.0050	13.4418	27.1000	-595	2867	-1858 
0x50	14:03:38.084	0.2573	0.2261	0.9653	-4.5166	-58.2275	0.3052	7.0148	-2.3291	13.4253	27.1000	-602	2866	-1856 
0x50	14:03:38.088	0.2861	0.2476	0.9922	-4.6997	-59.9976	-1.5869	7.0148	-2.6642	13.4033	27.1000	-608	2866	-1854 
0x50	14:03:38.094	0.3140	0.2412	0.9956	-3.9063	-60.6079	-5.0659	7.0203	-2.9993	13.3649	27.1000	-615	2865	-1852 
0x50	14:03:38.098	0.3340	0.2134	0.9854	-1.5869	-59.8755	-9.8267	7.0313	-3.3344	13.3044	27.1000	-621	2864	-1850 
0x50	14:03:38.104	0.3306	0.1709	0.9834	2.5024	-56.0913	-15.3198	7.0642	-3.6475	13.2220	27.1000	-629	2863	-1847 
0x50	14:03:38.108	0.3047	0.1362	0.9707	7.9956	-48.4009	-21.6064	7.1136	-3.9111	13.1067	27.1000	-637	2862	-1845 
0x50	14:03:38.114	0.2559	0.1074	0.9595	13.7939	-38.3301	-28.6255	7.1960	-4.1199	12.9639	27.1000	-646	2861	-1843 
0x50	14:03:38.136	0.1948	0.0957	0.9438	19.2261	-28.8696	-35.4614	7.3004	-4.2627	12.7881	27.1000	-654	2860	-1842 
0x50	14:03:38.136	0.1284	0.0977	0.9297	23.8037	-22.2168	-40.7715	7.4323	-4.3561	12.5793	27.1000	-664	2858	-1842 
0x50	14:03:38.136	0.0713	0.1021	0.9209	27.2217	-18.7988	-43.3960	7.5806	-4.4165	12.3596	27.1000	-673	2855	-1841 
0x50	14:03:38.136	0.0239	0.1045	0.9238	29.5410	-17.5781	-42.9077	7.7399	-4.4659	12.1344	27.1000	-683	2852	-1842 
0x50	14:03:38.138	-0.0210	0.0942	0.9263	31.1890	-17.3950	-39.8560	7.9047	-4.5099	11.9257	27.1000	-693	2849	-1843 
0x50	14:03:38.145	-0.0527	0.0874	0.9224	32.7148	-18.0664	-35.4614	8.0750	-4.5483	11.7334	27.1000	-704	2845	-1845 
0x50	14:03:38.148	-0.0742	0.0879	0.9097	34.0576	-19.6533	-31.0059	8.2507	-4.5978	11.5576	27.1000	-714	2841	-1846 
0x50	14:03:38.152	-0.0845	0.0845	0.8921	35.3394	-21.6675	-26.9165	8.4320	-4.6527	11.3983	27.1000	-724	2836	-1849 
0x50	14:03:38.159	-0.0752	0.0674	0.8789	36.8042	-23.0103	-22.8882	8.6133	-4.7186	11.2610	27.1000	-734	2832	-1852 
0x50	14:03:38.163	-0.0498	0.0601	0.8652	38.3301	-23.0713	-18.5547	8.8000	-4.7955	11.1456	27.1000	-744	2827	-1855 
0x50	14:03:38.169	-0.0225	0.0659	0.8462	39.2456	-22.2168	-14.2212	8.9868	-4.8724	11.0577	27.1000	-753	2822	-1858 
0x50	14:03:38.173	0.0044	0.0728	0.8257	38.7573	-21.7285	-10.5591	9.1736	-4.9603	10.9863	27.1000	-762	2816	-1863 
0x50	14:03:38.179	0.0298	0.0728	0.8130	36.8652	-22.5220	-7.6904	9.3494	-5.0537	10.9314	27.1500	-770	2811	-1867 
0x50	14:03:38.183	0.0547	0.0835	0.7993	33.8745	-24.6582	-6.1035	9.5142	-5.1691	10.8875	27.1000	-779	2806	-1871 
0x50	14:03:38.190	0.0801	0.0923	0.7876	29.6021	-27.3438	-6.4087	9.6570	-5.2954	10.8380	27.1000	-786	2801	-1875 
0x50	14:03:38.194	0.0913	0.1016	0.7905	23.6816	-29.3579	-8.4839	9.7723	-5.4382	10.7776	27.1000	-794	2795	-1880 
0x50	14:03:38.198	0.0928	0.1104	0.8008	16.4185	-29.9072	-11.4136	9.8547	-5.5756	10.7007	27.1000	-801	2791	-1883 
0x50	14:03:38.204	0.0918	0.1060	0.8174	8.3008	-29.4189	-14.3433	9.8987	-5.7129	10.6128	27.1000	-809	2786	-1886 
0x50	14:03:38.208	0.0801	0.1006	0.8394	-0.2441	-28.8696	-16.9067	9.8987	-5.8392	10.5084	27.1000	-816	2782	-1889 
0x50	14:03:38.214	0.0576	0.0859	0.8564	-8.8501	-29.2358	-19.1040	9.8547	-5.9601	10.3931	27.1000	-824	2778	-1890 
0x50	14:03:38.218	0.0396	0.0635	0.8804	-16.8457	-31.0059	-21.1792	9.7614	-6.0809	10.2612	27.1500	-832	2775	-1892 
0x50	14:03:38.224	0.0229	0.0464	0.9092	-23.0713	-34.4849	-22.7661	9.6405	-6.2183	10.1184	27.1000	-841	2772	-1890 
0x50	14:03:38.228	0.0137	0.0332	0.9336	-26.3062	-39.1846	-23.3154	9.5032	-6.3721	9.9646	27.1500	-849	2770	-1889 
0x50	14:03:38.234	0.0093	0.0205	0.9595	-26.0010	-44.3115	-22.7051	9.3658	-6.5533	9.8163	27.1500	-858	2768	-1887 
0x50	14:03:38.238	0.0122	0.0278	0.9775	-22.5830	-48.9502	-21.5454	9.2450	-6.7621	9.6625	27.1000	-866	2767	-1884 
0x50	14:03:38.244	0.0195	0.0356	0.9868	-17.0288	-52.7954	-20.2637	9.1571	-6.9873	9.5197	27.1000	-876	2766	-1880 
0x50	14:03:38.248	0.0356	0.0405	1.0005	-10.3760	-56.3354	-18.4937	9.1022	-7.2345	9.3823	27.1000	-885	2765	-1877 
0x50	14:03:38.254	0.0513	0.0518	1.0098	-3.1738	-59.7534	-15.9912	9.0802	-7.5037	9.2505	27.1000	-896	2763	-1873 
0x50	14:03:38.258	0.0815	0.0605	1.0054	4.2725	-62.1948	-12.9395	9.1022	-7.7893	9.1406	27.1000	-905	2762	-1869 
0x50	14:03:38.264	0.1162	0.0693	0.9941	15.8081	-61.5234	-8.3008	9.1736	-8.0804	9.0582	27.1000	-916	2761	-1865 
0x50	14:03:38.268	0.1558	0.0762	0.9819	23.0103	-57.1899	-5.7373	9.2834	-8.3606	8.9923	27.1000	-925	2760	-1861 
0x50	14:03:38.274	0.1929	0.0830	0.9736	28.8696	-50.2930	-3.9063	9.4263	-8.6133	8.9429	27.1000	-936	2758	-1858 
0x50	14:03:38.278	0.2280	0.0894	0.9648	33.0200	-41.8091	-3.1738	9.5856	-8.8330	8.9044	27.1000	-945	2757	-1856 
0x50	14:03:38.284	0.2422	0.0918	0.9595	35.3394	-32.9590	-3.9673	9.7559	-9.0033	8.8770	27.1000	-954	2754	-1854 
0x50	14:03:38.288	0.2417	0.0942	0.9595	36.0718	-25.3296	-6.4087	9.9316	-9.1406	8.8330	27.1500	-963	2752	-1853 
0x50	14:03:38.310	0.2261	0.1060	0.9619	35.1563	-20.5688	-10.3149	10.1074	-9.2450	8.7781	27.1500	-972	2748	-1853 
0x50	14:03:38.310	0.2051	0.1235	0.9624	32.6538	-19.0430	-15.1978	10.2722	-9.3329	8.6957	27.1500	-980	2745	-1853 
0x50	14:03:38.310	0.1777	0.1450	0.9692	28.6865	-19.9585	-20.5078	10.4315	-9.4153	8.5858	27.1500	-988	2741	-1853 
0x50	14:03:38.310	0.1533	0.1689	0.9956	23.3154	-21.4233	-25.8179	10.5688	-9.4922	8.4430	27.1500	-996	2738	-1853 
0x50	14:03:38.314	0.1436	0.1851	1.0342	16.1743	-20.8130	-30.5786	10.6732	-9.5581	8.2782	27.1500	-1005	2733	-1854 
0x50	14:03:38.318	0.1284	0.1616	1.0464	7.6904	-16.6626	-34.0576	10.7391	-9.6021	8.0914	27.1500	-1013	2729	-1855 
0x50	14:03:38.324	0.1245	0.1479	1.0537	-0.0610	-12.0850	-34.7900	10.7611	-9.6185	7.9102	27.1000	-1021	2725	-1854 
0x50	14:03:38.328	0.1260	0.1509	1.0737	-5.5542	-10.2539	-32.3486	10.7501	-9.6295	7.7454	27.1000	-1029	2721	-1854 
0x50	14:03:38.334	0.1206	0.1494	1.0811	-8.4839	-10.4980	-28.4424	10.7227	-9.6460	7.5970	27.1500	-1038	2717	-1853 
0x50	14:03:38.338	0.1328	0.1494	0.9580	-9.4604	-10.8032	-24.5361	10.6897	-9.6680	7.4652	27.1500	-1046	2714	-1853 
0x50	14:03:38.344	0.1875	0.2075	0.8647	-7.4463	-7.8125	-21.1182	10.6842	-9.6954	7.3663	27.1500	-1054	2710	-1851 
0x50	14:03:38.349	0.2603	0.3096	0.8975	-1.5869	2.1362	-17.7002	10.7117	-9.6844	7.2894	27.1500	-1062	2707	-1850 
0x50	14:03:38.353	0.2881	0.3413	0.9019	2.6855	14.4653	-12.3291	10.7611	-9.6185	7.2565	27.1500	-1069	2705	-1849 
0x50	14:03:38.359	0.3008	0.3540	0.9580	-1.2207	20.2637	-4.8828	10.7886	-9.5361	7.2620	27.1500	-1075	2702	-1848 
0x50	14:03:38.363	0.2480	0.3101	1.0195	-12.0850	17.0288	0.6714	10.7391	-9.4647	7.2894	27.1500	-1079	2700	-1847 
0x50	14:03:38.369	0.2188	0.2769	1.0342	-22.3389	7.0190	0.5493	10.6403	-9.4318	7.3059	27.1500	-1084	2698	-1846 
0x50	14:03:38.373	0.2388	0.3013	1.0293	-25.4517	-5.0659	-5.3101	10.5359	-9.4647	7.2839	27.1500	-1088	2697	-1843 
0x50	14:03:38.379	0.2710	0.3267	1.0049	-20.2026	-12.4512	-13.0615	10.4645	-9.5251	7.2125	27.1500	-1091	2697	-1841 
0x50	14:03:38.383	0.2954	0.3364	0.9819	-10.8643	-10.1929	-18.3716	10.4535	-9.5746	7.1246	27.1000	-1096	2696	-1838 
0x50	14:03:38.389	0.2964	0.3213	0.9697	-2.9297	-0.1831	-21.1792	10.4810	-9.5746	7.0313	27.1000	-1099	2695	-1836 
0x50	14:03:38.394	0.2666	0.2705	0.9761	0.3052	9.7046	-24.7192	10.5139	-9.5197	6.9269	27.1000	-1104	2695	-1833 
0x50	14:03:38.398	0.2549	0.1919	1.0342	-1.5259	12.6343	-31.0059	10.5304	-9.4427	6.7950	27.1000	-1108	2694	-1831 
0x50	14:03:38.404	0.3647	0.0464	1.1172	-7.3853	7.6294	-38.1470	10.5029	-9.3988	6.6302	27.1000	-1112	2693	-1829 
0x50	14:03:38.408	0.0688	0.0493	1.0815	-15.1978	-0.7324	-41.0767	10.4315	-9.3439	6.4215	27.1000	-1117	2692	-1826 
0x50	14:03:38.414	-0.0508	0.1353	1.1958	-20.7520	-5.7983	-40.7715	10.3546	-9.2999	6.2073	27.1000	-1122	2691	-1823 
0x50	14:03:38.418	-0.0771	0.1162	1.2549	-17.5781	-5.3711	-42.6025	10.2832	-9.2505	5.9766	27.1500	-1128	2690	-1820 
0x50	14:03:38.424	-0.0542	0.0605	1.2642	-5.2490	-7.0190	-43.0298	10.2722	-9.2120	5.7458	27.1000	-1135	2688	-1817 
0x50	14:03:38.428	-0.0029	0.0156	1.2671	11.4746	-13.9160	-35.9497	10.3326	-9.2175	5.5426	27.1500	-1141	2687	-1814 
0x50	14:03:38.434	0.0361	0.0098	1.2446	29.8462	-18.2495	-22.7051	10.4700	-9.2615	5.4108	27.1000	-1148	2685	-1813 
0x50	14:03:38.438	0.0825	0.0400	1.1968	48.2788	-14.5264	-7.9346	10.6897	-9.3109	5.3503	27.1000	-1154	2683	-1812 
0x50	14:03:38.444	0.1191	0.1016	1.1294	64.1479	-5.6152	5.6763	10.9918	-9.3329	5.3778	27.1000	-1159	2680	-1813 
0x50	14:03:38.448	0.1650	0.1602	1.0942	75.2563	3.0518	17.2729	11.3434	-9.3329	5.4712	27.1000	-1164	2677	-1815 
0x50	14:03:38.454	0.2222	0.2109	1.0664	81.7261	9.8267	26.3062	11.7279	-9.3164	5.6195	27.1500	-1167	2672	-1820 
0x50	14:03:38.458	0.2734	0.2339	1.0449	85.3271	15.8691	32.0435	12.1234	-9.2889	5.8063	27.1000	-1169	2668	-1824 
0x50	14:03:38.464	0.3066	0.2407	1.0283	88.0737	22.3389	34.1797	12.5354	-9.2340	6.0095	27.1000	-1170	2662	-1833 
0x50	14:03:38.468	0.3037	0.2236	1.0098	90.5151	28.6255	33.2642	12.9584	-9.1516	6.2183	27.1000	-1170	2657	-1840 
0x50	14:03:38.474	0.2866	0.2134	0.9951	91.9189	32.8979	30.5176	13.3813	-9.0472	6.4160	27.1500	-1167	2651	-1851 
0x50	14:03:38.478	0.2520	0.2046	0.9863	91.1255	33.8745	26.6113	13.8043	-8.9264	6.5973	27.1000	-1165	2645	-1862 
0x50	14:03:38.484	0.2104	0.1963	0.9912	88.1958	31.7993	22.4609	14.2108	-8.8110	6.7511	27.1000	-1161	2637	-1875 
0x50	14:03:38.488	0.1772	0.1953	0.9736	83.3130	27.2217	18.8599	14.6008	-8.7067	6.8829	27.1000	-1158	2630	-1887 
0x50	14:03:38.494	0.1631	0.2095	0.9468	77.1484	20.9351	16.2354	14.9579	-8.6298	6.9873	27.1500	-1153	2621	-1901 
0x50	14:03:38.498	0.1499	0.2251	0.9180	70.5566	14.4653	15.1978	15.2930	-8.5803	7.0862	27.1500	-1149	2614	-1914 
0x50	14:03:38.505	0.1377	0.2275	0.9077	64.6362	9.5825	16.2964	15.5951	-8.5529	7.1741	27.1000	-1145	2605	-1928 
0x50	14:03:38.509	0.1328	0.2222	0.8960	60.0586	7.4463	19.5313	15.8752	-8.5419	7.2839	27.1000	-1140	2597	-1941 
0x50	14:03:38.513	0.1416	0.2305	0.8730	57.1289	9.2773	24.2310	16.1389	-8.5309	7.4103	27.1000	-1135	2588	-1955 
0x50	14:03:38.534	0.1563	0.2427	0.8501	55.5420	13.1836	28.6865	16.3861	-8.5144	7.5696	27.1500	-1131	2580	-1968 
0x50	14:03:38.534	0.1836	0.2476	0.8257	53.2227	13.3667	30.2124	16.6278	-8.5034	7.7399	27.1500	-1125	2572	-1982 
0x50	14:03:38.534	0.2114	0.2549	0.8130	48.7671	6.4087	27.8320	16.8530	-8.5254	7.8937	27.1500	-1119	2564	-1994 
0x50	14:03:38.534	0.2295	0.2749	0.8174	42.7856	-5.0049	22.9492	17.0563	-8.6023	8.0035	27.1500	-1113	2556	-2007 
0x50	14:03:38.539	0.2388	0.2925	0.8179	36.8652	-16.1133	17.7002	17.2375	-8.7231	8.0695	27.1000	-1108	2549	-2018 
0x50	14:03:38.543	0.2417	0.3096	0.8276	32.0435	-23.8647	13.4277	17.4023	-8.8770	8.1079	27.1000	-1104	2542	-2029 
0x50	14:03:38.549	0.2417	0.3325	0.8218	28.6255	-28.5034	10.4370	17.5562	-9.0472	8.1244	27.1000	-1100	2535	-2038 
0x50	14:03:38.554	0.2451	0.3594	0.8276	26.4282	-31.7383	7.8125	17.7045	-9.2285	8.1189	27.1000	-1097	2528	-2047 
0x50	14:03:38.558	0.2417	0.3579	0.8594	25.8789	-34.3018	3.9673	17.8583	-9.4098	8.0914	27.1000	-1095	2522	-2055 
0x50	14:03:38.564	0.2246	0.3315	0.8716	26.4893	-36.0107	-1.2817	18.0066	-9.5911	8.0365	27.1000	-1094	2516	-2063 
0x50	14:03:38.568	0.2031	0.3296	0.8823	26.0620	-37.8418	-6.5918	18.1604	-9.7668	7.9486	27.1500	-1093	2511	-2070 
0x50	14:03:38.574	0.2251	0.3311	0.9116	22.8882	-39.2456	-10.5591	18.2977	-9.9481	7.8387	27.1500	-1095	2505	-2076 
0x50	14:03:38.578	0.2163	0.3008	0.9019	17.7002	-38.3301	-13.6719	18.4076	-10.1129	7.7179	27.1000	-1096	2499	-2081 
0x50	14:03:38.584	0.1475	0.3027	0.8931	11.9629	-36.1938	-16.2354	18.4900	-10.2557	7.5861	27.1000	-1098	2493	-2086 
0x50	14:03:38.588	0.0928	0.3110	0.9307	6.7139	-34.5459	-17.7612	18.5449	-10.3766	7.4432	27.1000	-1101	2488	-2090 
0x50	14:03:38.594	0.0854	0.2998	0.9624	2.9297	-31.7383	-17.3340	18.5834	-10.4810	7.3059	27.1500	-1105	2483	-2093 
0x50	14:03:38.598	0.1089	0.2983	0.9648	1.4648	-28.0762	-14.4653	18.6053	-10.5798	7.1906	27.1000	-1108	2478	-2095 
0x50	14:03:38.604	0.1504	0.3110	0.9404	1.8921	-26.9775	-9.7656	18.6273	-10.6842	7.1027	27.1000	-1113	2474	-2097 
0x50	14:03:38.608	0.1851	0.3315	0.9097	2.6855	-29.7852	-5.2490	18.6603	-10.8160	7.0313	27.1000	-1117	2470	-2099 
0x50	14:03:38.614	0.2002	0.3452	0.9038	2.9297	-33.9355	-2.7466	18.6932	-10.9753	6.9708	27.1000	-1122	2466	-2099 
0x50	14:03:38.618	0.2017	0.3413	0.9067	2.5635	-36.4990	-2.6245	18.7262	-11.1456	6.9049	27.1500	-1126	2463	-2100 
0x50	14:03:38.624	0.2095	0.3467	0.9131	1.7090	-36.9873	-4.8828	18.7537	-11.3159	6.8225	27.1500	-1131	2460	-2099 
0x50	14:03:38.628	0.2290	0.3916	0.9209	0.3052	-36.1938	-8.7280	18.7866	-11.4752	6.7291	27.1000	-1136	2457	-2099 
0x50	14:03:38.634	0.2363	0.4429	0.9189	-2.2583	-33.6914	-12.8784	18.8196	-11.6180	6.6193	27.1000	-1142	2455	-2098 
0x50	14:03:38.638	0.2231	0.4570	0.9253	-7.8125	-27.5269	-15.3809	18.8251	-11.7224	6.5039	27.1000	-1148	2452	-2096 
0x50	14:03:38.644	0.1880	0.4189	0.9707	-16.9067	-17.1509	-15.9912	18.7756	-11.7719	6.3995	27.1000	-1154	2450	-2094 
0x50	14:03:38.648	0.1802	0.3940	1.0166	-28.4424	-6.2866	-16.4185	18.6603	-11.7664	6.3116	27.1000	-1159	2448	-2092 
0x50	14:03:38.654	0.1533	0.3540	0.9922	-40.4663	-0.6714	-18.0664	18.4790	-11.7334	6.2238	27.1000	-1165	2448	-2088 
0x50	14:03:38.658	0.1074	0.3042	0.8516	-50.9033	-2.4414	-20.2026	18.2483	-11.6949	6.1194	27.1000	-1170	2447	-2084 
0x50	14:03:38.664	0.0684	0.3135	0.7188	-58.7158	-5.6763	-21.2402	17.9956	-11.6675	6.0040	27.1500	-1176	2448	-2078 
0x50	14:03:38.668	0.1172	0.3872	0.7661	-65.0024	-3.1128	-19.8364	17.7155	-11.6400	5.9052	27.1000	-1181	2450	-2072 
0x50	14:03:38.674	0.1743	0.3887	0.8159	-73.9746	2.4414	-14.7705	17.3804	-11.6071	5.8392	27.1000	-1185	2453	-2064 
0x50	14:03:38.678	0.2119	0.3013	0.8960	-88.1958	0.8545	-6.4697	16.9519	-11.5961	5.8173	27.1000	-1190	2455	-2056 
0x50	14:03:38.686	0.2681	0.2290	0.9624	-104.1260	-11.5356	0.4272	16.4246	-11.6620	5.8118	27.1000	-1194	2461	-2044 
0x50	14:03:38.709	0.3105	0.1748	0.9795	-115.1123	-29.2358	0.8545	15.8368	-11.8213	5.7898	27.1000	-1198	2467	-2033 
0x50	14:03:38.709	0.3369	0.1416	0.9976	-117.8589	-43.8843	-5.7373	15.2490	-12.0410	5.7184	27.1500	-1203	2475	-2017 
0x50	14:03:38.709	0.3706	0.1392	0.9927	-113.6475	-49.8657	-16.6626	14.6887	-12.2882	5.5920	27.1000	-1208	2483	-2003 
0x50	14:03:38.709	0.3462	0.1479	0.9727	-106.1401	-47.9736	-28.8696	14.1888	-12.5024	5.4053	27.1000	-1215	2492	-1984 
0x50	14:03:38.709	0.2305	0.1406	0.9741	-99.3042	-42.6636	-39.1846	13.7274	-12.6672	5.1691	27.1000	-1221	2501	-1967 
0x50	14:03:38.714	0.0762	0.1123	1.0366	-94.2993	-37.7197	-44.9219	13.2935	-12.7716	4.8944	27.1000	-1230	2510	-1947 
0x50	14:03:38.719	0.0015	0.0850	1.0796	-89.5386	-36.8042	-46.4478	12.8815	-12.8595	4.6088	27.1000	-1237	2519	-1929 
0x50	14:03:38.723	-0.0078	0.0757	1.1030	-83.8623	-43.3350	-45.3491	12.4969	-12.9749	4.3231	27.1000	-1247	2528	-1908 
0x50	14:03:38.730	0.0356	0.1016	1.0908	-78.4302	-56.1523	-41.9922	12.1454	-13.1726	4.0430	27.1000	-1256	2537	-1888 
0x50	14:03:38.734	0.1089	0.1377	1.0337	-75.7446	-68.2373	-36.2549	11.8158	-13.4473	3.7848	27.1000	-1268	2545	-1866 
0x50	14:03:38.738	0.1787	0.1694	1.0093	-76.9043	-73.2422	-28.6255	11.4752	-13.7604	3.5706	27.1500	-1278	2553	-1845 
0x50	14:03:38.744	0.2573	0.2036	1.0278	-79.4067	-69.8242	-19.2871	11.1182	-14.0845	3.4113	27.1500	-1290	2562	-1821 
0x50	14:03:38.748	0.3003	0.2012	1.0493	-80.4443	-60.3027	-9.0942	10.7391	-14.3756	3.3179	27.1500	-1300	2570	-1799 
0x50	14:03:38.754	0.3398	0.2236	1.0498	-81.2988	-42.4805	4.2114	10.3436	-14.5953	3.3124	27.1500	-1311	2579	-1775 
0x50	14:03:38.758	0.3862	0.2695	1.0107	-83.9233	-32.3486	9.3384	9.9316	-14.7821	3.3453	27.1000	-1320	2588	-1753 
0x50	14:03:38.764	0.4077	0.3257	0.9761	-87.1582	-23.4985	11.3525	9.5142	-14.9249	3.4003	27.1500	-1328	2598	-1729 
