StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	12:33:10.836	0.0000	-0.0156	0.9907	-0.4272	2.3804	3.4790	-0.0220	0.5603	-6.2952	28.7900	-1140	2633	-1394 
0x50	12:33:10.841	-0.0039	-0.0146	0.9858	-0.4272	2.3804	3.4790	-0.0275	0.5713	-6.2842	28.7900	-1138	2633	-1394 
0x50	12:33:10.846	-0.0137	-0.0093	0.9834	-0.4272	2.3804	3.4790	-0.0330	0.5823	-6.2677	28.7400	-1136	2634	-1394 
0x50	12:33:10.850	-0.0298	-0.0005	0.9873	-0.4272	2.3804	3.4790	-0.0330	0.5988	-6.2567	28.7400	-1135	2635	-1393 
0x50	12:33:10.856	-0.0410	0.0068	0.9922	-0.4272	2.3804	3.4790	-0.0330	0.6152	-6.2457	28.7900	-1133	2636	-1394 
0x50	12:33:10.860	-0.0552	0.0137	0.9937	-0.3662	2.0752	3.1128	-0.0330	0.6372	-6.2347	28.7900	-1131	2637	-1394 
0x50	12:33:10.866	-0.0615	0.0107	1.0034	-0.3662	2.0752	3.1128	-0.0330	0.6537	-6.2238	28.7400	-1129	2637	-1394 
0x50	12:33:10.870	-0.0586	0.0005	1.0073	-0.3662	2.0752	3.1128	-0.0330	0.6702	-6.2128	28.7400	-1128	2638	-1393 
0x50	12:33:10.893	-0.0542	-0.0083	1.0029	-0.3662	2.0752	3.1128	-0.0385	0.6921	-6.2073	28.7400	-1126	2639	-1394 
0x50	12:33:10.893	-0.0522	-0.0093	1.0073	-0.3662	2.0752	3.1128	-0.0385	0.7086	-6.1963	28.7400	-1125	2639	-1394 
0x50	12:33:10.893	-0.0356	-0.0063	1.0146	-0.3662	2.0752	3.1128	-0.0439	0.7251	-6.1853	28.7900	-1124	2639	-1394 
0x50	12:33:10.893	-0.0244	-0.0078	1.0132	-0.3662	2.0752	3.1128	-0.0439	0.7361	-6.1743	28.7900	-1123	2640	-1393 
0x50	12:33:10.896	-0.0181	-0.0112	1.0117	-0.3662	2.0752	3.1128	-0.0494	0.7471	-6.1633	28.7400	-1123	2640	-1394 
0x50	12:33:10.900	-0.0151	-0.0142	1.0093	-0.2441	1.5869	3.2959	-0.0494	0.7526	-6.1469	28.7400	-1123	2640	-1394 
0x50	12:33:10.906	-0.0156	-0.0215	1.0078	-0.2441	1.5869	3.2959	-0.0549	0.7635	-6.1359	28.7900	-1123	2640	-1393 
0x50	12:33:10.910	-0.0210	-0.0244	1.0063	-0.2441	1.5869	3.2959	-0.0604	0.7745	-6.1249	28.7400	-1123	2640	-1393 
0x50	12:33:10.916	-0.0215	-0.0205	1.0063	-0.2441	1.5869	3.2959	-0.0659	0.7855	-6.1084	28.7400	-1124	2640	-1393 
0x50	12:33:10.920	-0.0195	-0.0190	0.9985	-0.2441	1.5869	3.2959	-0.0714	0.7910	-6.0974	28.7400	-1125	2639	-1393 
0x50	12:33:10.926	-0.0166	-0.0127	0.9946	-0.2441	1.5869	3.2959	-0.0714	0.8020	-6.0864	28.7400	-1126	2639	-1393 
0x50	12:33:10.930	-0.0151	-0.0039	0.9951	-0.2441	1.5869	3.2959	-0.0769	0.8075	-6.0754	28.7900	-1128	2638	-1392 
0x50	12:33:10.936	-0.0151	0.0063	1.0015	-0.2441	1.5869	3.2959	-0.0769	0.8185	-6.0590	28.7900	-1129	2637	-1392 
0x50	12:33:10.940	-0.0151	0.0049	1.0122	-0.2441	0.9155	3.2959	-0.0769	0.8240	-6.0480	28.7400	-1131	2637	-1392 
0x50	12:33:10.946	-0.0156	-0.0068	1.0166	-0.2441	0.9155	3.2959	-0.0769	0.8295	-6.0370	28.7400	-1133	2636	-1391 
0x50	12:33:10.950	-0.0107	-0.0127	1.0205	-0.2441	0.9155	3.2959	-0.0824	0.8295	-6.0205	28.7900	-1135	2635	-1391 
0x50	12:33:10.956	-0.0068	-0.0117	1.0146	-0.2441	0.9155	3.2959	-0.0824	0.8350	-6.0095	28.7900	-1137	2634	-1391 
0x50	12:33:10.960	-0.0215	-0.0107	1.0132	-0.2441	0.9155	3.2959	-0.0879	0.8405	-5.9985	28.7900	-1139	2633	-1390 
0x50	12:33:10.966	-0.0430	-0.0034	1.0151	-0.2441	0.9155	3.2959	-0.0879	0.8514	-5.9875	28.7400	-1141	2632	-1390 
0x50	12:33:10.970	-0.0596	0.0063	1.0244	-0.2441	0.9155	3.2959	-0.0879	0.8624	-5.9821	28.7900	-1142	2632	-1389 
0x50	12:33:10.976	-0.0767	0.0132	1.0361	-0.2441	0.9155	3.2959	-0.0824	0.8789	-5.9711	28.7900	-1144	2631	-1389 
0x50	12:33:10.980	-0.0884	0.0234	1.0381	-0.2441	0.2441	2.3804	-0.0824	0.8899	-5.9711	28.7400	-1146	2630	-1389 
0x50	12:33:10.986	-0.0918	0.0269	1.0415	-0.2441	0.2441	2.3804	-0.0769	0.9064	-5.9656	28.7400	-1147	2629	-1389 
0x50	12:33:10.990	-0.0986	0.0254	1.0479	-0.2441	0.2441	2.3804	-0.0714	0.9229	-5.9656	28.7400	-1149	2628	-1388 
0x50	12:33:10.997	-0.1016	0.0278	1.0493	-0.2441	0.2441	2.3804	-0.0714	0.9338	-5.9601	28.7400	-1150	2628	-1388 
0x50	12:33:11.000	-0.0840	0.0283	1.0493	-0.2441	0.2441	2.3804	-0.0659	0.9503	-5.9601	28.7400	-1151	2627	-1388 
0x50	12:33:11.004	-0.0615	0.0283	1.0391	-0.2441	0.2441	2.3804	-0.0604	0.9558	-5.9546	28.7900	-1152	2627	-1388 
0x50	12:33:11.011	-0.0396	0.0249	1.0161	-0.2441	0.2441	2.3804	-0.0604	0.9613	-5.9491	28.7400	-1153	2627	-1388 
0x50	12:33:11.015	-0.0015	0.0137	0.9907	-0.2441	0.2441	2.3804	-0.0549	0.9613	-5.9436	28.7400	-1154	2626	-1387 
0x50	12:33:11.021	0.0122	0.0005	0.9746	-0.3662	-0.0610	0.3052	-0.0604	0.9558	-5.9436	28.7400	-1155	2626	-1387 
0x50	12:33:11.025	0.0298	-0.0049	0.9619	-0.3662	-0.0610	0.3052	-0.0604	0.9448	-5.9436	28.7900	-1157	2625	-1387 
0x50	12:33:11.031	0.0396	-0.0093	0.9507	-0.3662	-0.0610	0.3052	-0.0659	0.9393	-5.9436	28.7400	-1158	2625	-1386 
0x50	12:33:11.036	0.0474	-0.0107	0.9478	-0.3662	-0.0610	0.3052	-0.0714	0.9283	-5.9436	28.7400	-1160	2624	-1386 
0x50	12:33:11.040	0.0356	-0.0054	0.9458	-0.3662	-0.0610	0.3052	-0.0714	0.9174	-5.9436	28.7400	-1162	2624	-1386 
0x50	12:33:11.046	0.0381	-0.0049	0.9443	-0.3662	-0.0610	0.3052	-0.0714	0.9064	-5.9436	28.7400	-1164	2623	-1385 
0x50	12:33:11.050	0.0122	0.0020	0.9463	-0.3662	-0.0610	0.3052	-0.0769	0.9009	-5.9491	28.7400	-1166	2622	-1384 
0x50	12:33:11.056	0.0078	0.0063	0.9443	-0.3662	-0.0610	0.3052	-0.0769	0.8954	-5.9491	28.7400	-1169	2622	-1383 
0x50	12:33:11.061	-0.0029	0.0034	0.9531	-0.6104	-0.5493	-2.3804	-0.0769	0.8954	-5.9711	28.7400	-1171	2621	-1382 
0x50	12:33:11.065	0.0059	-0.0034	0.9521	-0.6104	-0.5493	-2.3804	-0.0824	0.8844	-5.9875	28.7400	-1175	2620	-1380 
0x50	12:33:11.071	0.0688	-0.0342	0.9531	-0.6104	-0.5493	-2.3804	-0.0934	0.8679	-5.9985	28.7400	-1178	2619	-1379 
0x50	12:33:11.076	0.1191	-0.0601	0.9761	-0.6104	-0.5493	-2.3804	-0.1044	0.8459	-6.0095	28.7400	-1182	2618	-1377 
0x50	12:33:11.080	0.1499	-0.0776	0.9990	-0.6104	-0.5493	-2.3804	-0.1208	0.8130	-6.0150	28.7400	-1185	2617	-1376 
0x50	12:33:11.086	0.1533	-0.0649	1.0366	-0.6104	-0.5493	-2.3804	-0.1318	0.7800	-6.0260	28.7400	-1188	2616	-1375 
0x50	12:33:11.090	0.1548	-0.0571	1.0435	-0.6104	-0.5493	-2.3804	-0.1483	0.7526	-6.0315	28.7400	-1191	2615	-1375 
0x50	12:33:11.096	0.1636	-0.0532	1.0303	-0.6104	-0.5493	-2.3804	-0.1593	0.7196	-6.0370	28.7400	-1193	2614	-1375 
0x50	12:33:11.116	0.1689	-0.0435	1.0474	-0.5493	-2.0752	-4.8218	-0.1648	0.6812	-6.0590	28.7400	-1195	2613	-1376 
0x50	12:33:11.116	0.1484	-0.0400	1.0635	-0.5493	-2.0752	-4.8218	-0.1758	0.6427	-6.0754	28.7900	-1197	2612	-1377 
0x50	12:33:11.116	0.1147	-0.0356	1.0732	-0.5493	-2.0752	-4.8218	-0.1813	0.6152	-6.1029	28.7400	-1199	2610	-1378 
0x50	12:33:11.116	0.0791	-0.0361	1.0889	-0.5493	-2.0752	-4.8218	-0.1923	0.5878	-6.1249	28.7400	-1201	2608	-1382 
0x50	12:33:11.120	0.0273	-0.0371	1.1089	-0.5493	-2.0752	-4.8218	-0.1978	0.5713	-6.1578	28.7400	-1202	2607	-1385 
0x50	12:33:11.126	-0.0137	-0.0249	1.1089	-0.5493	-2.0752	-4.8218	-0.2087	0.5658	-6.1908	28.7400	-1203	2605	-1389 
0x50	12:33:11.130	-0.0283	-0.0146	1.1094	-0.5493	-2.0752	-4.8218	-0.2087	0.5548	-6.2238	28.7400	-1203	2603	-1393 
0x50	12:33:11.136	-0.0356	-0.0005	1.1025	-0.5493	-2.0752	-4.8218	-0.2142	0.5493	-6.2567	28.7400	-1204	2600	-1399 
0x50	12:33:11.140	-0.0386	0.0151	1.0850	0.6104	-4.3945	-5.9204	-0.2087	0.5328	-6.2952	28.7400	-1204	2598	-1404 
0x50	12:33:11.146	-0.0215	0.0337	1.0889	0.6104	-4.3945	-5.9204	-0.1978	0.5109	-6.3336	28.7400	-1205	2595	-1412 
0x50	12:33:11.150	-0.0024	0.0464	1.0859	0.6104	-4.3945	-5.9204	-0.1868	0.4889	-6.3666	28.7900	-1206	2592	-1419 
0x50	12:33:11.156	0.0171	0.0508	1.0664	0.6104	-4.3945	-5.9204	-0.1758	0.4614	-6.3995	28.7400	-1206	2588	-1427 
0x50	12:33:11.160	0.0288	0.0513	1.0391	0.6104	-4.3945	-5.9204	-0.1648	0.4340	-6.4325	28.7400	-1207	2584	-1435 
0x50	12:33:11.166	0.0454	0.0547	1.0005	0.6104	-4.3945	-5.9204	-0.1538	0.4065	-6.4655	28.7900	-1208	2579	-1444 
0x50	12:33:11.170	0.0654	0.0581	0.9570	0.6104	-4.3945	-5.9204	-0.1373	0.3680	-6.4929	28.7900	-1209	2575	-1453 
0x50	12:33:11.176	0.0889	0.0576	0.9390	0.6104	-4.3945	-5.9204	-0.1263	0.3296	-6.5204	28.7400	-1211	2570	-1463 
0x50	12:33:11.180	0.0947	0.0581	0.9258	4.6997	-6.8970	-5.6152	-0.0934	0.2802	-6.5424	28.7900	-1212	2565	-1472 
0x50	12:33:11.184	0.0859	0.0635	0.9092	4.6997	-6.8970	-5.6152	-0.0549	0.2252	-6.5698	28.7900	-1214	2559	-1483 
0x50	12:33:11.191	0.0859	0.0713	0.9063	4.6997	-6.8970	-5.6152	-0.0165	0.1758	-6.5973	28.7400	-1216	2554	-1493 
0x50	12:33:11.195	0.0801	0.0752	0.9092	4.6997	-6.8970	-5.6152	0.0110	0.1263	-6.6193	28.7400	-1217	2548	-1504 
0x50	12:33:11.201	0.0532	0.0820	0.9063	4.6997	-6.8970	-5.6152	0.0494	0.0824	-6.6522	28.7400	-1219	2543	-1514 
0x50	12:33:11.205	0.0488	0.0938	0.9028	4.6997	-6.8970	-5.6152	0.0934	0.0385	-6.6797	28.7400	-1220	2537	-1525 
0x50	12:33:11.211	0.0327	0.1079	0.8843	4.6997	-6.8970	-5.6152	0.1373	0.0000	-6.7072	28.7400	-1222	2531	-1535 
0x50	12:33:11.215	0.0371	0.1372	0.8755	4.6997	-6.8970	-5.6152	0.1868	-0.0385	-6.7346	28.7400	-1223	2525	-1546 
0x50	12:33:11.221	0.0200	0.1587	0.8774	12.5122	-8.9722	-4.3335	0.2802	-0.0879	-6.7566	28.7400	-1224	2520	-1556 
0x50	12:33:11.225	-0.0044	0.1729	0.8745	12.5122	-8.9722	-4.3335	0.3735	-0.1263	-6.7841	28.7400	-1224	2514	-1566 
0x50	12:33:11.231	-0.0195	0.1899	0.8804	12.5122	-8.9722	-4.3335	0.4724	-0.1703	-6.8115	28.7400	-1225	2509	-1575 
0x50	12:33:11.235	-0.0313	0.1987	0.8896	12.5122	-8.9722	-4.3335	0.5713	-0.2087	-6.8335	28.7400	-1225	2504	-1585 
0x50	12:33:11.241	-0.0474	0.2017	0.8970	12.5122	-8.9722	-4.3335	0.6702	-0.2417	-6.8610	28.7400	-1225	2499	-1593 
0x50	12:33:11.245	-0.0513	0.1929	0.9102	12.5122	-8.9722	-4.3335	0.7635	-0.2747	-6.8884	28.7400	-1224	2495	-1602 
0x50	12:33:11.251	-0.0552	0.1743	0.9185	12.5122	-8.9722	-4.3335	0.8569	-0.3131	-6.9214	28.7400	-1223	2491	-1609 
0x50	12:33:11.256	-0.0610	0.1587	0.9272	12.5122	-8.9722	-4.3335	0.9448	-0.3461	-6.9489	28.7400	-1221	2488	-1616 
0x50	12:33:11.261	-0.0928	0.1528	0.9370	22.5220	-9.0942	-2.5635	1.0822	-0.3735	-6.9708	28.7400	-1220	2485	-1622 
0x50	12:33:11.265	-0.1099	0.1538	0.9771	22.5220	-9.0942	-2.5635	1.2195	-0.3955	-6.9983	28.7400	-1218	2483	-1626 
0x50	12:33:11.289	-0.1182	0.1484	1.0215	22.5220	-9.0942	-2.5635	1.3568	-0.4230	-7.0203	28.7400	-1216	2482	-1631 
0x50	12:33:11.289	-0.1187	0.1372	1.0430	22.5220	-9.0942	-2.5635	1.4832	-0.4449	-7.0477	28.7400	-1214	2481	-1634 
0x50	12:33:11.289	-0.0903	0.1235	1.0474	22.5220	-9.0942	-2.5635	1.6150	-0.4724	-7.0697	28.7400	-1212	2481	-1636 
0x50	12:33:11.289	-0.0508	0.1152	1.0391	22.5220	-9.0942	-2.5635	1.7413	-0.5109	-7.0917	28.7400	-1210	2481	-1637 
0x50	12:33:11.290	-0.0186	0.1025	1.0391	22.5220	-9.0942	-2.5635	1.8622	-0.5493	-7.1136	28.7400	-1209	2481	-1638 
0x50	12:33:11.296	0.0049	0.0854	1.0415	22.5220	-9.0942	-2.5635	1.9830	-0.5933	-7.1301	28.7400	-1208	2482	-1637 
0x50	12:33:11.300	0.0137	0.0698	1.0591	30.5176	-7.0190	-0.4883	2.1423	-0.6317	-7.1411	28.7900	-1207	2483	-1636 
0x50	12:33:11.306	0.0078	0.0654	1.0732	30.5176	-7.0190	-0.4883	2.2961	-0.6647	-7.1466	28.7900	-1206	2485	-1634 
0x50	12:33:11.310	0.0034	0.0635	1.0737	30.5176	-7.0190	-0.4883	2.4554	-0.6976	-7.1576	28.7900	-1205	2486	-1632 
0x50	12:33:11.316	0.0132	0.0625	1.0718	30.5176	-7.0190	-0.4883	2.6093	-0.7306	-7.1631	28.7400	-1204	2488	-1628 
0x50	12:33:11.320	0.0259	0.0625	1.0562	30.5176	-7.0190	-0.4883	2.7631	-0.7690	-7.1686	28.7400	-1203	2490	-1625 
0x50	12:33:11.326	0.0342	0.0635	1.0449	30.5176	-7.0190	-0.4883	2.9169	-0.8075	-7.1741	28.7400	-1203	2492	-1621 
0x50	12:33:11.330	0.0415	0.0640	1.0322	30.5176	-7.0190	-0.4883	3.0707	-0.8459	-7.1796	28.7900	-1202	2494	-1617 
0x50	12:33:11.336	0.0444	0.0679	1.0161	30.5176	-7.0190	-0.4883	3.2245	-0.8844	-7.1851	28.7400	-1202	2497	-1613 
0x50	12:33:11.340	0.0542	0.0752	0.9971	31.6772	-4.1504	1.3428	3.3893	-0.9119	-7.1796	28.7900	-1201	2499	-1609 
0x50	12:33:11.346	0.0518	0.0835	0.9761	31.6772	-4.1504	1.3428	3.5486	-0.9393	-7.1741	28.7900	-1201	2501	-1604 
0x50	12:33:11.350	0.0439	0.0913	0.9663	31.6772	-4.1504	1.3428	3.7134	-0.9668	-7.1686	28.7400	-1201	2504	-1599 
0x50	12:33:11.356	0.0371	0.0991	0.9585	31.6772	-4.1504	1.3428	3.8782	-0.9888	-7.1631	28.7400	-1201	2506	-1594 
0x50	12:33:11.360	0.0356	0.0967	0.9473	31.6772	-4.1504	1.3428	4.0375	-1.0107	-7.1576	28.7900	-1201	2509	-1590 
0x50	12:33:11.366	0.0313	0.0879	0.9390	31.6772	-4.1504	1.3428	4.2023	-1.0382	-7.1521	28.7900	-1201	2511	-1585 
0x50	12:33:11.370	0.0254	0.0669	0.9478	31.6772	-4.1504	1.3428	4.3561	-1.0602	-7.1466	28.7400	-1201	2513	-1581 
0x50	12:33:11.376	0.0239	0.0479	0.9585	31.6772	-4.1504	1.3428	4.5099	-1.0822	-7.1466	28.7400	-1201	2516	-1576 
0x50	12:33:11.380	0.0298	0.0376	0.9702	24.2920	-1.6479	2.9907	4.6252	-1.0931	-7.1301	28.7400	-1201	2518	-1572 
0x50	12:33:11.386	0.0327	0.0313	0.9834	24.2920	-1.6479	2.9907	4.7406	-1.1041	-7.1191	28.7400	-1201	2521	-1567 
0x50	12:33:11.390	0.0332	0.0313	1.0044	24.2920	-1.6479	2.9907	4.8505	-1.1151	-7.1082	28.7400	-1201	2523	-1563 
0x50	12:33:11.396	0.0342	0.0313	1.0220	24.2920	-1.6479	2.9907	4.9603	-1.1261	-7.0972	28.7400	-1201	2525	-1558 
0x50	12:33:11.400	0.0400	0.0361	1.0391	24.2920	-1.6479	2.9907	5.0757	-1.1371	-7.0862	28.7400	-1201	2528	-1553 
0x50	12:33:11.404	0.0430	0.0410	1.0493	24.2920	-1.6479	2.9907	5.1855	-1.1536	-7.0697	28.7400	-1201	2530	-1548 
0x50	12:33:11.411	0.0459	0.0464	1.0532	24.2920	-1.6479	2.9907	5.2954	-1.1646	-7.0587	28.7400	-1202	2533	-1543 
0x50	12:33:11.415	0.0469	0.0449	1.0503	24.2920	-1.6479	2.9907	5.4108	-1.1755	-7.0422	28.7900	-1202	2535	-1537 
0x50	12:33:11.421	0.0430	0.0332	1.0435	10.5591	-0.4272	4.0283	5.4492	-1.1865	-7.0258	28.7400	-1202	2538	-1532 
0x50	12:33:11.425	0.0459	0.0537	1.0303	10.5591	-0.4272	4.0283	5.4987	-1.1920	-7.0093	28.7400	-1202	2541	-1527 
0x50	12:33:11.431	0.0342	0.0483	1.0151	10.5591	-0.4272	4.0283	5.5371	-1.1975	-6.9873	28.7400	-1202	2543	-1522 
0x50	12:33:11.436	0.0269	0.0425	1.0005	10.5591	-0.4272	4.0283	5.5811	-1.2030	-6.9708	28.7400	-1202	2546	-1518 
0x50	12:33:11.440	0.0269	0.0391	0.9873	10.5591	-0.4272	4.0283	5.6250	-1.2085	-6.9543	28.7400	-1202	2548	-1513 
0x50	12:33:11.446	0.0396	0.0337	0.9717	10.5591	-0.4272	4.0283	5.6635	-1.2140	-6.9379	28.7900	-1201	2550	-1509 
0x50	12:33:11.450	0.0439	0.0283	0.9517	10.5591	-0.4272	4.0283	5.7074	-1.2250	-6.9159	28.7400	-1200	2552	-1506 
0x50	12:33:11.457	0.0425	0.0239	0.9448	10.5591	-0.4272	4.0283	5.7458	-1.2305	-6.8994	28.7400	-1199	2554	-1502 
0x50	12:33:11.459	0.0317	0.0210	0.9502	-4.3945	-0.7324	4.2725	5.7074	-1.2415	-6.8774	28.7400	-1199	2556	-1499 
0x50	12:33:11.466	0.0244	0.0234	0.9561	-4.3945	-0.7324	4.2725	5.6744	-1.2469	-6.8610	28.7400	-1198	2558	-1497 
0x50	12:33:11.469	0.0273	0.0151	0.9585	-4.3945	-0.7324	4.2725	5.6360	-1.2524	-6.8445	28.7400	-1197	2560	-1495 
0x50	12:33:11.476	0.0444	0.0063	0.9575	-4.3945	-0.7324	4.2725	5.5975	-1.2634	-6.8225	28.7400	-1196	2562	-1493 
0x50	12:33:11.479	0.0488	-0.0010	0.9634	-4.3945	-0.7324	4.2725	5.5591	-1.2689	-6.8060	28.7400	-1195	2563	-1491 
0x50	12:33:11.485	0.0542	0.0034	0.9834	-4.3945	-0.7324	4.2725	5.5206	-1.2799	-6.7841	28.7400	-1194	2565	-1489 
0x50	12:33:11.489	0.0527	0.0146	0.9951	-4.3945	-0.7324	4.2725	5.4822	-1.2909	-6.7676	28.7900	-1193	2566	-1488 
0x50	12:33:11.511	0.0645	0.0283	1.0020	-4.3945	-0.7324	4.2725	5.4492	-1.3074	-6.7456	28.7400	-1193	2567	-1486 
0x50	12:33:11.511	0.0630	0.0381	1.0020	-15.5640	-1.8311	4.0283	5.3613	-1.3239	-6.7236	28.7400	-1192	2568	-1485 
0x50	12:33:11.511	0.0483	0.0352	1.0161	-15.5640	-1.8311	4.0283	5.2734	-1.3403	-6.7072	28.7400	-1192	2569	-1485 
0x50	12:33:11.511	0.0396	0.0264	1.0430	-15.5640	-1.8311	4.0283	5.1855	-1.3513	-6.6907	28.7400	-1192	2569	-1485 
0x50	12:33:11.515	0.0313	0.0225	1.0449	-15.5640	-1.8311	4.0283	5.0922	-1.3623	-6.6742	28.7900	-1192	2569	-1485 
0x50	12:33:11.519	0.0269	0.0264	1.0396	-15.5640	-1.8311	4.0283	5.0043	-1.3733	-6.6577	28.7400	-1192	2569	-1485 
0x50	12:33:11.525	0.0269	0.0322	1.0405	-15.5640	-1.8311	4.0283	4.9164	-1.3843	-6.6412	28.7400	-1192	2569	-1485 
0x50	12:33:11.529	0.0244	0.0366	1.0430	-15.5640	-1.8311	4.0283	4.8285	-1.3953	-6.6248	28.7400	-1193	2569	-1485 
0x50	12:33:11.536	0.0303	0.0391	1.0405	-15.5640	-1.8311	4.0283	4.7461	-1.4063	-6.6083	28.7400	-1194	2569	-1484 
0x50	12:33:11.539	0.0557	0.0439	1.0415	-20.3857	-2.5635	3.3569	4.6362	-1.4227	-6.5918	28.7900	-1194	2569	-1484 
0x50	12:33:11.546	0.0977	0.0449	1.0420	-20.3857	-2.5635	3.3569	4.5264	-1.4502	-6.5753	28.7400	-1196	2569	-1484 
0x50	12:33:11.549	0.1216	0.0405	1.0303	-20.3857	-2.5635	3.3569	4.4165	-1.4777	-6.5533	28.7400	-1197	2569	-1483 
0x50	12:33:11.553	0.1113	0.0381	1.0176	-20.3857	-2.5635	3.3569	4.3066	-1.5106	-6.5314	28.7900	-1197	2569	-1483 
0x50	12:33:11.560	0.0898	0.0313	1.0166	-20.3857	-2.5635	3.3569	4.1968	-1.5326	-6.5149	28.7400	-1198	2568	-1482 
0x50	12:33:11.564	0.0547	0.0210	1.0103	-20.3857	-2.5635	3.3569	4.0869	-1.5491	-6.5039	28.7400	-1199	2569	-1481 
0x50	12:33:11.570	0.0371	0.0190	1.0029	-20.3857	-2.5635	3.3569	3.9771	-1.5656	-6.4874	28.7400	-1200	2569	-1480 
0x50	12:33:11.574	0.0259	0.0269	1.0000	-19.2261	-2.6245	2.2583	3.8727	-1.5765	-6.4819	28.7400	-1201	2569	-1479 
0x50	12:33:11.580	0.0132	0.0313	0.9917	-19.2261	-2.6245	2.2583	3.7683	-1.5875	-6.4764	28.7400	-1201	2569	-1478 
0x50	12:33:11.584	0.0078	0.0298	0.9888	-19.2261	-2.6245	2.2583	3.6694	-1.5985	-6.4709	28.7400	-1202	2569	-1477 
0x50	12:33:11.590	0.0088	0.0439	0.9746	-19.2261	-2.6245	2.2583	3.5706	-1.6095	-6.4655	28.7400	-1202	2570	-1476 
0x50	12:33:11.594	0.0088	0.0620	0.9585	-19.2261	-2.6245	2.2583	3.4717	-1.6205	-6.4600	28.7400	-1203	2570	-1474 
0x50	12:33:11.600	0.0146	0.0708	0.9521	-19.2261	-2.6245	2.2583	3.3783	-1.6315	-6.4545	28.7400	-1203	2570	-1473 
0x50	12:33:11.604	0.0210	0.0708	0.9487	-19.2261	-2.6245	2.2583	3.2849	-1.6425	-6.4435	28.7400	-1203	2571	-1471 
0x50	12:33:11.608	0.0103	0.0469	0.9492	-19.2261	-2.6245	2.2583	3.1860	-1.6534	-6.4380	28.7400	-1203	2572	-1469 
0x50	12:33:11.615	-0.0122	0.0205	0.9600	-14.7095	-2.0752	0.9766	3.1091	-1.6589	-6.4435	28.7400	-1203	2573	-1466 
0x50	12:33:11.619	-0.0156	-0.0024	0.9746	-14.7095	-2.0752	0.9766	3.0267	-1.6589	-6.4435	28.7900	-1203	2575	-1464 
0x50	12:33:11.625	-0.0137	-0.0127	0.9775	-14.7095	-2.0752	0.9766	2.9388	-1.6644	-6.4490	28.7400	-1203	2576	-1460 
0x50	12:33:11.629	0.0029	-0.0117	0.9790	-14.7095	-2.0752	0.9766	2.8564	-1.6699	-6.4490	28.7400	-1203	2578	-1457 
0x50	12:33:11.635	0.0317	-0.0146	0.9907	-14.7095	-2.0752	0.9766	2.7740	-1.6809	-6.4490	28.7400	-1202	2580	-1454 
0x50	12:33:11.639	0.0410	-0.0049	1.0000	-14.7095	-2.0752	0.9766	2.6917	-1.6919	-6.4490	28.7400	-1202	2581	-1450 
0x50	12:33:11.645	0.0439	-0.0054	1.0122	-14.7095	-2.0752	0.9766	2.6093	-1.7029	-6.4490	28.7400	-1202	2584	-1446 
0x50	12:33:11.649	0.0498	-0.0020	1.0264	-14.7095	-2.0752	0.9766	2.5269	-1.7194	-6.4490	28.7400	-1202	2586	-1442 
0x50	12:33:11.655	0.0474	0.0010	1.0288	-10.0098	-1.2817	-0.2441	2.4664	-1.7249	-6.4545	28.7400	-1202	2588	-1438 
0x50	12:33:11.660	0.0371	-0.0146	1.0059	-10.0098	-1.2817	-0.2441	2.4060	-1.7303	-6.4600	28.7400	-1202	2589	-1434 
0x50	12:33:11.683	-0.0029	-0.0332	0.9248	-10.0098	-1.2817	-0.2441	2.3456	-1.7303	-6.4655	28.7900	-1202	2591	-1431 
0x50	12:33:11.683	-0.0527	0.0034	0.8052	-10.0098	-1.2817	-0.2441	2.2906	-1.7194	-6.4764	28.7400	-1202	2593	-1427 
0x50	12:33:11.683	-0.0845	0.0439	0.7407	-10.0098	-1.2817	-0.2441	2.2412	-1.7029	-6.4929	28.7400	-1202	2594	-1425 
0x50	12:33:11.683	-0.0610	0.0684	0.7871	-10.0098	-1.2817	-0.2441	2.2028	-1.6919	-6.5039	28.7900	-1203	2595	-1422 
0x50	12:33:11.685	-0.0210	0.0396	0.9204	-10.0098	-1.2817	-0.2441	2.1533	-1.6864	-6.5094	28.7400	-1203	2597	-1419 
0x50	12:33:11.689	0.0059	0.0137	1.0415	-10.0098	-1.2817	-0.2441	2.0984	-1.6919	-6.5149	28.7400	-1204	2598	-1417 
0x50	12:33:11.695	0.0239	0.0020	1.1362	-7.5073	-0.5493	-1.2817	2.0544	-1.6919	-6.5259	28.7400	-1204	2599	-1413 
0x50	12:33:11.699	0.0410	0.0049	1.1797	-7.5073	-0.5493	-1.2817	2.0105	-1.6919	-6.5369	28.7400	-1204	2601	-1410 
0x50	12:33:11.705	0.0410	0.0098	1.1782	-7.5073	-0.5493	-1.2817	1.9720	-1.6974	-6.5479	28.7400	-1204	2602	-1406 
0x50	12:33:11.709	0.0303	0.0117	1.1504	-7.5073	-0.5493	-1.2817	1.9281	-1.6974	-6.5588	28.7400	-1205	2603	-1402 
