StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:31:58.539	0.0020	0.0278	1.0034	-0.3662	-0.1221	0.0000	0.0714	-0.3625	-3.3179	25.8300	-967	2962	-1361 
0x50	09:31:58.544	0.0039	0.0127	1.0024	-0.3662	-0.1221	0.0000	0.0714	-0.3625	-3.3179	25.8300	-967	2963	-1361 
0x50	09:31:58.548	0.0005	0.0010	0.9956	-0.3662	-0.1221	0.0000	0.0659	-0.3625	-3.3179	25.8300	-967	2963	-1361 
0x50	09:31:58.554	0.0005	-0.0015	0.9990	-0.3662	-0.1221	0.0000	0.0659	-0.3625	-3.3179	25.8300	-968	2963	-1361 
0x50	09:31:58.558	-0.0024	0.0068	0.9980	-0.3662	-0.1221	0.0000	0.0659	-0.3625	-3.3179	25.8300	-968	2962	-1361 
0x50	09:31:58.564	-0.0034	0.0078	0.9995	-0.3662	-0.1221	0.0000	0.0604	-0.3625	-3.3234	25.8300	-968	2962	-1360 
0x50	09:31:58.568	-0.0059	0.0112	0.9990	-0.3662	-0.1221	-0.0610	0.0604	-0.3625	-3.3234	25.8300	-969	2962	-1360 
0x50	09:31:58.576	-0.0073	0.0083	1.0010	-0.3662	-0.1221	-0.0610	0.0604	-0.3625	-3.3234	25.8300	-969	2962	-1359 
0x50	09:31:58.578	-0.0088	0.0054	0.9990	-0.3662	-0.1221	-0.0610	0.0604	-0.3625	-3.3234	25.8300	-969	2962	-1359 
0x50	09:31:58.584	-0.0044	0.0024	0.9995	-0.3662	-0.1221	-0.0610	0.0549	-0.3625	-3.3234	25.8300	-970	2962	-1359 
0x50	09:31:58.588	-0.0005	-0.0059	1.0005	-0.3662	-0.1221	-0.0610	0.0549	-0.3625	-3.3234	25.8300	-970	2962	-1359 
0x50	09:31:58.594	0.0020	-0.0020	1.0010	-0.3662	-0.1221	-0.0610	0.0494	-0.3625	-3.3289	25.8300	-970	2962	-1358 
0x50	09:31:58.598	0.0005	0.0029	0.9995	-0.3662	-0.1221	-0.0610	0.0494	-0.3625	-3.3289	25.8800	-971	2961	-1358 
0x50	09:31:58.604	0.0005	0.0039	1.0010	-0.3662	-0.1221	-0.0610	0.0439	-0.3625	-3.3289	25.8300	-971	2961	-1358 
0x50	09:31:58.608	0.0020	0.0039	0.9990	-0.4272	-0.0610	-0.3052	0.0439	-0.3625	-3.3289	25.7800	-971	2961	-1358 
0x50	09:31:58.614	0.0020	0.0044	0.9980	-0.4272	-0.0610	-0.3052	0.0439	-0.3625	-3.3344	25.8300	-972	2961	-1357 
0x50	09:31:58.618	0.0024	0.0093	1.0005	-0.4272	-0.0610	-0.3052	0.0385	-0.3625	-3.3344	25.8300	-972	2961	-1357 
0x50	09:31:58.624	0.0020	0.0098	1.0005	-0.4272	-0.0610	-0.3052	0.0385	-0.3625	-3.3344	25.8300	-972	2961	-1357 
0x50	09:31:58.628	0.0020	0.0098	0.9995	-0.4272	-0.0610	-0.3052	0.0385	-0.3625	-3.3398	25.8300	-972	2961	-1357 
0x50	09:31:58.634	0.0063	0.0068	0.9976	-0.4272	-0.0610	-0.3052	0.0385	-0.3680	-3.3398	25.8300	-972	2961	-1357 
0x50	09:31:58.638	0.0063	0.0063	0.9976	-0.4272	-0.0610	-0.3052	0.0385	-0.3680	-3.3398	25.8300	-972	2961	-1357 
0x50	09:31:58.644	0.0063	0.0054	1.0010	-0.4272	-0.0610	-0.3052	0.0330	-0.3680	-3.3398	25.8300	-973	2961	-1357 
0x50	09:31:58.648	0.0054	0.0054	1.0005	-0.4883	0.0000	-0.5493	0.0330	-0.3680	-3.3453	25.8800	-973	2961	-1357 
0x50	09:31:58.654	0.0063	0.0039	0.9990	-0.4883	0.0000	-0.5493	0.0275	-0.3680	-3.3453	25.8300	-973	2961	-1356 
0x50	09:31:58.658	0.0078	0.0029	0.9990	-0.4883	0.0000	-0.5493	0.0275	-0.3680	-3.3508	25.7800	-973	2961	-1356 
0x50	09:31:58.664	0.0063	0.0015	1.0005	-0.4883	0.0000	-0.5493	0.0220	-0.3735	-3.3508	25.8300	-973	2961	-1356 
0x50	09:31:58.668	0.0039	0.0010	0.9990	-0.4883	0.0000	-0.5493	0.0220	-0.3735	-3.3563	25.8800	-974	2961	-1356 
0x50	09:31:58.674	0.0020	0.0015	0.9995	-0.4883	0.0000	-0.5493	0.0165	-0.3735	-3.3618	25.8300	-974	2961	-1356 
0x50	09:31:58.678	-0.0010	0.0024	1.0005	-0.4883	0.0000	-0.5493	0.0165	-0.3735	-3.3618	25.8300	-974	2961	-1356 
0x50	09:31:58.684	-0.0034	0.0044	1.0010	-0.4883	0.0000	-0.5493	0.0110	-0.3680	-3.3673	25.8300	-974	2961	-1355 
0x50	09:31:58.688	-0.0020	0.0029	1.0024	-0.5493	0.0610	-0.8545	0.0110	-0.3680	-3.3728	25.8300	-974	2961	-1355 
0x50	09:31:58.694	-0.0044	0.0029	1.0020	-0.5493	0.0610	-0.8545	0.0055	-0.3680	-3.3783	25.8300	-975	2961	-1355 
0x50	09:31:58.698	-0.0034	0.0029	0.9976	-0.5493	0.0610	-0.8545	0.0055	-0.3680	-3.3838	25.8300	-975	2960	-1355 
0x50	09:31:58.704	-0.0044	0.0024	0.9990	-0.5493	0.0610	-0.8545	0.0000	-0.3680	-3.3838	25.8800	-975	2960	-1355 
0x50	09:31:58.708	-0.0044	0.0010	0.9995	-0.5493	0.0610	-0.8545	0.0000	-0.3625	-3.3893	25.8300	-975	2960	-1355 
0x50	09:31:58.714	-0.0044	-0.0005	0.9995	-0.5493	0.0610	-0.8545	0.0000	-0.3625	-3.3948	25.8300	-975	2960	-1355 
0x50	09:31:58.718	-0.0034	-0.0015	0.9980	-0.5493	0.0610	-0.8545	0.0000	-0.3625	-3.4003	25.8300	-976	2960	-1355 
0x50	09:31:58.724	-0.0020	-0.0015	0.9966	-0.5493	0.0610	-0.8545	-0.0055	-0.3625	-3.4058	25.8300	-976	2961	-1354 
0x50	09:31:58.728	-0.0020	-0.0020	0.9995	-0.6714	0.1831	-1.0986	-0.0110	-0.3571	-3.4113	25.7800	-976	2961	-1354 
0x50	09:31:58.734	-0.0020	-0.0015	0.9995	-0.6714	0.1831	-1.0986	-0.0110	-0.3571	-3.4167	25.8300	-976	2961	-1354 
0x50	09:31:58.738	-0.0005	0.0000	1.0010	-0.6714	0.1831	-1.0986	-0.0165	-0.3571	-3.4277	25.8300	-976	2961	-1354 
0x50	09:31:58.758	0.0005	0.0015	1.0005	-0.6714	0.1831	-1.0986	-0.0220	-0.3571	-3.4332	25.8300	-976	2961	-1354 
0x50	09:31:58.758	0.0020	0.0044	1.0005	-0.6714	0.1831	-1.0986	-0.0220	-0.3571	-3.4387	25.8300	-976	2960	-1354 
0x50	09:31:58.758	0.0024	0.0068	0.9995	-0.6714	0.1831	-1.0986	-0.0275	-0.3516	-3.4442	25.8300	-976	2960	-1354 
0x50	09:31:58.759	0.0020	0.0083	1.0020	-0.6714	0.1831	-1.0986	-0.0275	-0.3516	-3.4497	25.8300	-976	2960	-1354 
0x50	09:31:58.763	0.0034	0.0083	1.0010	-0.6714	0.1831	-1.0986	-0.0330	-0.3516	-3.4552	25.8800	-977	2961	-1354 
0x50	09:31:58.769	0.0020	0.0098	1.0010	-0.6714	0.2441	-1.0986	-0.0330	-0.3516	-3.4607	25.8300	-977	2961	-1354 
0x50	09:31:58.773	0.0024	0.0083	0.9980	-0.6714	0.2441	-1.0986	-0.0330	-0.3516	-3.4662	25.8300	-977	2961	-1354 
0x50	09:31:58.779	0.0039	0.0093	1.0005	-0.6714	0.2441	-1.0986	-0.0385	-0.3516	-3.4717	25.8800	-977	2961	-1354 
0x50	09:31:58.783	0.0039	0.0078	0.9995	-0.6714	0.2441	-1.0986	-0.0385	-0.3461	-3.4772	25.8300	-977	2961	-1354 
0x50	09:31:58.789	0.0049	0.0054	0.9995	-0.6714	0.2441	-1.0986	-0.0439	-0.3461	-3.4827	25.8300	-977	2961	-1354 
0x50	09:31:58.793	0.0054	0.0039	1.0005	-0.6714	0.2441	-1.0986	-0.0439	-0.3461	-3.4882	25.8300	-978	2960	-1354 
0x50	09:31:58.799	0.0054	0.0010	0.9995	-0.6714	0.2441	-1.0986	-0.0494	-0.3461	-3.4937	25.8300	-978	2960	-1353 
0x50	09:31:58.803	0.0063	-0.0005	1.0020	-0.6714	0.2441	-1.0986	-0.0549	-0.3461	-3.4991	25.8300	-978	2960	-1353 
0x50	09:31:58.810	0.0049	-0.0020	1.0010	-0.6104	0.2441	-0.9155	-0.0549	-0.3461	-3.5046	25.8300	-978	2960	-1353 
0x50	09:31:58.814	0.0039	-0.0015	1.0039	-0.6104	0.2441	-0.9155	-0.0604	-0.3461	-3.5101	25.8300	-978	2960	-1353 
0x50	09:31:58.818	0.0034	-0.0020	0.9990	-0.6104	0.2441	-0.9155	-0.0659	-0.3461	-3.5101	25.8300	-978	2960	-1353 
0x50	09:31:58.824	0.0039	-0.0005	0.9980	-0.6104	0.2441	-0.9155	-0.0659	-0.3461	-3.5156	25.8300	-978	2960	-1353 
0x50	09:31:58.828	0.0005	-0.0005	1.0010	-0.6104	0.2441	-0.9155	-0.0714	-0.3406	-3.5211	25.8300	-978	2960	-1353 
0x50	09:31:58.834	-0.0005	0.0010	1.0010	-0.6104	0.2441	-0.9155	-0.0769	-0.3406	-3.5266	25.8300	-978	2960	-1353 
0x50	09:31:58.838	-0.0024	0.0029	1.0005	-0.6104	0.2441	-0.9155	-0.0769	-0.3406	-3.5321	25.8300	-978	2960	-1353 
0x50	09:31:58.844	-0.0044	0.0029	1.0020	-0.6104	0.2441	-0.9155	-0.0824	-0.3351	-3.5376	25.8300	-979	2960	-1353 
0x50	09:31:58.848	-0.0049	0.0024	0.9980	-0.5493	0.1831	-0.7324	-0.0824	-0.3351	-3.5431	25.7800	-979	2960	-1353 
0x50	09:31:58.854	-0.0034	0.0029	0.9966	-0.5493	0.1831	-0.7324	-0.0824	-0.3351	-3.5431	25.8300	-979	2960	-1352 
0x50	09:31:58.858	-0.0049	0.0039	0.9995	-0.5493	0.1831	-0.7324	-0.0879	-0.3296	-3.5486	25.8300	-979	2960	-1352 
0x50	09:31:58.864	-0.0049	0.0044	1.0039	-0.5493	0.1831	-0.7324	-0.0879	-0.3296	-3.5541	25.8300	-979	2960	-1352 
0x50	09:31:58.868	-0.0024	0.0039	1.0039	-0.5493	0.1831	-0.7324	-0.0934	-0.3296	-3.5596	25.8300	-979	2960	-1352 
0x50	09:31:58.874	0.0005	0.0044	0.9980	-0.5493	0.1831	-0.7324	-0.0934	-0.3296	-3.5596	25.8300	-979	2960	-1351 
0x50	09:31:58.878	0.0005	0.0044	0.9980	-0.5493	0.1831	-0.7324	-0.0934	-0.3241	-3.5651	25.8300	-979	2960	-1351 
0x50	09:31:58.884	0.0010	0.0054	0.9990	-0.5493	0.1831	-0.7324	-0.0989	-0.3241	-3.5706	25.8300	-980	2960	-1351 
0x50	09:31:58.888	-0.0005	0.0063	1.0039	-0.4272	0.0610	-0.4883	-0.0989	-0.3241	-3.5706	25.8300	-980	2960	-1350 
0x50	09:31:58.894	0.0020	0.0068	1.0049	-0.4272	0.0610	-0.4883	-0.0989	-0.3241	-3.5760	25.8300	-980	2960	-1350 
0x50	09:31:58.898	0.0054	0.0078	0.9976	-0.4272	0.0610	-0.4883	-0.0989	-0.3241	-3.5760	25.8300	-980	2960	-1350 
0x50	09:31:58.904	0.0068	0.0078	0.9951	-0.4272	0.0610	-0.4883	-0.1044	-0.3241	-3.5760	25.8300	-981	2960	-1349 
0x50	09:31:58.908	0.0039	0.0063	0.9966	-0.4272	0.0610	-0.4883	-0.1044	-0.3241	-3.5815	25.8300	-981	2960	-1349 
0x50	09:31:58.914	0.0034	0.0054	1.0010	-0.4272	0.0610	-0.4883	-0.1044	-0.3241	-3.5815	25.8300	-981	2960	-1349 
0x50	09:31:58.918	0.0054	0.0039	0.9995	-0.4272	0.0610	-0.4883	-0.1044	-0.3241	-3.5870	25.8300	-981	2960	-1349 
0x50	09:31:58.925	0.0078	-0.0015	0.9951	-0.4272	0.0610	-0.4883	-0.1099	-0.3296	-3.5870	25.8300	-982	2960	-1349 
0x50	09:31:58.928	0.0098	-0.0151	0.9907	-0.3662	-0.0610	-0.3052	-0.1154	-0.3296	-3.5870	25.8300	-982	2960	-1349 
0x50	09:31:58.934	0.0259	0.0029	0.9722	-0.3662	-0.0610	-0.3052	-0.1154	-0.3351	-3.5870	25.8300	-982	2960	-1349 
0x50	09:31:58.938	-0.0005	0.0098	1.0107	-0.3662	-0.0610	-0.3052	-0.1154	-0.3351	-3.5925	25.8300	-982	2960	-1349 
0x50	09:31:58.944	0.0020	-0.0195	1.0464	-0.3662	-0.0610	-0.3052	-0.1208	-0.3351	-3.5925	25.8300	-982	2960	-1349 
0x50	09:31:58.948	-0.0044	0.0171	0.9951	-0.3662	-0.0610	-0.3052	-0.1208	-0.3351	-3.5925	25.8300	-982	2960	-1349 
0x50	09:31:58.954	0.0049	-0.0005	0.9927	-0.3662	-0.0610	-0.3052	-0.1208	-0.3351	-3.5980	25.8300	-982	2960	-1349 
0x50	09:31:58.958	0.0078	-0.0015	0.9907	-0.3662	-0.0610	-0.3052	-0.1263	-0.3351	-3.5980	25.8300	-982	2960	-1349 
0x50	09:31:58.983	0.0137	-0.0029	0.9927	-0.3662	-0.0610	-0.3052	-0.1263	-0.3406	-3.5980	25.8300	-982	2960	-1349 
0x50	09:31:58.983	0.0054	0.0083	0.9976	-0.2441	-0.2441	-0.1831	-0.1263	-0.3406	-3.5980	25.8300	-982	2959	-1349 
0x50	09:31:58.983	0.0005	-0.0005	0.9980	-0.2441	-0.2441	-0.1831	-0.1263	-0.3406	-3.6035	25.8300	-982	2959	-1349 
0x50	09:31:58.983	-0.0020	0.0015	0.9990	-0.2441	-0.2441	-0.1831	-0.1318	-0.3406	-3.6035	25.8800	-982	2959	-1349 
0x50	09:31:58.984	0.0020	-0.0020	1.0024	-0.2441	-0.2441	-0.1831	-0.1318	-0.3461	-3.6035	25.8300	-983	2960	-1349 
0x50	09:31:58.988	0.0078	0.0063	0.9922	-0.2441	-0.2441	-0.1831	-0.1318	-0.3461	-3.6035	25.8300	-983	2960	-1350 
0x50	09:31:58.994	-0.0024	-0.0117	1.0078	-0.2441	-0.2441	-0.1831	-0.1318	-0.3461	-3.6035	25.8300	-983	2960	-1350 
0x50	09:31:58.998	-0.0020	0.0039	0.9995	-0.2441	-0.2441	-0.1831	-0.1373	-0.3461	-3.6090	25.8300	-982	2960	-1350 
0x50	09:31:59.004	-0.0024	0.0039	1.0039	-0.2441	-0.2441	-0.1831	-0.1373	-0.3461	-3.6090	25.8300	-982	2960	-1349 
0x50	09:31:59.008	-0.0005	0.0068	1.0010	-0.2441	-0.3662	-0.1221	-0.1373	-0.3516	-3.6090	25.8300	-982	2960	-1349 
0x50	09:31:59.014	0.0034	0.0063	0.9990	-0.2441	-0.3662	-0.1221	-0.1373	-0.3516	-3.6090	25.8800	-982	2960	-1349 
0x50	09:31:59.018	0.0034	0.0054	0.9980	-0.2441	-0.3662	-0.1221	-0.1373	-0.3516	-3.6090	25.8300	-982	2960	-1349 
0x50	09:31:59.024	0.0020	0.0068	0.9995	-0.2441	-0.3662	-0.1221	-0.1373	-0.3571	-3.6090	25.8300	-982	2960	-1348 
0x50	09:31:59.028	-0.0020	0.0054	1.0024	-0.2441	-0.3662	-0.1221	-0.1373	-0.3571	-3.6090	25.8300	-982	2960	-1348 
0x50	09:31:59.034	0.0005	0.0068	1.0034	-0.2441	-0.3662	-0.1221	-0.1373	-0.3571	-3.6145	25.8300	-982	2961	-1348 
0x50	09:31:59.038	-0.0005	0.0054	1.0010	-0.2441	-0.3662	-0.1221	-0.1373	-0.3625	-3.6145	25.8300	-982	2961	-1347 
0x50	09:31:59.044	-0.0010	0.0044	1.0005	-0.2441	-0.3662	-0.1221	-0.1373	-0.3625	-3.6145	25.8800	-982	2961	-1347 
0x50	09:31:59.048	-0.0044	0.0039	0.9995	-0.2441	-0.3052	-0.1221	-0.1373	-0.3625	-3.6145	25.8300	-982	2961	-1347 
0x50	09:31:59.054	-0.0044	0.0024	0.9980	-0.2441	-0.3052	-0.1221	-0.1373	-0.3625	-3.6145	25.8300	-982	2961	-1347 
0x50	09:31:59.058	-0.0034	0.0029	1.0005	-0.2441	-0.3052	-0.1221	-0.1428	-0.3625	-3.6200	25.8800	-982	2961	-1347 
0x50	09:31:59.065	-0.0044	0.0029	1.0020	-0.2441	-0.3052	-0.1221	-0.1428	-0.3625	-3.6200	25.8300	-982	2960	-1347 
0x50	09:31:59.069	-0.0034	0.0010	0.9990	-0.2441	-0.3052	-0.1221	-0.1428	-0.3625	-3.6200	25.8300	-982	2960	-1347 
0x50	09:31:59.073	-0.0034	0.0000	0.9995	-0.2441	-0.3052	-0.1221	-0.1428	-0.3625	-3.6200	25.8800	-982	2960	-1347 
0x50	09:31:59.079	-0.0049	-0.0015	1.0005	-0.2441	-0.3052	-0.1221	-0.1428	-0.3680	-3.6200	25.8300	-982	2961	-1347 
0x50	09:31:59.083	-0.0044	-0.0015	0.9995	-0.2441	-0.3052	-0.1221	-0.1483	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.089	-0.0020	-0.0015	1.0010	-0.3052	-0.1221	-0.1221	-0.1483	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.093	-0.0005	-0.0044	0.9995	-0.3052	-0.1221	-0.1221	-0.1483	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.099	0.0010	-0.0020	0.9980	-0.3052	-0.1221	-0.1221	-0.1538	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.103	0.0010	-0.0005	0.9980	-0.3052	-0.1221	-0.1221	-0.1538	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.109	0.0024	-0.0015	0.9995	-0.3052	-0.1221	-0.1221	-0.1538	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.113	0.0049	0.0010	1.0005	-0.3052	-0.1221	-0.1221	-0.1593	-0.3680	-3.6255	25.8300	-982	2961	-1347 
0x50	09:31:59.119	0.0054	0.0024	1.0010	-0.3052	-0.1221	-0.1221	-0.1593	-0.3680	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.123	0.0054	0.0024	1.0010	-0.3052	-0.1221	-0.1221	-0.1593	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.130	0.0054	0.0039	0.9995	-0.3662	0.1221	-0.1221	-0.1593	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.134	0.0054	0.0044	1.0005	-0.3662	0.1221	-0.1221	-0.1648	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.157	0.0063	0.0039	0.9995	-0.3662	0.1221	-0.1221	-0.1648	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.157	0.0063	0.0044	1.0005	-0.3662	0.1221	-0.1221	-0.1648	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.157	0.0063	0.0029	0.9990	-0.3662	0.1221	-0.1221	-0.1648	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.157	0.0049	0.0024	0.9995	-0.3662	0.1221	-0.1221	-0.1648	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.159	0.0039	0.0010	0.9980	-0.3662	0.1221	-0.1221	-0.1703	-0.3735	-3.6310	25.8300	-982	2961	-1347 
0x50	09:31:59.164	0.0034	0.0024	0.9980	-0.3662	0.1221	-0.1221	-0.1703	-0.3735	-3.6310	25.8300	-982	2961	-1348 
0x50	09:31:59.168	0.0034	0.0015	0.9995	-0.3662	0.3052	-0.1221	-0.1703	-0.3680	-3.6310	25.8300	-982	2961	-1348 
0x50	09:31:59.174	0.0024	0.0010	1.0005	-0.3662	0.3052	-0.1221	-0.1758	-0.3680	-3.6310	25.8300	-982	2961	-1348 
0x50	09:31:59.178	-0.0005	0.0010	1.0010	-0.3662	0.3052	-0.1221	-0.1758	-0.3680	-3.6365	25.8300	-983	2961	-1347 
0x50	09:31:59.184	-0.0005	0.0010	1.0010	-0.3662	0.3052	-0.1221	-0.1758	-0.3625	-3.6365	25.8300	-983	2961	-1347 
0x50	09:31:59.188	0.0005	-0.0005	0.9990	-0.3662	0.3052	-0.1221	-0.1813	-0.3625	-3.6365	25.8300	-983	2961	-1347 
0x50	09:31:59.194	-0.0005	-0.0015	0.9995	-0.3662	0.3052	-0.1221	-0.1813	-0.3625	-3.6365	25.8300	-982	2961	-1348 
0x50	09:31:59.198	-0.0005	-0.0020	0.9990	-0.3662	0.3052	-0.1221	-0.1813	-0.3571	-3.6365	25.8300	-982	2961	-1348 
0x50	09:31:59.204	-0.0024	-0.0020	1.0010	-0.3662	0.3052	-0.1221	-0.1868	-0.3571	-3.6365	25.8300	-982	2961	-1347 
0x50	09:31:59.208	-0.0005	-0.0029	0.9995	-0.3662	0.3662	-0.0610	-0.1868	-0.3571	-3.6365	25.8300	-982	2961	-1347 
0x50	09:31:59.214	-0.0034	-0.0020	0.9995	-0.3662	0.3662	-0.0610	-0.1923	-0.3516	-3.6420	25.8300	-982	2961	-1347 
0x50	09:31:59.219	-0.0044	-0.0020	1.0005	-0.3662	0.3662	-0.0610	-0.1923	-0.3516	-3.6420	25.8300	-982	2961	-1347 
0x50	09:31:59.224	-0.0024	-0.0005	0.9990	-0.3662	0.3662	-0.0610	-0.1923	-0.3461	-3.6420	25.8300	-982	2961	-1346 
0x50	09:31:59.228	-0.0044	0.0010	1.0010	-0.3662	0.3662	-0.0610	-0.1978	-0.3461	-3.6420	25.8300	-982	2961	-1346 
0x50	09:31:59.234	-0.0034	0.0029	0.9990	-0.3662	0.3662	-0.0610	-0.1978	-0.3406	-3.6420	25.8300	-982	2961	-1346 
0x50	09:31:59.238	-0.0034	0.0039	1.0005	-0.3662	0.3662	-0.0610	-0.1978	-0.3406	-3.6420	25.8300	-982	2961	-1346 
0x50	09:31:59.244	-0.0024	0.0054	0.9990	-0.3662	0.3662	-0.0610	-0.1978	-0.3351	-3.6420	25.8300	-982	2961	-1346 
0x50	09:31:59.248	-0.0049	0.0063	0.9980	-0.2441	0.3052	-0.0610	-0.1978	-0.3351	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.254	-0.0034	0.0063	0.9990	-0.2441	0.3052	-0.0610	-0.1978	-0.3296	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.258	-0.0010	0.0063	0.9990	-0.2441	0.3052	-0.0610	-0.1978	-0.3296	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.264	-0.0010	0.0063	1.0005	-0.2441	0.3052	-0.0610	-0.1978	-0.3296	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.268	0.0020	0.0054	1.0005	-0.2441	0.3052	-0.0610	-0.1978	-0.3296	-3.6475	25.7800	-982	2961	-1345 
0x50	09:31:59.274	0.0024	0.0039	0.9990	-0.2441	0.3052	-0.0610	-0.1978	-0.3241	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.278	0.0010	0.0029	1.0020	-0.2441	0.3052	-0.0610	-0.1978	-0.3241	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.284	0.0039	0.0015	1.0005	-0.2441	0.3052	-0.0610	-0.2032	-0.3241	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.288	0.0039	0.0015	1.0005	-0.1831	0.2441	0.0000	-0.2032	-0.3241	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.294	0.0049	0.0015	1.0020	-0.1831	0.2441	0.0000	-0.2032	-0.3241	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.298	0.0049	0.0000	1.0010	-0.1831	0.2441	0.0000	-0.2032	-0.3241	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.304	0.0039	0.0000	0.9980	-0.1831	0.2441	0.0000	-0.2032	-0.3186	-3.6475	25.8300	-982	2961	-1346 
0x50	09:31:59.308	0.0039	0.0000	0.9990	-0.1831	0.2441	0.0000	-0.2032	-0.3186	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.314	0.0024	0.0010	0.9980	-0.1831	0.2441	0.0000	-0.2032	-0.3186	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.318	0.0049	0.0000	0.9980	-0.1831	0.2441	0.0000	-0.2032	-0.3186	-3.6475	25.8300	-981	2961	-1345 
0x50	09:31:59.324	-0.0518	0.0171	0.9150	-0.1831	0.2441	0.0000	-0.2032	-0.3076	-3.6475	25.8300	-981	2961	-1346 
0x50	09:31:59.328	0.0034	0.0063	1.0508	-0.1221	0.1221	0.0000	-0.2032	-0.3076	-3.6475	25.8300	-981	2961	-1346 
0x50	09:31:59.335	0.0762	-0.0210	1.0698	-0.1221	0.1221	0.0000	-0.2087	-0.3186	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.339	0.0264	0.0054	0.9761	-0.1221	0.1221	0.0000	-0.2032	-0.3241	-3.6420	25.8300	-982	2961	-1345 
0x50	09:31:59.343	-0.0488	0.0098	0.9561	-0.1221	0.1221	0.0000	-0.2032	-0.3131	-3.6475	25.8300	-982	2961	-1345 
0x50	09:31:59.349	-0.0420	0.0010	0.9990	-0.1221	0.1221	0.0000	-0.2032	-0.3076	-3.6475	25.8300	-982	2961	-1344 
0x50	09:31:59.353	0.0278	-0.0034	1.0107	-0.1221	0.1221	0.0000	-0.2032	-0.3076	-3.6475	25.8300	-982	2961	-1344 
0x50	09:31:59.359	0.0464	-0.0034	1.0054	-0.1221	0.1221	0.0000	-0.2087	-0.3186	-3.6420	25.8300	-982	2962	-1344 
0x50	09:31:59.381	0.0112	-0.0005	0.9912	-0.1221	0.1221	0.0000	-0.2087	-0.3186	-3.6420	25.8300	-983	2962	-1344 
0x50	09:31:59.381	-0.0679	0.0166	0.9404	-0.1221	0.0000	0.0000	-0.2032	-0.3076	-3.6475	25.8300	-983	2962	-1343 
0x50	09:31:59.381	-0.0835	0.0454	1.0156	-0.1221	0.0000	0.0000	-0.1978	-0.2911	-3.6530	25.8300	-983	2962	-1344 
0x50	09:31:59.381	-0.0537	-0.0186	1.0723	-0.1221	0.0000	0.0000	-0.2032	-0.2802	-3.6584	25.8300	-983	2962	-1344 
0x50	09:31:59.384	-0.0234	-0.0298	0.9956	-0.1221	0.0000	0.0000	-0.2087	-0.2802	-3.6584	25.8300	-984	2962	-1343 
0x50	09:31:59.388	-0.0503	-0.0210	0.9722	-0.1221	0.0000	0.0000	-0.2087	-0.2692	-3.6639	25.8300	-984	2962	-1343 
0x50	09:31:59.395	-0.1152	-0.0117	1.0142	-0.1221	0.0000	0.0000	-0.2142	-0.2527	-3.6749	25.8300	-986	2961	-1343 
0x50	09:31:59.399	-0.0449	-0.0161	1.0049	-0.1221	0.0000	0.0000	-0.2142	-0.2417	-3.6749	25.8300	-987	2961	-1342 
0x50	09:31:59.404	0.0464	-0.0020	0.9849	-0.1221	0.0000	0.0000	-0.2142	-0.2527	-3.6749	25.8300	-990	2961	-1341 
0x50	09:31:59.408	0.0659	0.0200	1.0269	-0.1831	-0.3662	-0.1221	-0.2142	-0.2637	-3.6694	25.8300	-992	2960	-1341 
0x50	09:31:59.414	0.0776	0.0151	1.0127	-0.1831	-0.3662	-0.1221	-0.2142	-0.2802	-3.6639	25.8300	-995	2959	-1340 
