0x50	11:52:08.266	0.0088	-0.0059	0.9966	0.0000	0.0000	0.0000	-0.2692	-0.5878	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.266	0.0063	-0.0044	0.9951	0.0000	0.0000	0.0000	-0.2692	-0.5878	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.266	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2692	-0.5878	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.266	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2692	-0.5878	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.266	-0.0034	0.0010	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.5878	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.266	-0.0024	0.0015	1.0024	0.0000	0.0000	0.0000	-0.2637	-0.5823	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.268	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.5823	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.274	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.5823	-35.8539	27.2600	-1293	2679	-1313 
0x50	11:52:08.279	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2637	-0.5823	-35.8539	27.2100	-1293	2678	-1313 
0x50	11:52:08.284	0.0034	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2678	-1313 
0x50	11:52:08.288	0.0044	-0.0078	0.9956	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2678	-1312 
0x50	11:52:08.295	0.0044	-0.0083	0.9966	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2678	-1312 
0x50	11:52:08.299	0.0034	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2678	-1312 
0x50	11:52:08.303	0.0044	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2600	-1293	2678	-1312 
0x50	11:52:08.309	0.0034	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.313	0.0034	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2600	-1293	2679	-1312 
0x50	11:52:08.319	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.5768	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.322	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	-0.2637	-0.5713	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.329	-0.0024	0.0024	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.5713	-35.8539	27.2100	-1293	2679	-1313 
0x50	11:52:08.333	-0.0049	0.0054	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.5713	-35.8539	27.2100	-1293	2679	-1313 
0x50	11:52:08.339	-0.0049	0.0059	1.0039	0.0000	0.0000	0.0000	-0.2582	-0.5658	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.343	-0.0063	0.0044	1.0049	0.0000	0.0000	0.0000	-0.2582	-0.5658	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.349	-0.0039	0.0024	1.0049	0.0000	0.0000	0.0000	-0.2582	-0.5658	-35.8539	27.2600	-1293	2679	-1312 
0x50	11:52:08.353	-0.0039	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.5603	-35.8539	27.2600	-1293	2679	-1312 
0x50	11:52:08.359	-0.0010	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.5603	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.362	0.0000	-0.0098	0.9937	0.0000	0.0000	0.0000	-0.2582	-0.5603	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.369	0.0029	-0.0112	0.9966	0.0000	0.0000	0.0000	-0.2582	-0.5603	-35.8539	27.2100	-1293	2679	-1312 
0x50	11:52:08.373	0.0034	-0.0122	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.5548	-35.8539	27.2100	-1293	2678	-1312 
0x50	11:52:08.379	0.0044	-0.0112	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.5548	-35.8539	27.2100	-1293	2678	-1312 
0x50	11:52:08.383	0.0044	-0.0107	1.0010	0.0000	0.0000	0.0000	-0.2637	-0.5548	-35.8539	27.2600	-1293	2678	-1312 
0x50	11:52:08.389	0.0034	-0.0093	1.0024	0.0000	0.0000	0.0000	-0.2637	-0.5548	-35.8539	27.2600	-1293	2679	-1312 
0x50	11:52:08.393	0.0049	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.2637	-0.5548	-35.8539	27.2100	-1293	2679	-1313 
0x50	11:52:08.399	0.0044	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.5548	-35.8539	27.2100	-1293	2679	-1313 
0x50	11:52:08.403	0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2637	-0.5548	-35.8484	27.2100	-1293	2679	-1313 
0x50	11:52:08.409	0.0015	0.0029	0.9976	0.0000	0.0000	0.0000	-0.2582	-0.5548	-35.8484	27.2600	-1293	2679	-1313 
0x50	11:52:08.413	0.0015	0.0044	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.5548	-35.8484	27.2100	-1293	2679	-1313 
0x50	11:52:08.419	0.0015	0.0054	0.9966	0.0000	0.0000	0.0000	-0.2582	-0.5493	-35.8484	27.2600	-1293	2679	-1313 
0x50	11:52:08.423	0.0020	0.0073	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.5493	-35.8484	27.2600	-1293	2679	-1313 
0x50	11:52:08.427	0.0034	0.0073	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1313 
0x50	11:52:08.434	0.0049	0.0054	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2600	-1293	2679	-1313 
0x50	11:52:08.438	0.0059	0.0039	1.0020	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1312 
0x50	11:52:08.444	0.0078	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.5493	-35.8484	27.2600	-1293	2679	-1312 
0x50	11:52:08.449	0.0078	-0.0015	1.0049	0.0000	0.0000	0.0000	-0.2472	-0.5493	-35.8484	27.2100	-1292	2679	-1312 
0x50	11:52:08.453	0.0093	-0.0044	1.0034	0.0000	0.0000	0.0000	-0.2472	-0.5493	-35.8484	27.2100	-1292	2679	-1312 
0x50	11:52:08.461	0.0107	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.2472	-0.5493	-35.8484	27.2100	-1292	2679	-1312 
0x50	11:52:08.464	0.0078	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1312 
0x50	11:52:08.527	0.0107	-0.0107	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1312 
0x50	11:52:08.530	0.0088	-0.0107	0.9980	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1312 
0x50	11:52:08.530	0.0073	-0.0093	0.9980	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.530	0.0049	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.530	0.0034	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.530	0.0020	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2600	-1293	2679	-1311 
0x50	11:52:08.530	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.530	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2600	-1293	2679	-1311 
0x50	11:52:08.530	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.5493	-35.8484	27.2600	-1293	2678	-1311 
0x50	11:52:08.530	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.5438	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.530	0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.2472	-0.5438	-35.8484	27.2600	-1293	2678	-1311 
0x50	11:52:08.530	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	-0.2472	-0.5438	-35.8484	27.2100	-1293	2679	-1310 
0x50	11:52:08.530	0.0015	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.2472	-0.5438	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.533	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2472	-0.5438	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.539	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.5438	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.543	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.5383	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.549	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2472	-0.5383	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.554	-0.0034	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2472	-0.5383	-35.8484	27.2100	-1293	2679	-1311 
0x50	11:52:08.559	-0.0049	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2472	-0.5328	-35.8484	27.2600	-1293	2679	-1311 
0x50	11:52:08.563	-0.0039	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2472	-0.5328	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.569	-0.0063	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.5328	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.573	-0.0063	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.5273	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.579	-0.0054	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.5273	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.583	-0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.5273	-35.8484	27.2100	-1293	2678	-1311 
0x50	11:52:08.589	-0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2100	-1293	2678	-1311 
0x50	11:52:08.593	-0.0010	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2100	-1292	2678	-1311 
0x50	11:52:08.599	0.0005	-0.0049	1.0024	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2600	-1293	2678	-1311 
0x50	11:52:08.603	0.0015	-0.0059	1.0034	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2600	-1293	2678	-1310 
0x50	11:52:08.607	0.0034	-0.0059	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2100	-1293	2678	-1311 
0x50	11:52:08.614	0.0044	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.2417	-0.5219	-35.8429	27.2100	-1293	2678	-1311 
0x50	11:52:08.618	0.0034	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2100	-1292	2678	-1311 
0x50	11:52:08.624	0.0044	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2600	-1292	2678	-1311 
0x50	11:52:08.628	0.0034	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2600	-1292	2678	-1311 
0x50	11:52:08.655	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2600	-1292	2678	-1311 
0x50	11:52:08.655	0.0029	0.0024	1.0024	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2100	-1292	2678	-1311 
0x50	11:52:08.655	0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2100	-1292	2678	-1311 
0x50	11:52:08.655	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5164	-35.8429	27.2100	-1292	2678	-1312 
0x50	11:52:08.655	0.0034	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.2362	-0.5164	-35.8429	27.2100	-1292	2678	-1312 
0x50	11:52:08.659	0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.5164	-35.8429	27.2100	-1292	2678	-1312 
0x50	11:52:08.663	0.0044	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.5109	-35.8429	27.2100	-1292	2678	-1312 
0x50	11:52:08.669	0.0059	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.673	0.0059	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.679	0.0073	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2600	-1292	2679	-1312 
0x50	11:52:08.683	0.0063	-0.0093	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.689	0.0049	-0.0093	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.693	0.0059	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2678	-1312 
0x50	11:52:08.699	0.0034	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.703	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.709	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.713	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.719	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.724	0.0015	0.0029	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.5109	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.729	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2600	-1292	2679	-1312 
0x50	11:52:08.733	0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.739	0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.742	0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2600	-1292	2679	-1312 
0x50	11:52:08.749	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.753	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.759	0.0044	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.763	0.0034	-0.0059	1.0039	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1312 
0x50	11:52:08.769	0.0044	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1293	2679	-1312 
0x50	11:52:08.773	0.0044	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1293	2679	-1312 
0x50	11:52:08.777	0.0044	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1313 
0x50	11:52:08.784	0.0044	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.5054	-35.8429	27.2100	-1292	2679	-1313 
0x50	11:52:08.788	0.0034	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8429	27.2100	-1292	2679	-1313 
0x50	11:52:08.794	0.0034	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8429	27.2100	-1292	2679	-1313 
0x50	11:52:08.798	0.0034	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8429	27.2100	-1292	2679	-1313 
0x50	11:52:08.804	0.0034	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8374	27.2600	-1292	2679	-1313 
0x50	11:52:08.808	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8374	27.2600	-1292	2679	-1313 
0x50	11:52:08.814	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8374	27.2600	-1292	2679	-1313 
0x50	11:52:08.818	0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8374	27.2100	-1292	2679	-1313 
0x50	11:52:08.824	0.0063	0.0015	1.0054	0.0000	0.0000	0.0000	-0.2362	-0.4999	-35.8374	27.2100	-1292	2679	-1313 
0x50	11:52:08.829	0.0059	0.0010	0.9941	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1292	2679	-1313 
0x50	11:52:08.833	0.0073	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1292	2679	-1313 
0x50	11:52:08.839	0.0059	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.843	0.0034	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1293	2679	-1314 
0x50	11:52:08.849	0.0044	0.0015	1.0034	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.853	0.0015	0.0010	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.877	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.4999	-35.8374	27.2600	-1293	2679	-1313 
0x50	11:52:08.879	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4944	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.879	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2252	-0.4944	-35.8374	27.2600	-1293	2679	-1313 
0x50	11:52:08.879	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2252	-0.4944	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.879	-0.0020	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.2252	-0.4944	-35.8374	27.2600	-1293	2679	-1313 
0x50	11:52:08.883	-0.0024	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.2252	-0.4889	-35.8374	27.2100	-1293	2678	-1313 
0x50	11:52:08.889	-0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4889	-35.8374	27.2100	-1293	2678	-1313 
0x50	11:52:08.893	-0.0034	-0.0063	0.9951	0.0000	0.0000	0.0000	-0.2252	-0.4889	-35.8374	27.2600	-1293	2678	-1313 
0x50	11:52:08.899	-0.0024	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.4889	-35.8374	27.2600	-1293	2678	-1313 
0x50	11:52:08.903	-0.0034	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.4834	-35.8374	27.2100	-1293	2679	-1313 
0x50	11:52:08.909	-0.0020	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.4834	-35.8374	27.2100	-1292	2678	-1313 
0x50	11:52:08.913	-0.0024	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.4834	-35.8374	27.2600	-1292	2678	-1312 
0x50	11:52:08.919	-0.0010	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.2307	-0.4834	-35.8374	27.2100	-1292	2678	-1312 
0x50	11:52:08.923	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2600	-1292	2678	-1312 
0x50	11:52:08.929	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2600	-1293	2678	-1312 
0x50	11:52:08.934	0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2600	-1293	2678	-1312 
0x50	11:52:08.939	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.943	0.0063	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.949	0.0063	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.953	0.0073	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8374	27.2600	-1293	2678	-1311 
0x50	11:52:08.957	0.0093	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.964	0.0103	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.968	0.0107	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.974	0.0107	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.978	0.0103	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2600	-1293	2678	-1311 
0x50	11:52:08.985	0.0107	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2600	-1293	2678	-1311 
0x50	11:52:08.989	0.0088	0.0015	1.0024	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.992	0.0078	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:08.999	0.0073	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:09.003	0.0063	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2197	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:09.009	0.0063	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2197	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:09.013	0.0059	-0.0044	1.0024	0.0000	0.0000	0.0000	-0.2197	-0.4834	-35.8374	27.2100	-1293	2678	-1310 
0x50	11:52:09.019	0.0063	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.2197	-0.4834	-35.8374	27.2100	-1293	2678	-1310 
0x50	11:52:09.023	0.0044	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1310 
0x50	11:52:09.029	0.0044	-0.0083	1.0020	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1310 
0x50	11:52:09.057	0.0029	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8374	27.2100	-1293	2678	-1311 
0x50	11:52:09.059	0.0015	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8319	27.2600	-1293	2678	-1311 
0x50	11:52:09.059	0.0015	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.2252	-0.4834	-35.8319	27.2100	-1293	2678	-1311 
0x50	11:52:09.059	-0.0010	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8319	27.2600	-1293	2678	-1311 
0x50	11:52:09.059	-0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8319	27.2600	-1293	2679	-1311 
0x50	11:52:09.059	-0.0039	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8319	27.2100	-1293	2679	-1311 
0x50	11:52:09.063	-0.0054	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2252	-0.4779	-35.8319	27.2600	-1293	2679	-1311 
0x50	11:52:09.069	-0.0049	0.0024	1.0005	0.0000	0.0000	0.0000	-0.2252	-0.4724	-35.8319	27.2100	-1293	2679	-1312 
0x50	11:52:09.073	-0.0068	0.0029	0.9995	0.0000	0.0000	0.0000	-0.2197	-0.4724	-35.8319	27.2600	-1293	2679	-1312 
0x50	11:52:09.079	-0.0063	0.0029	0.9995	0.0000	0.0000	0.0000	-0.2197	-0.4669	-35.8319	27.2100	-1293	2679	-1312 
0x50	11:52:09.083	-0.0068	0.0029	1.0024	0.0000	0.0000	0.0000	-0.2197	-0.4669	-35.8319	27.2600	-1292	2679	-1312 
0x50	11:52:09.089	-0.0054	0.0029	1.0005	0.0000	0.0000	0.0000	-0.2197	-0.4669	-35.8319	27.2600	-1292	2678	-1312 
0x50	11:52:09.092	-0.0049	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2197	-0.4614	-35.8319	27.2100	-1292	2678	-1312 
0x50	11:52:09.099	-0.0034	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2197	-0.4614	-35.8319	27.2600	-1292	2678	-1312 
0x50	11:52:09.103	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2142	-0.4614	-35.8319	27.2600	-1292	2678	-1312 
0x50	11:52:09.109	0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2142	-0.4614	-35.8319	27.2600	-1292	2678	-1312 
0x50	11:52:09.112	0.0015	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.2142	-0.4614	-35.8319	27.2600	-1292	2678	-1312 
0x50	11:52:09.119	0.0029	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.2197	-0.4614	-35.8319	27.2100	-1293	2678	-1312 
0x50	11:52:09.123	0.0020	-0.0063	1.0005	0.0610	0.0000	0.0000	-0.2197	-0.4559	-35.8319	27.2600	-1293	2678	-1312 
0x50	11:52:09.129	0.0044	-0.0049	1.0005	0.0610	0.0000	0.0000	-0.2197	-0.4559	-35.8319	27.2100	-1293	2678	-1313 
