0x50	01:38:20.941	-0.0015	-0.0010	1.0024	0.1221	0.0000	-0.0610	0.0055	0.0385	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:20.946	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	0.0385	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:20.951	-0.0024	-0.0039	1.0000	0.0610	0.0000	0.0000	0.0055	0.0385	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:20.956	-0.0015	-0.0024	0.9985	-0.0610	-0.1221	0.0000	0.0055	0.0385	60.4797	31.0200	-1021	2882	-1289 
0x50	01:38:20.961	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:20.966	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:20.971	-0.0010	0.0000	0.9980	0.0610	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:20.976	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	31.0200	-1021	2882	-1289 
0x50	01:38:20.981	0.0010	0.0000	1.0010	0.0610	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:20.986	0.0029	0.0005	1.0000	0.0000	0.0000	0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:20.991	0.0029	0.0000	1.0015	0.0000	0.0610	0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:20.996	0.0039	0.0000	0.9971	0.0610	0.1221	0.0000	0.0055	0.0330	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.001	0.0039	0.0000	0.9995	-0.0610	0.0610	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.006	0.0039	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.038	0.0044	-0.0010	0.9995	0.0610	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.038	0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.038	0.0039	-0.0024	0.9995	0.0000	0.0000	0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.038	0.0039	-0.0024	1.0010	0.0000	0.0000	0.0610	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.038	0.0029	-0.0010	1.0015	0.0000	0.0000	-0.0610	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:21.038	0.0039	-0.0015	1.0000	0.0610	0.0000	0.0000	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1290 
0x50	01:38:21.041	0.0015	-0.0010	0.9995	-0.0610	0.0000	0.0610	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1290 
0x50	01:38:21.046	0.0010	-0.0010	1.0000	-0.1221	0.0000	0.0610	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1290 
0x50	01:38:21.051	-0.0010	-0.0024	0.9985	0.0000	0.0000	-0.0610	0.0055	0.0275	60.4797	31.0200	-1020	2882	-1290 
0x50	01:38:21.056	-0.0010	-0.0010	1.0000	0.0000	-0.1831	-0.0610	0.0055	0.0275	60.4797	31.0200	-1020	2882	-1290 
0x50	01:38:21.061	-0.0024	-0.0010	1.0000	-0.1221	-0.0610	0.0000	0.0055	0.0275	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.066	-0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:21.071	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:21.076	-0.0029	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0275	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.081	-0.0044	-0.0015	0.9995	0.0610	0.0000	0.0000	0.0055	0.0275	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:21.086	-0.0029	-0.0015	1.0000	0.0610	0.0000	0.0610	0.0055	0.0275	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.091	-0.0039	-0.0024	0.9985	0.0000	-0.0610	0.0000	0.0000	0.0275	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.096	-0.0039	-0.0015	0.9995	0.0000	-0.0610	-0.0610	0.0000	0.0275	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.101	-0.0039	-0.0015	1.0015	0.0000	-0.0610	0.0000	0.0000	0.0330	60.4797	31.0200	-1020	2882	-1289 
0x50	01:38:21.105	-0.0054	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0330	60.4797	31.0200	-1020	2883	-1289 
0x50	01:38:21.111	-0.0039	0.0000	0.9995	0.0000	0.0000	-0.0610	0.0000	0.0330	60.4797	30.9600	-1020	2883	-1289 
0x50	01:38:21.115	-0.0024	0.0005	1.0000	0.0000	-0.1221	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2883	-1289 
0x50	01:38:21.120	-0.0024	0.0000	0.9971	0.0000	0.0000	-0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2883	-1288 
0x50	01:38:21.125	-0.0039	-0.0010	1.0015	0.1221	0.0000	-0.0610	0.0055	0.0330	60.4797	31.0200	-1020	2883	-1288 
0x50	01:38:21.130	-0.0024	0.0015	0.9980	0.0610	0.0610	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2883	-1288 
0x50	01:38:21.135	-0.0029	0.0000	0.9995	0.0610	0.0000	0.0000	0.0055	0.0330	60.4797	31.0200	-1020	2883	-1289 
0x50	01:38:21.140	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	31.0200	-1020	2883	-1288 
0x50	01:38:21.145	0.0010	0.0000	0.9985	0.0000	0.0000	-0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2883	-1288 
0x50	01:38:21.150	0.0015	-0.0010	1.0010	0.0000	0.0000	-0.0610	0.0055	0.0330	60.4797	30.9600	-1020	2883	-1288 
0x50	01:38:21.155	0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	0.0330	60.4797	30.9600	-1020	2882	-1289 
0x50	01:38:21.160	0.0068	-0.0044	0.9966	0.0610	0.0000	-0.0610	0.0055	0.0330	60.4797	31.0200	-1020	2883	-1288 
0x50	01:38:21.165	-0.0273	0.0244	0.9268	-2.1973	-0.9155	-0.3052	0.0000	0.0330	60.4742	31.0200	-1020	2883	-1288 
0x50	01:38:21.170	-0.0269	-0.0439	1.0928	-6.0425	-7.7515	-0.3052	-0.0330	0.0000	60.4742	31.0200	-1020	2883	-1288 
0x50	01:38:21.175	0.1328	-0.0078	1.0054	0.0000	-10.8032	0.0000	-0.0330	-0.0714	60.4742	30.9600	-1020	2882	-1288 
0x50	01:38:21.180	-0.0884	0.0303	0.9824	4.3945	11.8408	0.7935	-0.0055	0.0000	60.4797	30.9600	-1020	2883	-1288 
0x50	01:38:21.185	-0.0239	0.0034	0.9883	2.1362	7.0190	0.5493	0.0000	0.0330	60.4797	30.9600	-1020	2883	-1287 
0x50	01:38:21.190	0.0669	0.0049	0.9712	0.2441	-10.4370	-0.6714	0.0000	-0.0220	60.4797	31.0200	-1020	2882	-1287 
0x50	01:38:21.195	-0.0571	-0.0015	1.0317	0.0000	5.1880	0.3662	0.0000	0.0055	60.4797	30.9600	-1020	2882	-1288 
0x50	01:38:21.200	0.0161	-0.0015	1.0024	-0.2441	-3.6621	0.0000	0.0000	-0.0110	60.4797	30.9600	-1020	2882	-1287 
0x50	01:38:21.205	0.0322	-0.0015	1.0059	-0.1831	-4.3945	0.1221	0.0000	-0.0385	60.4797	30.9600	-1020	2882	-1287 
0x50	01:38:21.210	-0.0254	0.0034	1.0210	0.0000	1.8921	0.3662	0.0000	-0.0220	60.4797	30.9600	-1021	2882	-1287 
0x50	01:38:21.215	0.0146	-0.0039	0.9756	-0.7935	-2.5635	0.0000	0.0000	-0.0385	60.4797	30.9600	-1021	2882	-1288 
0x50	01:38:21.220	-0.0054	-0.0093	0.9883	-0.3052	-1.5259	0.1831	0.0000	-0.0439	60.4852	30.9600	-1021	2883	-1287 
0x50	01:38:21.225	-0.0039	0.0020	1.0000	0.0610	-0.6714	0.1831	0.0000	-0.0494	60.4852	30.9600	-1021	2883	-1287 
0x50	01:38:21.230	0.0044	-0.0054	0.9985	-0.1831	-2.3193	0.1221	-0.0055	-0.0604	60.4852	30.9600	-1021	2883	-1287 
0x50	01:38:21.235	0.0103	-0.0068	0.9985	-0.0610	-0.9155	0.0610	-0.0055	-0.0659	60.4852	30.9600	-1021	2882	-1287 
0x50	01:38:21.240	-0.0112	0.0000	1.0024	0.0610	0.7935	0.0610	-0.0055	-0.0604	60.4852	30.9600	-1021	2882	-1287 
0x50	01:38:21.264	-0.0518	-0.0166	0.9194	0.0000	-0.4883	-0.0610	-0.0055	-0.0549	60.4852	30.9600	-1021	2883	-1286 
0x50	01:38:21.264	-0.0039	0.0264	1.1460	5.4321	-4.1504	-3.2959	0.0165	-0.0714	60.4688	30.9600	-1021	2883	-1287 
0x50	01:38:21.264	0.0308	0.0229	0.9644	1.2817	-7.2021	-1.7700	0.0275	-0.1154	60.4578	30.9600	-1021	2883	-1287 
0x50	01:38:21.264	-0.0469	-0.0073	1.0215	1.9531	1.5869	-1.7090	0.0385	-0.0989	60.4523	30.9600	-1021	2883	-1287 
0x50	01:38:21.265	-0.0015	-0.0044	0.9565	1.5259	-4.2114	-3.2959	0.0439	-0.1154	60.4358	31.0200	-1021	2883	-1287 
0x50	01:38:21.270	-0.0205	-0.0039	1.0361	1.9531	-1.5259	-4.6997	0.0549	-0.1208	60.4138	30.9600	-1022	2883	-1288 
0x50	01:38:21.275	-0.0562	-0.0122	1.0010	0.7324	-0.4883	-6.4697	0.0549	-0.1154	60.3809	30.9600	-1023	2882	-1288 
0x50	01:38:21.280	-0.0342	-0.1050	0.9810	1.7700	-1.8311	-10.4980	0.0439	-0.1154	60.3259	30.9600	-1023	2882	-1288 
0x50	01:38:21.285	-0.0576	0.0806	0.9165	4.3335	-0.9766	-15.4419	0.0824	-0.1099	60.2490	30.9600	-1024	2882	-1288 
0x50	01:38:21.290	-0.0073	-0.0024	1.1377	4.8218	1.1597	-19.1650	0.1044	-0.1044	60.1556	31.0200	-1026	2881	-1288 
0x50	01:38:21.295	-0.0933	-0.0103	0.9541	0.7935	-0.8545	-21.3013	0.1099	-0.0879	60.0458	31.0200	-1027	2881	-1288 
0x50	01:38:21.300	-0.1606	-0.0425	1.0361	0.7324	-2.3804	-29.8462	0.1044	-0.0769	59.8975	31.0200	-1029	2880	-1288 
0x50	01:38:21.305	-0.1987	-0.1064	1.0112	-2.3804	-4.4556	-43.5181	0.0769	-0.0604	59.6832	30.9600	-1031	2879	-1288 
0x50	01:38:21.310	-0.1631	-0.1621	1.0459	-3.2959	-3.7231	-62.7441	0.0330	-0.0549	59.3701	30.9600	-1035	2877	-1288 
0x50	01:38:21.315	-0.0630	-0.1509	0.9502	-2.8687	-3.2349	-78.7964	0.0000	-0.0604	58.9801	30.9600	-1039	2876	-1288 
0x50	01:38:21.320	0.2026	-0.1650	1.0054	-0.4883	0.7324	-88.1348	-0.0330	-0.0879	58.5352	30.9600	-1046	2873	-1287 
0x50	01:38:21.325	0.6484	0.1953	0.9287	1.3428	4.6387	-80.6885	0.0055	-0.1648	58.1396	30.9600	-1052	2871	-1286 
0x50	01:38:21.330	0.1519	0.3623	1.0244	3.7842	10.0098	-38.4521	0.0824	-0.1428	57.9529	31.0200	-1062	2867	-1286 
0x50	01:38:21.339	-0.0454	0.0586	1.0444	-0.7324	5.3711	-6.1646	0.0879	-0.1044	57.9199	30.9600	-1071	2863	-1286 
0x50	01:38:21.340	0.0400	-0.0088	0.9512	-1.0376	-5.4321	1.4648	0.0824	-0.1373	57.9309	30.9600	-1079	2859	-1286 
0x50	01:38:21.345	-0.0044	-0.0093	1.0142	0.1831	0.9155	-0.5493	0.0769	-0.1318	57.9254	31.0200	-1087	2855	-1286 
0x50	01:38:21.350	0.0142	-0.0103	0.9844	0.0610	0.4272	-0.9155	0.0769	-0.1318	57.9199	31.0200	-1094	2852	-1286 
0x50	01:38:21.355	0.0015	-0.0166	1.0083	0.0000	0.3662	-1.2817	0.0769	-0.1318	57.9144	31.0200	-1100	2849	-1286 
0x50	01:38:21.360	0.0117	-0.0264	0.9995	0.4883	0.9766	-1.8921	0.0714	-0.1263	57.9034	30.9600	-1105	2847	-1286 
0x50	01:38:21.365	0.0215	-0.0278	0.9980	1.4648	1.5869	-2.5024	0.0769	-0.1208	57.8925	31.0200	-1110	2844	-1286 
0x50	01:38:21.370	0.0313	-0.0376	0.9956	1.8921	3.6011	-3.7231	0.0769	-0.1099	57.8760	31.0200	-1115	2842	-1286 
0x50	01:38:21.375	0.0410	-0.0635	1.0083	1.8921	5.9204	-4.3335	0.0769	-0.0879	57.8540	30.9600	-1119	2840	-1286 
0x50	01:38:21.380	-0.0503	-0.0625	1.0483	2.3804	7.5073	-3.9063	0.0769	-0.0439	57.8320	30.9600	-1123	2838	-1286 
0x50	01:38:21.385	-0.0298	0.0107	0.9429	3.6011	0.2441	-6.2866	0.0989	-0.0330	57.7991	30.9600	-1127	2837	-1286 
0x50	01:38:21.390	-0.0117	0.1782	0.9941	5.9204	0.0000	-6.8359	0.1593	-0.0330	57.7661	30.9600	-1130	2835	-1287 
0x50	01:38:21.395	-0.0127	0.0522	0.9971	4.0894	3.5400	-1.4038	0.1868	-0.0110	57.7606	30.9600	-1134	2833	-1288 
0x50	01:38:21.400	-0.0059	0.0156	0.9814	0.6104	-0.0610	1.8921	0.1923	-0.0110	57.7661	30.9600	-1136	2832	-1288 
0x50	01:38:21.405	-0.0205	0.0132	0.9888	1.6479	1.2207	1.8921	0.2032	0.0000	57.7771	30.9600	-1139	2830	-1288 
0x50	01:38:21.410	-0.0200	0.0117	1.0000	2.6245	1.8921	2.9297	0.2142	0.0055	57.7936	30.9600	-1141	2829	-1289 
0x50	01:38:21.415	-0.0186	0.0078	1.0083	3.2349	2.1973	4.3335	0.2362	0.0165	57.8156	31.0200	-1143	2828	-1290 
0x50	01:38:21.444	-0.0117	0.0015	1.0161	3.6011	2.6855	5.4321	0.2527	0.0330	57.8430	30.9600	-1145	2827	-1290 
0x50	01:38:21.444	-0.0039	-0.0054	1.0171	4.2725	3.6621	7.0190	0.2692	0.0549	57.8760	30.9600	-1146	2826	-1291 
0x50	01:38:21.444	0.0112	-0.0059	1.0068	5.0049	3.7842	7.2632	0.2966	0.0714	57.9144	30.9600	-1147	2825	-1292 
0x50	01:38:21.444	0.0098	-0.0103	1.0146	5.9814	4.0894	5.6763	0.3241	0.0879	57.9419	30.9600	-1147	2824	-1294 
0x50	01:38:21.444	-0.0029	-0.0054	1.0142	7.2021	3.7842	3.7842	0.3571	0.1044	57.9584	30.9600	-1148	2824	-1295 
0x50	01:38:21.445	0.0015	-0.0161	1.0288	9.2773	3.4180	3.5400	0.4010	0.1208	57.9749	31.0200	-1148	2824	-1295 
0x50	01:38:21.450	0.0029	-0.0254	1.0518	14.5264	2.1362	2.6855	0.4669	0.1318	57.9913	30.9600	-1148	2823	-1298 
0x50	01:38:21.455	-0.0044	-0.0225	1.0415	21.4233	1.0986	1.5259	0.5658	0.1373	57.9968	30.9600	-1148	2822	-1300 
0x50	01:38:21.460	-0.0083	-0.0176	1.0586	27.2827	0.9155	1.8311	0.6976	0.1428	58.0078	30.9600	-1148	2822	-1301 
0x50	01:38:21.465	-0.0054	-0.0225	1.0591	33.0200	-1.4648	1.1597	0.8569	0.1373	58.0133	30.9600	-1148	2821	-1303 
0x50	01:38:21.470	-0.0024	-0.0205	1.0557	41.5649	-2.8687	0.7935	1.0602	0.1208	58.0133	30.9600	-1148	2820	-1307 
0x50	01:38:21.475	0.0039	-0.0137	1.0483	49.7437	-2.1362	0.9155	1.3019	0.1099	58.0188	30.9600	-1148	2818	-1311 
0x50	01:38:21.480	-0.0010	-0.0239	1.0605	55.6030	-1.0376	0.8545	1.5710	0.1044	58.0243	30.9600	-1148	2816	-1316 
0x50	01:38:21.485	0.0024	-0.0439	1.0815	60.3638	-0.3662	-0.2441	1.8622	0.1044	58.0243	30.9600	-1148	2814	-1320 
0x50	01:38:21.490	0.0176	-0.0454	1.0630	65.7959	-3.6621	-3.8452	2.1753	0.0824	58.0023	30.9600	-1148	2811	-1328 
0x50	01:38:21.495	0.0264	-0.0283	1.0674	70.9839	-5.6152	-6.7749	2.5214	0.0494	57.9694	30.9600	-1148	2808	-1335 
0x50	01:38:21.500	0.0156	-0.0117	1.0732	74.5850	-3.6621	-5.9204	2.8839	0.0330	57.9364	31.0200	-1148	2804	-1344 
0x50	01:38:21.505	0.0239	-0.0103	1.0859	77.5757	-2.2583	-3.8452	3.2574	0.0165	57.9144	30.9600	-1149	2801	-1352 
0x50	01:38:21.510	0.0156	0.0078	1.0874	75.1343	1.1597	-3.2349	3.6255	0.0220	57.8979	30.9600	-1149	2795	-1364 
0x50	01:38:21.515	0.0044	0.0205	1.1133	71.9604	7.2632	-2.1973	3.9771	0.0604	57.8925	31.0200	-1150	2791	-1374 
0x50	01:38:21.520	0.0186	0.0659	1.1362	70.2515	11.9019	-0.9766	4.3231	0.1154	57.8925	30.9600	-1151	2785	-1387 
0x50	01:38:21.525	-0.0010	0.0923	1.1313	68.3594	6.0425	-0.6714	4.6637	0.1428	57.8870	30.9600	-1151	2779	-1398 
0x50	01:38:21.530	-0.0015	0.1079	1.1104	66.2231	-1.1597	-3.6621	4.9988	0.1428	57.8705	30.9600	-1152	2772	-1413 
0x50	01:38:21.535	-0.0059	0.1294	1.1313	68.4814	-4.2114	-6.8359	5.3448	0.1208	57.8320	30.9600	-1152	2766	-1426 
0x50	01:38:21.540	-0.0283	0.1123	1.1548	72.2046	-5.0049	-0.2441	5.7074	0.1044	57.8320	30.9600	-1153	2759	-1440 
0x50	01:38:21.545	-0.0225	0.0981	1.1328	67.8101	1.8311	5.8594	6.0425	0.1099	57.8595	31.0200	-1154	2752	-1453 
0x50	01:38:21.550	-0.0103	0.1123	1.1060	65.7959	4.5166	5.7983	6.3666	0.1318	57.8925	31.0200	-1154	2744	-1469 
0x50	01:38:21.555	-0.0371	0.1016	1.1162	72.2046	-4.3335	7.8125	6.7236	0.1099	57.9309	30.9600	-1154	2737	-1483 
0x50	01:38:21.560	-0.0430	0.0962	1.0688	73.9136	-11.5967	12.8784	7.0917	0.0549	57.9858	30.9600	-1154	2728	-1498 
0x50	01:38:21.565	-0.0400	0.0586	1.0830	77.3926	-21.9116	18.8599	7.4652	-0.0549	58.0627	30.9600	-1154	2721	-1512 
0x50	01:38:21.570	-0.0430	0.0430	1.0273	74.7681	-26.5503	26.9775	7.8223	-0.1978	58.1836	30.9600	-1155	2712	-1529 
0x50	01:38:21.575	0.0269	0.0938	1.0386	70.8008	-9.0942	29.4189	8.1628	-0.2692	58.3209	30.9600	-1155	2704	-1544 
0x50	01:38:21.580	-0.0059	0.1045	1.0815	79.4067	-15.1367	33.9355	8.5529	-0.3625	58.4802	30.9600	-1154	2695	-1560 
0x50	01:38:21.585	0.0645	0.1655	1.0684	78.8574	-9.2163	36.1938	8.9429	-0.4449	58.6505	30.9100	-1153	2687	-1575 
0x50	01:38:21.590	0.0723	0.1978	1.1187	85.6934	-8.0566	31.1890	9.3713	-0.5219	58.7988	30.9600	-1151	2678	-1592 
0x50	01:38:21.595	0.0327	0.2412	1.1172	97.4731	-15.1367	28.1372	9.8657	-0.6207	58.9252	30.9600	-1149	2670	-1608 
0x50	01:38:21.600	0.0112	0.2524	1.1377	100.2808	3.8452	24.3530	10.3766	-0.6207	59.0460	30.9600	-1147	2661	-1626 
0x50	01:38:21.606	0.0381	0.2637	1.0098	92.4072	46.5088	20.3247	10.8435	-0.4175	59.1888	31.0200	-1144	2653	-1642 
0x50	01:38:21.610	0.0908	0.2354	0.9038	83.6792	84.8389	15.3198	11.2720	-0.0330	59.3481	30.9600	-1140	2643	-1663 
0x50	01:38:21.615	0.0879	0.2295	0.8799	66.5283	102.4170	8.0566	11.6180	0.4395	59.4855	30.9600	-1136	2634	-1682 
0x50	01:38:21.620	-0.0361	0.1411	0.9688	50.7813	113.1592	5.2490	11.8597	0.9888	59.6283	30.9600	-1130	2623	-1703 
0x50	01:38:21.625	-0.0913	0.1094	1.0161	38.8184	114.3799	-1.6479	12.0410	1.5601	59.7382	30.9600	-1123	2614	-1722 
0x50	01:38:21.630	-0.0342	0.0874	1.0229	27.0386	107.2388	-10.2539	12.1564	2.0929	59.8041	30.9600	-1114	2604	-1744 
0x50	01:38:21.635	-0.0742	0.0518	0.9814	14.0991	73.1812	-7.9956	12.2003	2.4664	59.8425	30.9600	-1106	2595	-1763 
0x50	01:38:21.640	-0.0542	0.0776	1.0112	5.1270	42.2363	-9.3994	12.2003	2.6862	59.8370	30.9600	-1097	2586	-1782 
0x50	01:38:21.645	-0.0215	0.1206	1.0146	0.6714	28.3813	-9.8877	12.1893	2.8290	59.8206	30.9600	-1089	2579	-1799 
0x50	01:38:21.676	-0.0342	0.1709	1.0171	-3.9673	18.8599	-9.5825	12.1619	2.9279	59.7931	30.9600	-1081	2571	-1816 
0x50	01:38:21.676	0.0054	0.2397	1.0283	-8.9111	22.2778	-11.9629	12.1179	3.0377	59.7546	30.9600	-1073	2564	-1831 
0x50	01:38:21.676	-0.0088	0.2881	1.0117	-12.2681	17.0898	-14.2822	12.0630	3.1311	59.7052	30.9600	-1067	2557	-1844 
0x50	01:38:21.676	-0.0815	0.3066	1.0454	-15.0757	9.2163	-18.7378	11.9971	3.1970	59.6228	30.9600	-1061	2552	-1856 
0x50	01:38:21.676	-0.1133	0.3271	1.0859	-19.2261	17.6392	-24.9634	11.9092	3.3179	59.5129	30.9600	-1056	2546	-1867 
0x50	01:38:21.676	-0.1230	0.3682	1.0972	-22.1558	31.6162	-25.3296	11.8158	3.5046	59.4250	30.9600	-1052	2541	-1877 
0x50	01:38:21.680	-0.1191	0.4087	1.0815	-24.1089	41.3208	-16.5405	11.7169	3.7299	59.3811	30.9600	-1048	2537	-1885 
0x50	01:38:21.685	-0.1646	0.4497	1.0518	-23.6816	42.6636	-1.4648	11.6345	3.9551	59.4196	31.0200	-1044	2533	-1893 
0x50	01:38:21.690	-0.2046	0.6665	1.1504	-24.7803	49.4995	15.1978	11.5796	4.1968	59.5404	31.0200	-1040	2530	-1900 
0x50	01:38:21.695	-0.1650	-0.1235	1.4585	-1.6479	52.9785	36.4990	11.5356	4.4220	59.7711	30.9600	-1036	2527	-1907 
0x50	01:38:21.700	-0.1758	0.1567	1.0806	57.3120	8.7891	22.3999	11.8213	4.4604	59.8920	30.9600	-1030	2525	-1914 
0x50	01:38:21.705	-0.1074	0.1592	1.1860	57.8003	22.3389	6.7749	12.1014	4.5648	59.9469	30.9600	-1024	2524	-1920 
0x50	01:38:21.710	-0.0542	0.1821	1.0425	81.1157	-16.2964	-2.0752	12.4969	4.4824	59.9194	31.0200	-1018	2520	-1930 
0x50	01:38:21.715	0.0283	0.2256	1.0088	90.3320	-41.6260	-16.1133	12.9419	4.2792	59.7931	31.0200	-1012	2517	-1939 
0x50	01:38:21.720	0.0132	0.2612	0.9614	93.9331	-60.7910	-24.5361	13.4033	3.9935	59.6063	30.9600	-1009	2512	-1950 
0x50	01:38:21.725	0.0220	0.2886	0.9487	95.0317	-64.5752	-29.4800	13.8702	3.7024	59.3866	30.9600	-1006	2506	-1960 
0x50	01:38:21.730	0.0610	0.3115	0.9502	96.0693	-60.7910	-29.7241	14.3481	3.4222	59.1669	30.9600	-1007	2497	-1972 
0x50	01:38:21.735	0.0815	0.3228	0.9473	97.5342	-61.3403	-22.7661	14.8370	3.1311	58.9801	30.9600	-1007	2489	-1983 
0x50	01:38:21.740	0.0693	0.3057	0.9155	97.2290	-61.1572	-13.3057	15.3259	2.8290	58.8373	30.9600	-1011	2478	-1996 
0x50	01:38:21.745	0.0298	0.2583	0.8623	94.2993	-57.0068	-5.7983	15.7928	2.5488	58.7329	30.9600	-1015	2468	-2008 
0x50	01:38:21.750	-0.0073	0.1982	0.8447	85.6323	-48.0957	-0.7935	16.2103	2.3181	58.6615	30.9600	-1020	2455	-2022 
0x50	01:38:21.755	-0.0405	0.1421	0.8428	74.8901	-39.0015	2.1362	16.5619	2.1259	58.6176	31.0200	-1025	2443	-2035 
0x50	01:38:21.760	-0.0791	0.1147	0.8599	64.6973	-32.4097	4.0894	16.8585	1.9775	58.5901	30.9600	-1031	2429	-2048 
0x50	01:38:21.765	-0.1089	0.1289	0.8721	57.0679	-26.9775	6.2866	17.1167	1.8512	58.5791	30.9600	-1037	2417	-2060 
0x50	01:38:21.770	-0.1279	0.1895	0.9097	50.0488	-18.3716	9.8877	17.3529	1.7688	58.6011	30.9600	-1043	2403	-2073 
0x50	01:38:21.775	-0.1318	0.2480	0.9468	44.4946	-8.3618	15.0757	17.5671	1.7249	58.6615	31.0200	-1048	2391	-2085 
0x50	01:38:21.780	-0.1313	0.2871	0.9683	40.6494	-2.3804	19.5313	17.7704	1.7029	58.7494	30.9600	-1052	2378	-2098 
0x50	01:38:21.785	-0.1289	0.3071	0.9785	36.9263	-0.6104	21.4844	17.9572	1.6809	58.8538	30.9600	-1056	2367	-2109 
0x50	01:38:21.790	-0.1216	0.3042	0.9897	33.2642	-2.5024	20.3857	18.1219	1.6534	58.9417	31.0200	-1059	2355	-2121 
0x50	01:38:21.795	-0.1143	0.2852	0.9873	29.4800	-5.9204	18.6768	18.2648	1.6095	59.0240	31.0200	-1062	2345	-2132 
0x50	01:38:21.800	-0.1128	0.2583	0.9673	25.0854	-7.7515	19.5923	18.3801	1.5546	59.1064	30.9600	-1064	2334	-2142 
0x50	01:38:21.805	-0.1050	0.2285	0.9473	21.6064	-6.2256	24.1699	18.4790	1.5051	59.2108	31.0200	-1065	2325	-2152 
0x50	01:38:21.811	-0.0630	0.1953	0.9385	19.2261	-2.1973	29.6631	18.5559	1.4502	59.3481	31.0200	-1066	2316	-2162 
0x50	01:38:21.815	-0.0044	0.1709	0.9414	18.0054	0.9155	31.4941	18.6273	1.4063	59.4965	30.9600	-1067	2307	-2171 
0x50	01:38:21.820	0.0386	0.1606	0.9229	15.6250	1.2817	29.9683	18.6823	1.3513	59.6393	31.0200	-1066	2299	-2180 
0x50	01:38:21.825	0.0571	0.1636	0.9023	10.7422	0.3662	28.9307	18.7152	1.2909	59.7766	30.9600	-1065	2292	-2188 
0x50	01:38:21.856	0.0513	0.1763	0.8965	5.7373	-2.8687	31.3110	18.7207	1.2140	59.9194	30.9600	-1064	2286	-2196 
0x50	01:38:21.856	0.0430	0.1890	0.8965	1.5869	-10.3760	39.2456	18.7152	1.0931	60.0897	31.0200	-1062	2280	-2203 
0x50	01:38:21.856	0.0278	0.1953	0.9053	-1.1597	-23.6206	49.7437	18.6932	0.8899	60.2875	31.0200	-1060	2275	-2209 
0x50	01:38:21.856	0.0059	0.2080	0.9458	-2.9297	-31.7993	55.6030	18.6603	0.6482	60.4962	30.9600	-1057	2270	-2215 
0x50	01:38:21.856	-0.0156	0.2148	0.9717	-3.0518	-37.1704	58.4717	18.6328	0.3790	60.7159	30.9600	-1055	2266	-2220 
