StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:36:32.035	0.1035	0.0039	1.0132	-0.5493	-2.5024	62.9272	-0.3186	-0.2692	-0.3076	27.8400	-701	2759	-1751 
0x50	09:36:32.041	0.0356	-0.0103	0.9858	-2.5024	-6.4697	49.0723	-0.3241	-0.2802	-0.2307	27.7900	-698	2760	-1751 
0x50	09:36:32.045	0.0674	0.0054	1.0039	-4.3945	-10.1929	34.3018	-0.3241	-0.3021	-0.1703	27.7900	-696	2761	-1751 
0x50	09:36:32.051	0.0688	0.0137	0.9858	-2.5635	-7.9346	20.0806	-0.3241	-0.3241	-0.1208	27.7900	-693	2762	-1751 
0x50	09:36:32.056	0.0850	0.0142	0.9932	1.0376	-1.7090	11.9019	-0.3186	-0.3406	-0.0879	27.7900	-691	2763	-1751 
0x50	09:36:32.062	0.0947	0.0005	1.0073	4.7607	4.6387	15.5029	-0.3076	-0.3516	-0.0439	27.7900	-689	2764	-1751 
0x50	09:36:32.066	0.0264	-0.0088	1.0054	6.2866	6.8970	24.0479	-0.3021	-0.3461	0.0000	27.7900	-687	2765	-1751 
0x50	09:36:32.072	0.1133	-0.0088	0.9971	3.6621	2.6245	22.0337	-0.2911	-0.3571	0.0494	27.7900	-685	2765	-1751 
0x50	09:36:32.075	0.0132	0.0435	1.0068	0.7935	-1.8311	8.6060	-0.2856	-0.3625	0.0714	27.7900	-683	2765	-1751 
0x50	09:36:32.082	0.0635	0.0176	1.0054	-0.1221	-3.5400	-3.2959	-0.2802	-0.3735	0.0879	27.8400	-682	2766	-1752 
0x50	09:36:32.085	0.0435	0.0249	1.0000	0.0610	-4.0894	-3.9673	-0.2692	-0.3845	0.1044	27.8400	-681	2766	-1752 
0x50	09:36:32.092	0.1123	-0.0088	0.9868	-0.9155	-6.8970	3.0518	-0.2692	-0.4120	0.1318	27.7900	-680	2767	-1752 
0x50	09:36:32.096	0.0933	-0.0103	0.9731	-4.2725	-11.1084	10.8032	-0.2747	-0.4449	0.1648	27.7900	-679	2767	-1751 
0x50	09:36:32.102	0.1035	-0.0083	1.0347	-0.3662	-2.8687	13.0005	-0.2747	-0.4614	0.2087	27.7900	-678	2768	-1751 
0x50	09:36:32.106	0.1074	0.0161	0.9946	5.1270	6.9580	8.1177	-0.2637	-0.4669	0.2417	27.8400	-678	2768	-1752 
0x50	09:36:32.112	0.0933	0.0522	1.0273	4.7607	5.4932	-8.3618	-0.2472	-0.4779	0.2527	27.8400	-677	2768	-1751 
0x50	09:36:32.117	0.0234	-0.0098	1.0205	1.6479	-1.5869	-18.4937	-0.2417	-0.4779	0.2417	27.8400	-677	2769	-1751 
0x50	09:36:32.120	0.0332	-0.0190	1.0010	0.2441	-5.3101	-7.2021	-0.2417	-0.4889	0.2527	27.8400	-676	2769	-1752 
0x50	09:36:32.127	0.0845	-0.0215	0.9990	-0.7324	-6.3477	13.1226	-0.2472	-0.5109	0.2856	27.8400	-676	2769	-1752 
0x50	09:36:32.131	0.0356	-0.0347	1.0059	-1.5259	-6.3477	27.8320	-0.2527	-0.5273	0.3406	27.7900	-676	2769	-1752 
0x50	09:36:32.135	0.0874	-0.0127	1.0059	-1.3428	-5.3711	30.7617	-0.2527	-0.5438	0.3955	27.8400	-675	2769	-1751 
0x50	09:36:32.141	-0.0127	-0.0020	1.0088	-0.2441	-3.8452	20.9961	-0.2527	-0.5438	0.4340	27.8400	-675	2769	-1752 
0x50	09:36:32.145	0.0991	-0.0024	1.0068	0.2441	-3.3569	4.3945	-0.2527	-0.5658	0.4614	27.8400	-674	2769	-1752 
0x50	09:36:32.151	0.0874	-0.0098	0.9956	-0.3662	-4.0283	-3.4180	-0.2527	-0.5823	0.4779	27.7900	-674	2770	-1751 
0x50	09:36:32.155	0.0571	-0.0063	0.9990	-1.1597	-4.8218	1.3428	-0.2527	-0.5988	0.4999	27.7900	-674	2770	-1751 
0x50	09:36:32.161	0.1338	-0.0103	0.9971	-1.7700	-6.1035	1.8921	-0.2527	-0.6262	0.5273	27.7900	-673	2770	-1751 
0x50	09:36:32.165	0.0874	-0.0259	0.9971	-1.7700	-6.2866	-7.0190	-0.2527	-0.6482	0.5383	27.8400	-673	2770	-1751 
0x50	09:36:32.172	0.0283	-0.0054	1.0015	-1.0986	-5.0659	-19.9585	-0.2582	-0.6537	0.5328	27.7900	-673	2770	-1751 
0x50	09:36:32.193	0.0757	0.0034	1.0044	-0.3052	-3.7842	-33.4473	-0.2527	-0.6702	0.5109	27.8400	-673	2770	-1750 
0x50	09:36:32.194	0.0815	-0.0342	0.9883	0.1221	-3.2349	-36.9873	-0.2527	-0.6866	0.4834	27.7900	-674	2770	-1751 
0x50	09:36:32.194	0.1108	-0.0332	0.9990	0.0610	-2.7466	-30.5176	-0.2582	-0.7086	0.4669	27.7900	-674	2770	-1751 
0x50	09:36:32.194	0.1123	-0.0493	1.0010	0.5493	-1.1597	-24.6582	-0.2637	-0.7251	0.4614	27.8400	-675	2770	-1751 
0x50	09:36:32.195	0.1045	-0.0601	0.9976	1.0986	0.0000	-21.3013	-0.2692	-0.7416	0.4559	27.8400	-676	2770	-1750 
0x50	09:36:32.201	0.0557	-0.0361	1.0000	0.9155	-0.0610	-25.2075	-0.2692	-0.7526	0.4395	27.8400	-677	2770	-1751 
0x50	09:36:32.205	0.1050	-0.0332	1.0029	0.4883	-1.5869	-37.1704	-0.2747	-0.7690	0.4175	27.7900	-677	2770	-1751 
0x50	09:36:32.212	0.1753	-0.0527	1.0083	0.3662	-3.8452	-50.2930	-0.2747	-0.8020	0.3845	27.7900	-679	2769	-1750 
0x50	09:36:32.216	0.0620	-0.0156	1.0000	0.9155	-7.3242	-59.9976	-0.2747	-0.8185	0.3296	27.7900	-680	2769	-1750 
0x50	09:36:32.220	0.1392	-0.0313	1.0127	1.4038	-10.3760	-63.2935	-0.2747	-0.8569	0.2747	27.7900	-682	2768	-1750 
0x50	09:36:32.226	0.0586	-0.0415	0.9844	1.5869	-10.3149	-62.6221	-0.2747	-0.8734	0.2142	27.8400	-684	2767	-1749 
0x50	09:36:32.230	0.0815	-0.0186	1.0024	1.5259	-8.1177	-69.3970	-0.2747	-0.8954	0.1483	27.8400	-686	2767	-1749 
0x50	09:36:32.237	0.0806	-0.0112	1.0244	1.3428	-5.7373	-85.8154	-0.2692	-0.9174	0.0659	27.8400	-688	2766	-1748 
0x50	09:36:32.241	0.0938	0.0356	1.0015	0.4272	-6.3477	-98.6328	-0.2582	-0.9393	-0.0330	27.8400	-691	2766	-1748 
0x50	09:36:32.245	0.0518	-0.0420	1.0029	-1.0376	-8.6060	-85.4492	-0.2637	-0.9558	-0.1208	27.8400	-694	2765	-1748 
0x50	09:36:32.251	0.0459	-0.0649	1.0112	-1.0986	-7.6904	-50.3540	-0.2692	-0.9668	-0.1703	27.7900	-697	2764	-1747 
0x50	09:36:32.255	0.0908	0.0039	0.9985	0.3662	-5.6763	-42.9077	-0.2637	-0.9888	-0.1978	27.8400	-699	2763	-1746 
0x50	09:36:32.261	0.0874	0.0410	1.0000	1.8921	-4.8218	-72.3267	-0.2527	-1.0052	-0.2692	27.7900	-703	2763	-1746 
0x50	09:36:32.266	0.0034	-0.0176	1.0127	2.4414	-4.3335	-85.3882	-0.2472	-1.0107	-0.3625	27.7900	-706	2762	-1746 
0x50	09:36:32.271	0.0591	0.0195	0.9961	1.8311	-5.4932	-65.2466	-0.2417	-1.0217	-0.4230	27.7900	-709	2761	-1745 
0x50	09:36:32.275	0.0938	-0.0161	0.9854	1.1597	-7.1411	-35.8276	-0.2362	-1.0492	-0.4449	27.7900	-712	2760	-1744 
0x50	09:36:32.281	0.1035	-0.0332	1.0132	1.2207	-6.2866	-16.3574	-0.2417	-1.0712	-0.4449	27.7900	-715	2760	-1744 
0x50	09:36:32.285	0.0664	-0.0156	1.0054	1.6479	-3.9063	-16.6016	-0.2362	-1.0822	-0.4449	27.7900	-718	2760	-1744 
0x50	09:36:32.291	0.0786	-0.0049	0.9917	1.7700	-3.2959	-23.5596	-0.2307	-1.0986	-0.4559	27.7900	-721	2759	-1743 
0x50	09:36:32.295	0.1191	-0.0391	0.9927	1.5869	-4.3335	-17.9443	-0.2362	-1.1206	-0.4559	27.7900	-724	2759	-1743 
0x50	09:36:32.301	0.0723	-0.0068	0.9844	1.6479	-4.4556	-2.1362	-0.2307	-1.1316	-0.4395	27.7900	-726	2759	-1742 
0x50	09:36:32.305	0.0918	0.0356	1.0083	2.0142	-4.2114	4.6997	-0.2197	-1.1536	-0.4120	27.7900	-728	2759	-1742 
0x50	09:36:32.311	-0.0337	-0.0132	0.9941	2.3804	-5.4321	0.4883	-0.2197	-1.1481	-0.4010	27.7900	-730	2759	-1741 
0x50	09:36:32.315	0.0327	-0.0532	1.0146	1.9531	-7.2632	-4.3945	-0.2252	-1.1591	-0.3955	27.8400	-731	2760	-1740 
0x50	09:36:32.324	0.1060	0.0142	1.0024	0.7324	-6.8359	-15.3198	-0.2197	-1.1810	-0.3900	27.7900	-733	2760	-1740 
0x50	09:36:32.328	0.0347	0.0225	0.9844	0.3052	-4.3945	-30.8838	-0.2087	-1.1920	-0.4175	27.8400	-735	2760	-1740 
0x50	09:36:32.330	0.0459	0.0024	0.9956	-0.1831	-4.3945	-31.5552	-0.2087	-1.1975	-0.4395	27.7900	-736	2761	-1739 
0x50	09:36:32.336	0.1460	0.0254	0.9712	-0.6104	-4.9438	-23.0713	-0.1978	-1.2305	-0.4395	27.8400	-737	2762	-1738 
0x50	09:36:32.340	0.0303	-0.0005	1.0303	3.3569	2.7466	-15.6250	-0.1923	-1.2250	-0.4449	27.8400	-739	2763	-1737 
0x50	09:36:32.346	0.0283	0.0322	1.0298	10.0708	15.5029	-10.0708	-0.1758	-1.2085	-0.4449	27.7900	-740	2764	-1737 
0x50	09:36:32.351	0.0820	-0.0054	0.9600	8.4839	10.3760	-14.9536	-0.1593	-1.2030	-0.4449	27.7900	-741	2765	-1735 
0x50	09:36:32.355	0.0254	-0.0630	0.9795	-0.1831	-8.9111	-18.8599	-0.1703	-1.2195	-0.4559	27.8400	-742	2765	-1734 
0x50	09:36:32.361	0.1118	-0.0229	1.0483	-3.4180	-14.8926	-18.2495	-0.1758	-1.2524	-0.4559	27.7900	-743	2766	-1734 
0x50	09:36:32.365	0.0576	-0.0259	0.9697	-0.6714	-7.1411	-24.6582	-0.1813	-1.2634	-0.4724	27.7900	-744	2767	-1733 
0x50	09:36:32.371	0.1001	-0.0068	0.9912	2.0142	-0.4272	-29.9072	-0.1758	-1.2799	-0.4889	27.7900	-745	2768	-1732 
0x50	09:36:32.375	0.0991	0.0205	0.9897	3.2349	1.0986	-29.4800	-0.1648	-1.2909	-0.4999	27.8400	-746	2769	-1730 
0x50	09:36:32.381	0.0708	0.0220	0.9961	2.9907	-1.6479	-23.4375	-0.1538	-1.3019	-0.5109	27.8400	-747	2770	-1729 
0x50	09:36:32.385	-0.0366	-0.0229	0.9873	1.1597	-7.9956	-3.2349	-0.1538	-1.3019	-0.5109	27.8400	-747	2772	-1728 
0x50	09:36:32.391	0.0190	-0.0620	1.0083	-0.3662	-12.0239	25.0244	-0.1648	-1.3129	-0.4669	27.7900	-747	2773	-1726 
0x50	09:36:32.395	0.1387	-0.0513	0.9902	0.1221	-8.7280	39.6729	-0.1703	-1.3458	-0.3955	27.8400	-747	2774	-1725 
0x50	09:36:32.416	0.0122	-0.0068	1.0146	1.7700	-2.1973	28.1372	-0.1703	-1.3458	-0.3461	27.7900	-746	2776	-1723 
0x50	09:36:32.416	0.0356	0.0405	0.9883	2.6855	1.4038	-0.1221	-0.1593	-1.3458	-0.3351	27.7900	-746	2778	-1722 
0x50	09:36:32.416	0.0488	0.0166	1.0283	3.7231	2.7466	-25.5737	-0.1483	-1.3458	-0.3516	27.7900	-745	2780	-1720 
0x50	09:36:32.416	0.0508	0.0039	0.9858	4.7607	2.8076	-33.0200	-0.1373	-1.3513	-0.3735	27.8400	-744	2782	-1719 
0x50	09:36:32.421	0.0435	0.0249	0.9487	4.0283	0.8545	-26.9165	-0.1263	-1.3513	-0.3900	27.8400	-744	2784	-1718 
0x50	09:36:32.425	0.0664	-0.0117	1.0244	1.6479	-3.6621	-22.4609	-0.1263	-1.3623	-0.4010	27.8400	-743	2785	-1717 
0x50	09:36:32.432	0.0386	0.0410	0.9946	-0.6714	-9.6436	-21.0571	-0.1154	-1.3788	-0.4120	27.8400	-742	2787	-1714 
0x50	09:36:32.436	0.0049	0.0513	0.9941	-1.3428	-12.3291	-23.1323	-0.1099	-1.3898	-0.4285	27.7900	-742	2789	-1712 
0x50	09:36:32.440	0.0874	0.0610	1.0010	0.2441	-9.2773	-30.3345	-0.0934	-1.4117	-0.4449	27.7900	-741	2792	-1710 
0x50	09:36:32.446	0.0405	0.0313	1.0068	2.5635	-5.4932	-33.6304	-0.0824	-1.4172	-0.4724	27.8400	-740	2794	-1708 
0x50	09:36:32.450	0.0591	0.0049	1.0176	3.4180	-5.0049	-26.3672	-0.0769	-1.4337	-0.4889	27.7900	-739	2796	-1705 
0x50	09:36:32.456	0.0815	-0.0034	1.0044	2.0752	-6.0425	-15.0757	-0.0714	-1.4502	-0.4889	27.8400	-738	2798	-1703 
0x50	09:36:32.461	0.0376	-0.0117	0.9653	0.0610	-6.0425	-5.3711	-0.0714	-1.4557	-0.4779	27.8400	-737	2800	-1700 
0x50	09:36:32.465	0.0376	-0.0127	0.9917	0.0000	-3.6621	2.0752	-0.0714	-1.4667	-0.4614	27.7900	-736	2802	-1698 
0x50	09:36:32.471	0.0762	0.0063	0.9888	1.5869	-1.2207	0.0000	-0.0714	-1.4722	-0.4395	27.7900	-734	2804	-1695 
0x50	09:36:32.475	0.0449	-0.0356	1.0088	3.1738	0.1221	-8.4839	-0.0714	-1.4777	-0.4340	27.8400	-732	2806	-1693 
0x50	09:36:32.481	0.0239	0.0034	0.9644	3.9673	1.0986	-12.2070	-0.0604	-1.4777	-0.4395	27.8400	-730	2809	-1690 
0x50	09:36:32.485	0.0190	-0.0205	1.0044	3.3569	-0.9766	-15.5640	-0.0604	-1.4777	-0.4449	27.7900	-728	2812	-1688 
0x50	09:36:32.491	0.0210	-0.0317	1.0117	2.8076	-3.9063	-20.0195	-0.0604	-1.4832	-0.4559	27.7900	-725	2814	-1685 
0x50	09:36:32.495	-0.0195	-0.0479	1.0200	2.6855	-3.2959	-25.5127	-0.0659	-1.4777	-0.4779	27.7900	-723	2817	-1682 
0x50	09:36:32.501	0.0103	-0.0376	1.0205	2.1362	-1.9531	-31.1279	-0.0659	-1.4777	-0.4999	27.7900	-720	2819	-1680 
0x50	09:36:32.505	0.0557	-0.0083	0.9810	1.8921	-1.4648	-27.8320	-0.0604	-1.4832	-0.5164	27.7900	-718	2822	-1678 
0x50	09:36:32.511	-0.0112	-0.0430	1.0068	2.2583	-3.4790	-17.6392	-0.0659	-1.4832	-0.5273	27.7900	-715	2824	-1675 
0x50	09:36:32.515	-0.0410	-0.0303	0.9946	2.3193	-5.3101	-6.1035	-0.0659	-1.4777	-0.5273	27.7900	-712	2827	-1672 
0x50	09:36:32.521	0.0635	0.0034	1.0010	2.5024	-4.9438	-6.0425	-0.0604	-1.4886	-0.5164	27.7900	-709	2830	-1669 
0x50	09:36:32.525	0.0317	-0.0430	0.9897	2.9907	-5.0659	-18.3716	-0.0604	-1.4996	-0.5219	27.7900	-707	2833	-1667 
0x50	09:36:32.531	-0.0234	-0.0605	1.0039	2.6245	-5.0049	-28.9307	-0.0659	-1.4941	-0.5438	27.7900	-703	2835	-1664 
0x50	09:36:32.535	-0.0420	-0.0659	1.0146	1.5869	-4.3335	-39.8560	-0.0769	-1.4886	-0.5878	27.7900	-700	2838	-1661 
0x50	09:36:32.541	-0.0557	-0.0547	1.0024	1.0986	-4.0283	-52.4292	-0.0824	-1.4777	-0.6427	27.7900	-696	2841	-1658 
0x50	09:36:32.546	0.0093	-0.0615	0.9888	0.9766	-4.2725	-56.2134	-0.0879	-1.4832	-0.6976	27.7900	-693	2844	-1656 
0x50	09:36:32.550	0.0391	-0.0518	1.0015	0.5493	-4.6997	-46.5698	-0.0934	-1.4941	-0.7416	27.7900	-690	2847	-1653 
0x50	09:36:32.556	-0.0249	-0.0405	0.9990	0.0610	-4.4556	-35.5225	-0.0989	-1.4886	-0.7690	27.8400	-687	2850	-1650 
0x50	09:36:32.560	-0.0767	-0.0127	1.0103	0.0000	-3.1738	-35.5835	-0.0989	-1.4722	-0.8075	27.8400	-683	2853	-1648 
0x50	09:36:32.566	-0.1235	-0.0112	1.0010	0.0610	-2.3804	-44.1284	-0.0989	-1.4502	-0.8569	27.8400	-681	2856	-1646 
0x50	09:36:32.589	-0.1284	-0.0117	1.0303	0.2441	-3.0518	-51.2695	-0.0934	-1.4282	-0.9119	27.8400	-677	2859	-1643 
0x50	09:36:32.589	0.0151	-0.0742	1.0112	0.8545	-2.1362	-50.9644	-0.1044	-1.4337	-0.9613	27.8400	-674	2862	-1640 
0x50	09:36:32.589	0.1050	-0.0303	1.0127	1.8311	0.6714	-51.1475	-0.1044	-1.4447	-0.9943	27.8400	-671	2865	-1639 
0x50	09:36:32.589	0.0283	0.0093	1.0112	2.1973	-0.4272	-74.8901	-0.0934	-1.4447	-1.0657	27.7900	-668	2868	-1637 
0x50	09:36:32.591	-0.0767	0.0396	0.9902	2.2583	-5.0049	-96.6187	-0.0824	-1.4337	-1.1755	27.8400	-665	2872	-1635 
0x50	09:36:32.595	-0.0693	0.0264	0.9956	2.0752	-9.7046	-95.9473	-0.0714	-1.4282	-1.2799	27.7900	-662	2875	-1633 
0x50	09:36:32.601	-0.0693	0.0249	1.0010	2.5635	-8.5449	-84.8999	-0.0604	-1.4227	-1.3733	27.7900	-659	2878	-1631 
0x50	09:36:32.605	-0.0083	0.0449	1.0112	2.7466	-4.0283	-72.4487	-0.0494	-1.4227	-1.4447	27.7900	-657	2880	-1629 
0x50	09:36:32.611	-0.0220	0.0283	1.0068	1.8311	-1.8921	-49.5605	-0.0385	-1.4172	-1.4886	27.8400	-655	2883	-1626 
0x50	09:36:32.615	-0.0542	0.0054	1.0205	0.7935	-2.1362	-10.2539	-0.0330	-1.4063	-1.4832	27.7900	-653	2885	-1623 
0x50	09:36:32.621	-0.0483	-0.0288	0.9985	0.4272	-4.0894	34.4849	-0.0385	-1.4008	-1.4227	27.8400	-650	2889	-1620 
0x50	09:36:32.625	-0.0425	-0.0356	0.9971	0.7324	-7.3242	67.6880	-0.0494	-1.3953	-1.3239	27.7900	-646	2891	-1618 
0x50	09:36:32.631	-0.0293	-0.0205	0.9917	1.5869	-8.1787	75.9888	-0.0494	-1.3953	-1.2085	27.8400	-641	2895	-1615 
0x50	09:36:32.635	-0.0669	-0.0088	1.0054	2.1362	-5.3711	65.8569	-0.0494	-1.3898	-1.1151	27.7900	-636	2899	-1613 
0x50	09:36:32.641	-0.0693	0.0020	0.9795	1.5259	-3.1128	59.6313	-0.0494	-1.3733	-1.0272	27.8400	-630	2903	-1611 
0x50	09:36:32.645	-0.0757	0.0376	1.0161	0.8545	-3.4180	64.2090	-0.0439	-1.3623	-0.9283	27.7900	-624	2907	-1609 
0x50	09:36:32.649	-0.0679	0.0410	0.9897	0.7935	-4.4556	68.6035	-0.0385	-1.3513	-0.8295	27.8400	-616	2911	-1606 
0x50	09:36:32.656	-0.0464	0.0469	1.0024	0.0000	-5.5542	63.9648	-0.0330	-1.3458	-0.7306	27.7900	-609	2915	-1603 
0x50	09:36:32.660	-0.1128	0.0522	1.0010	-1.0986	-5.5542	56.7017	-0.0275	-1.3293	-0.6427	27.7900	-601	2919	-1601 
0x50	09:36:32.666	-0.0898	0.0308	0.9785	-0.3662	-4.0283	51.0864	-0.0220	-1.3129	-0.5658	27.8400	-594	2923	-1600 
0x50	09:36:32.670	-0.0923	0.0293	1.0029	0.6714	-4.8218	44.6777	-0.0165	-1.3019	-0.4944	27.7900	-585	2928	-1597 
0x50	09:36:32.674	-0.1216	0.0278	0.9824	0.3662	-7.2021	44.3115	-0.0110	-1.2854	-0.4285	27.7900	-578	2932	-1595 
0x50	09:36:32.681	-0.1138	0.0039	0.9673	-0.2441	-6.4087	55.0537	-0.0110	-1.2689	-0.3461	27.7900	-568	2937	-1593 
0x50	09:36:32.685	-0.0923	0.0122	0.9438	-0.3052	-1.8311	60.7300	-0.0110	-1.2469	-0.2527	27.7900	-560	2941	-1591 
0x50	09:36:32.691	-0.0913	-0.0088	1.0269	0.0000	3.1738	47.5464	-0.0165	-1.2250	-0.1813	27.7900	-551	2946	-1589 
0x50	09:36:32.695	-0.1001	-0.0171	0.9946	0.3662	5.3101	23.3154	-0.0165	-1.1975	-0.1373	27.7900	-542	2950	-1587 
0x50	09:36:32.701	-0.1152	-0.0010	1.0029	0.7324	2.6855	-0.4883	-0.0165	-1.1700	-0.1208	27.7900	-534	2954	-1585 
0x50	09:36:32.705	-0.1265	-0.0264	1.0303	1.0986	-0.1221	-12.8784	-0.0220	-1.1481	-0.1263	27.7900	-526	2958	-1584 
0x50	09:36:32.711	-0.0654	-0.0347	1.0161	1.8311	-0.1831	-16.2354	-0.0220	-1.1316	-0.1263	27.7900	-518	2962	-1582 
0x50	09:36:32.715	-0.1108	-0.0215	1.0010	2.6855	0.0000	-31.0669	-0.0220	-1.1096	-0.1483	27.8400	-511	2965	-1580 
0x50	09:36:32.721	-0.1899	-0.0088	1.0059	2.9297	-0.8545	-63.9038	-0.0220	-1.0767	-0.2197	27.7900	-504	2969	-1579 
0x50	09:36:32.725	-0.2031	-0.0234	0.9971	2.5024	-1.6479	-95.3369	-0.0165	-1.0382	-0.3296	27.8400	-498	2973	-1577 
0x50	09:36:32.731	-0.1714	-0.0083	1.0127	2.0142	-1.7090	-108.4595	-0.0165	-1.0107	-0.4504	27.7900	-492	2977	-1575 
0x50	09:36:32.735	-0.1143	-0.0103	1.0000	1.7700	-1.6479	-103.4546	-0.0110	-0.9888	-0.5603	27.8400	-487	2980	-1573 
0x50	09:36:32.741	-0.1846	-0.0156	0.9941	1.5259	-1.4038	-91.3696	-0.0110	-0.9558	-0.6647	27.8400	-483	2983	-1572 
0x50	09:36:32.745	-0.2188	-0.0215	0.9941	1.4648	-0.9766	-80.9326	-0.0110	-0.9174	-0.7526	27.8400	-479	2986	-1571 
0x50	09:36:32.751	-0.1299	-0.0234	1.0024	2.0142	-0.1831	-70.8618	-0.0110	-0.8954	-0.8240	27.8400	-475	2989	-1569 
0x50	09:36:32.756	-0.0698	-0.0132	1.0054	2.4414	0.6104	-59.8755	-0.0110	-0.8789	-0.8734	27.7900	-472	2991	-1567 
0x50	09:36:32.760	-0.0771	-0.0063	1.0298	1.8921	1.0376	-51.2695	-0.0055	-0.8624	-0.9174	27.8400	-470	2994	-1566 
0x50	09:36:32.766	-0.1313	0.0122	1.0010	1.0376	0.8545	-44.3115	-0.0055	-0.8350	-0.9503	27.8400	-467	2996	-1565 
0x50	09:36:32.770	-0.1069	0.0078	1.0176	0.4272	0.1831	-33.3252	0.0000	-0.8130	-0.9723	27.7900	-464	2998	-1563 
0x50	09:36:32.774	-0.1440	0.0005	0.9961	0.0000	-0.6104	-11.1694	0.0000	-0.7910	-0.9668	27.7900	-462	3000	-1561 
0x50	09:36:32.781	-0.0811	-0.0488	1.0044	-0.3662	-1.2817	27.8931	-0.0110	-0.7745	-0.9064	27.8400	-459	3002	-1560 
0x50	09:36:32.785	-0.1011	-0.0449	1.0088	-0.8545	-1.3428	70.3735	-0.0220	-0.7581	-0.7965	27.8400	-456	3005	-1559 
0x50	09:36:32.791	-0.1240	-0.0391	1.0015	-1.0986	-0.7324	93.0176	-0.0330	-0.7361	-0.6592	27.7900	-452	3007	-1558 
0x50	09:36:32.812	-0.1553	-0.0244	1.0039	-0.9155	-0.3662	94.3604	-0.0385	-0.7086	-0.5273	27.7900	-447	3008	-1557 
0x50	09:36:32.812	-0.1382	-0.0400	1.0039	-0.6104	-0.3662	91.5527	-0.0494	-0.6812	-0.3955	27.7900	-442	3011	-1556 
0x50	09:36:32.812	-0.1323	-0.0430	1.0000	-0.4883	-0.2441	90.6982	-0.0549	-0.6592	-0.2637	27.7900	-438	3012	-1555 
0x50	09:36:32.812	-0.1138	-0.0347	1.0000	-0.4272	0.0610	86.9141	-0.0659	-0.6372	-0.1318	27.8400	-432	3015	-1556 
0x50	09:36:32.815	-0.0996	-0.0464	1.0024	-0.2441	0.4272	80.6885	-0.0769	-0.6152	-0.0110	27.8400	-426	3017	-1556 
0x50	09:36:32.821	-0.1011	-0.0205	0.9990	0.0000	0.2441	72.5098	-0.0769	-0.5988	0.0934	27.8400	-420	3019	-1556 
0x50	09:36:32.825	-0.1055	-0.0220	1.0010	0.0610	0.0000	61.0352	-0.0824	-0.5768	0.1923	27.8400	-415	3022	-1557 
0x50	09:36:32.831	-0.0820	-0.0112	1.0024	0.1221	0.0610	47.2412	-0.0879	-0.5603	0.2747	27.7900	-410	3024	-1555 
0x50	09:36:32.835	-0.0313	-0.0127	1.0010	0.0000	0.4883	32.1655	-0.0879	-0.5548	0.3406	27.7900	-405	3026	-1554 
0x50	09:36:32.841	-0.0576	-0.0098	1.0015	0.0000	0.4883	18.9209	-0.0879	-0.5438	0.3900	27.8400	-400	3028	-1554 
0x50	09:36:32.846	-0.0195	-0.0039	1.0010	0.0610	0.1221	9.5825	-0.0879	-0.5383	0.4340	27.7900	-395	3029	-1553 
0x50	09:36:32.850	0.0103	-0.0054	1.0015	0.0000	-0.2441	2.7466	-0.0879	-0.5383	0.4669	27.8400	-391	3030	-1552 
0x50	09:36:32.856	0.0146	-0.0068	1.0029	-0.0610	-0.2441	-0.4883	-0.0879	-0.5383	0.4999	27.8400	-388	3031	-1552 
0x50	09:36:32.860	0.0137	-0.0054	1.0010	-0.1831	0.0000	-0.5493	-0.0879	-0.5383	0.5328	27.7900	-385	3032	-1552 
0x50	09:36:32.866	0.0137	-0.0054	1.0010	-0.1831	0.0000	0.0610	-0.0879	-0.5383	0.5658	27.8400	-383	3033	-1552 
0x50	09:36:32.871	0.0146	-0.0054	1.0000	-0.1221	-0.1221	0.3052	-0.0879	-0.5383	0.5988	27.7900	-381	3034	-1551 
0x50	09:36:32.875	0.0146	-0.0054	1.0000	-0.0610	0.0000	0.3052	-0.0879	-0.5438	0.6317	27.8400	-378	3035	-1550 
0x50	09:36:32.881	0.0146	-0.0054	1.0010	-0.1221	0.1831	0.1831	-0.0879	-0.5438	0.6647	27.8400	-376	3036	-1551 
0x50	09:36:32.885	0.0132	-0.0063	1.0015	-0.1831	0.1831	0.0610	-0.0879	-0.5438	0.6976	27.8400	-373	3037	-1552 
0x50	09:36:32.891	0.0151	-0.0063	1.0015	0.0000	0.1221	0.0000	-0.0879	-0.5438	0.7306	27.8400	-372	3038	-1551 
0x50	09:36:32.898	0.0146	-0.0063	0.9985	0.3052	0.0000	0.0000	-0.0879	-0.5438	0.7635	27.7900	-370	3038	-1550 
0x50	09:36:32.901	0.0137	-0.0073	1.0000	0.4883	-0.1831	0.1221	-0.0879	-0.5438	0.7965	27.7900	-369	3038	-1550 
0x50	09:36:32.905	0.0137	-0.0068	1.0000	0.3662	-0.1831	0.3052	-0.0879	-0.5438	0.8295	27.7900	-368	3038	-1550 
0x50	09:36:32.911	0.0132	-0.0073	1.0000	0.0610	-0.1831	0.2441	-0.0879	-0.5493	0.8624	27.7900	-368	3038	-1549 
0x50	09:36:32.915	0.0132	-0.0073	1.0010	-0.1221	-0.2441	0.1831	-0.0879	-0.5493	0.8899	27.7900	-367	3038	-1549 
