StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:17:55.334	0.0645	0.0088	1.0137	-3.7231	4.6387	7.6904	-0.8020	-0.6317	10.7776	28.2100	-662	3367	-1525 
0x50	11:17:55.340	0.0103	-0.1475	0.9834	-1.2817	0.7324	-2.4414	-0.8295	-0.6317	10.7721	28.2100	-661	3366	-1517 
0x50	11:17:55.344	-0.0498	-0.0786	0.9863	-0.3052	0.7324	-14.6484	-0.8405	-0.6207	10.7446	28.2600	-659	3366	-1509 
0x50	11:17:55.350	-0.0605	-0.0020	0.9937	-1.7090	1.4038	-18.5547	-0.8350	-0.6097	10.7172	28.2100	-658	3365	-1500 
0x50	11:17:55.354	0.0010	-0.0698	0.9922	-2.5635	0.9766	-4.7607	-0.8514	-0.6042	10.7062	28.2100	-656	3364	-1493 
0x50	11:17:55.360	0.0190	-0.1714	1.0010	-2.1362	0.4272	16.1133	-0.8789	-0.6042	10.7281	28.2600	-654	3361	-1483 
0x50	11:17:55.364	-0.0166	-0.0708	1.0078	-0.7324	1.2207	30.8228	-0.8899	-0.5988	10.7611	28.2100	-652	3358	-1474 
0x50	11:17:55.370	-0.0010	-0.1094	0.9897	-0.6714	1.4038	41.0156	-0.9064	-0.5933	10.8105	28.2100	-649	3355	-1465 
0x50	11:17:55.374	0.0464	0.2363	0.9956	-2.8687	-0.1831	50.5981	-0.8679	-0.5988	10.8765	28.2100	-646	3352	-1456 
0x50	11:17:55.380	0.0986	0.1758	1.0098	-4.1504	-0.7935	54.1992	-0.8405	-0.6152	10.9534	28.2100	-642	3347	-1447 
0x50	11:17:55.384	0.0776	0.0659	0.9810	-3.3569	-1.5869	47.6074	-0.8350	-0.6262	11.0138	28.2100	-638	3343	-1438 
0x50	11:17:55.390	0.0347	0.0903	0.9819	-1.7700	-2.8076	30.8228	-0.8185	-0.6317	11.0577	28.2600	-633	3337	-1428 
0x50	11:17:55.394	0.0088	-0.1968	1.0093	0.1221	-2.5024	8.4229	-0.8459	-0.6372	11.0632	28.2100	-629	3332	-1420 
0x50	11:17:55.401	-0.0078	0.1089	1.0293	1.0986	0.0000	-10.1318	-0.8240	-0.6317	11.0522	28.2100	-624	3325	-1410 
0x50	11:17:55.405	0.0405	0.0845	0.9790	-0.1221	2.9907	-17.7612	-0.8075	-0.6317	11.0303	28.2100	-620	3319	-1401 
0x50	11:17:55.409	0.0459	0.0215	1.0122	-2.1973	3.1738	-13.7329	-0.8075	-0.6372	11.0193	28.2100	-616	3311	-1392 
0x50	11:17:55.435	0.0327	-0.0249	0.9795	-2.1973	2.6855	-8.5449	-0.8075	-0.6372	11.0083	28.2100	-612	3303	-1384 
0x50	11:17:55.435	0.0122	0.2188	1.0024	-0.8545	2.0142	-10.1929	-0.7690	-0.6317	10.9973	28.2100	-609	3294	-1375 
0x50	11:17:55.435	0.0342	-0.0542	1.0112	-0.0610	-0.7324	-15.5029	-0.7800	-0.6372	10.9808	28.2100	-605	3285	-1367 
0x50	11:17:55.435	0.0063	-0.0581	1.0293	0.4883	-4.0894	-20.0195	-0.7855	-0.6427	10.9589	28.2100	-602	3275	-1359 
0x50	11:17:55.435	-0.0283	0.0420	1.0269	0.3662	-6.4087	-23.9258	-0.7745	-0.6427	10.9259	28.2600	-599	3266	-1352 
0x50	11:17:55.440	-0.0049	0.0200	0.9985	-1.2817	-5.7983	-27.5879	-0.7690	-0.6482	10.8929	28.2600	-596	3255	-1345 
0x50	11:17:55.444	0.0239	-0.0225	1.0063	-3.1738	-3.9673	-28.3203	-0.7745	-0.6592	10.8600	28.2100	-594	3246	-1338 
0x50	11:17:55.450	0.0190	-0.0479	1.0078	-3.5400	-2.2583	-26.6113	-0.7855	-0.6647	10.8270	28.2100	-591	3233	-1330 
0x50	11:17:55.454	-0.0161	-0.0249	1.0049	-2.5635	-1.6479	-23.9868	-0.7910	-0.6592	10.7996	28.2100	-589	3222	-1324 
0x50	11:17:55.460	-0.0068	0.0483	0.9985	-1.4038	-2.8687	-17.2119	-0.7800	-0.6592	10.7776	28.2100	-587	3209	-1317 
0x50	11:17:55.464	0.0005	0.1221	0.9956	-1.7090	-2.8076	-9.0942	-0.7581	-0.6647	10.7666	28.2100	-586	3197	-1310 
0x50	11:17:55.470	0.0181	-0.1831	1.0127	-2.8076	-0.5493	-5.4932	-0.7910	-0.6647	10.7611	28.2600	-584	3183	-1304 
0x50	11:17:55.474	-0.0356	0.0273	0.9854	-3.9063	1.2817	-5.4932	-0.7855	-0.6537	10.7501	28.2600	-583	3170	-1298 
0x50	11:17:55.480	-0.0190	0.1631	0.9971	-4.5776	1.5259	-5.4932	-0.7635	-0.6482	10.7446	28.2100	-582	3156	-1292 
0x50	11:17:55.484	0.0361	0.1099	1.0278	-4.0283	0.3052	0.0000	-0.7471	-0.6482	10.7501	28.2600	-581	3143	-1287 
0x50	11:17:55.491	0.0137	-0.0293	1.0098	-3.1738	-0.2441	8.0566	-0.7526	-0.6537	10.7611	28.2100	-580	3127	-1282 
0x50	11:17:55.495	0.0093	-0.0020	0.9863	-2.5635	-1.5259	7.2021	-0.7581	-0.6537	10.7721	28.2100	-580	3113	-1277 
0x50	11:17:55.499	0.0063	0.0054	1.0049	-2.6245	-2.5635	-9.0332	-0.7581	-0.6537	10.7611	28.2600	-579	3098	-1273 
0x50	11:17:55.506	-0.0190	0.0156	1.0107	-2.3193	-1.6479	-34.1187	-0.7526	-0.6537	10.7172	28.2100	-579	3083	-1269 
0x50	11:17:55.510	-0.0049	0.0986	0.9980	-1.2207	-1.3428	-56.4575	-0.7361	-0.6537	10.6512	28.2100	-580	3067	-1266 
0x50	11:17:55.513	0.0039	0.0728	0.9922	-0.9155	-0.5493	-74.5239	-0.7196	-0.6537	10.5579	28.2100	-581	3052	-1263 
0x50	11:17:55.520	-0.0083	0.1748	0.9980	-0.9155	0.6714	-90.0269	-0.6866	-0.6482	10.4480	28.2100	-584	3036	-1260 
0x50	11:17:55.524	-0.0068	-0.0796	0.9927	-0.1221	0.6104	-99.9146	-0.6976	-0.6482	10.3217	28.2100	-587	3021	-1258 
0x50	11:17:55.530	-0.0107	-0.2017	1.0024	0.1831	0.7935	-102.8442	-0.7306	-0.6427	10.1898	28.2100	-591	3004	-1257 
0x50	11:17:55.534	-0.0796	-0.1260	1.0322	0.0610	1.0376	-98.8159	-0.7471	-0.6262	10.0580	28.2100	-595	2989	-1257 
0x50	11:17:55.540	-0.0664	-0.0898	1.0181	1.0986	-1.8921	-84.8389	-0.7526	-0.6207	9.9426	28.2600	-601	2973	-1257 
0x50	11:17:55.544	-0.0151	-0.0908	0.9790	2.8076	-5.4932	-65.8569	-0.7635	-0.6207	9.8602	28.2600	-606	2959	-1257 
0x50	11:17:55.550	0.0132	0.0088	1.0010	4.5166	-6.4087	-52.4902	-0.7526	-0.6317	9.7943	28.2100	-612	2942	-1258 
0x50	11:17:55.554	0.0107	0.1802	0.9824	3.9673	-4.7607	-44.9829	-0.7141	-0.6372	9.7394	28.2600	-617	2927	-1259 
0x50	11:17:55.560	0.0518	0.1201	1.0283	0.1831	-2.1362	-42.2363	-0.6921	-0.6482	9.6899	28.2100	-623	2911	-1260 
0x50	11:17:55.564	0.0889	0.2690	1.0112	-2.3804	-0.0610	-49.5605	-0.6482	-0.6592	9.6350	28.2600	-629	2896	-1261 
0x50	11:17:55.571	0.0786	0.3970	1.0200	-1.7700	0.3052	-62.1948	-0.5823	-0.6702	9.5581	28.2600	-636	2880	-1263 
0x50	11:17:55.575	0.0601	0.3149	1.0010	0.0000	-2.1973	-67.9932	-0.5273	-0.6812	9.4812	28.2600	-643	2866	-1265 
0x50	11:17:55.579	0.0591	0.0977	0.9971	1.0986	-4.3335	-67.8711	-0.5054	-0.6976	9.3988	28.2100	-651	2851	-1267 
0x50	11:17:55.585	0.0298	0.0747	0.9868	0.4272	-3.0518	-67.8711	-0.4889	-0.7031	9.3109	28.2600	-658	2838	-1270 
0x50	11:17:55.614	0.0176	0.2090	0.9893	-0.7324	-1.0376	-66.3452	-0.4559	-0.7086	9.2285	28.2100	-666	2824	-1273 
0x50	11:17:55.614	-0.0254	0.1602	0.9805	-1.0986	-1.0986	-59.4482	-0.4230	-0.7031	9.1516	28.2100	-673	2811	-1276 
0x50	11:17:55.614	0.0132	0.3066	1.0005	-0.9766	-1.0986	-48.7671	-0.3735	-0.7031	9.0912	28.2100	-681	2798	-1279 
0x50	11:17:55.614	0.0176	0.2275	1.0122	-0.9155	1.3428	-41.8091	-0.3351	-0.7031	9.0363	28.2100	-689	2787	-1282 
0x50	11:17:55.614	-0.0342	0.1909	0.9937	-0.9155	3.4790	-40.8936	-0.3021	-0.6921	8.9813	28.2600	-697	2775	-1286 
0x50	11:17:55.614	0.0103	0.2231	1.0078	-0.7935	1.9531	-41.0156	-0.2637	-0.6921	8.9319	28.2100	-704	2764	-1289 
0x50	11:17:55.620	-0.0020	0.4224	1.0005	-0.7935	0.3662	-41.4429	-0.1978	-0.6866	8.8770	28.2100	-712	2754	-1292 
0x50	11:17:55.624	-0.0107	0.3037	0.9927	-0.4883	-0.5493	-39.9170	-0.1428	-0.6866	8.8220	28.2100	-720	2745	-1296 
0x50	11:17:55.630	-0.0010	0.0864	1.0298	0.3052	-2.0142	-33.2031	-0.1263	-0.6866	8.7781	28.2100	-727	2735	-1299 
0x50	11:17:55.634	-0.0352	0.2368	0.9951	0.6714	-2.5635	-31.4941	-0.0879	-0.6812	8.7286	28.2600	-734	2727	-1302 
0x50	11:17:55.640	-0.0278	0.1733	0.9912	1.2817	-4.8218	-31.6772	-0.0549	-0.6812	8.6847	28.2100	-741	2719	-1304 
0x50	11:17:55.644	-0.0239	-0.0410	0.9995	1.0376	-4.1504	-30.5786	-0.0604	-0.6812	8.6353	28.2100	-747	2712	-1307 
0x50	11:17:55.650	0.0093	0.1504	0.9912	0.4272	-1.4038	-24.9634	-0.0330	-0.6812	8.6023	28.2600	-753	2705	-1310 
0x50	11:17:55.654	-0.0142	0.1719	1.0078	-0.1221	0.3662	-14.6484	0.0000	-0.6757	8.5748	28.2100	-759	2699	-1312 
0x50	11:17:55.660	0.0249	0.3398	0.9995	-0.7324	1.2207	-4.0283	0.0494	-0.6812	8.5638	28.2100	-764	2693	-1315 
0x50	11:17:55.665	0.0269	0.2666	1.0020	-1.0986	0.9155	0.6104	0.0879	-0.6812	8.5638	28.2100	-769	2688	-1317 
0x50	11:17:55.669	0.0195	0.1606	0.9995	-0.9766	0.7324	-0.9155	0.1154	-0.6812	8.5583	28.2100	-774	2683	-1319 
0x50	11:17:55.675	0.0122	0.0830	1.0020	-0.7935	1.7090	-3.1128	0.1318	-0.6812	8.5474	28.2100	-778	2678	-1321 
0x50	11:17:55.679	0.0103	0.0513	0.9985	-0.6714	2.7466	-3.2349	0.1373	-0.6757	8.5309	28.2100	-782	2674	-1322 
0x50	11:17:55.685	0.0117	0.0186	1.0005	-0.6714	2.4414	-2.0752	0.1373	-0.6757	8.5199	28.2100	-785	2670	-1324 
0x50	11:17:55.690	0.0132	0.0068	1.0010	-0.6104	1.2207	-1.0376	0.1373	-0.6702	8.5089	28.2100	-788	2667	-1325 
0x50	11:17:55.694	0.0146	0.0005	0.9995	-0.3662	0.3662	-0.5493	0.1373	-0.6702	8.4979	28.2100	-791	2664	-1326 
0x50	11:17:55.700	0.0151	-0.0005	1.0005	-0.1831	0.1831	-0.3662	0.1373	-0.6702	8.4924	28.2600	-793	2661	-1327 
0x50	11:17:55.704	0.0161	-0.0024	0.9971	-0.2441	0.1831	-0.3052	0.1373	-0.6702	8.4814	28.2600	-796	2658	-1328 
0x50	11:17:55.710	0.0166	-0.0034	1.0005	-0.4272	0.1221	-0.2441	0.1373	-0.6757	8.4705	28.2100	-798	2656	-1329 
0x50	11:17:55.714	0.0176	-0.0034	1.0020	-0.3052	0.0000	-0.0610	0.1318	-0.6757	8.4595	28.2600	-800	2654	-1330 
0x50	11:17:55.720	0.0166	-0.0049	1.0024	0.0000	-0.1221	0.0610	0.1318	-0.6757	8.4485	28.2100	-801	2652	-1330 
0x50	11:17:55.724	0.0166	-0.0063	1.0020	0.1221	-0.3662	0.1221	0.1318	-0.6757	8.4375	28.2600	-803	2650	-1331 
0x50	11:17:55.730	0.0146	-0.0063	1.0005	0.2441	-0.5493	0.0610	0.1318	-0.6757	8.4265	28.2100	-804	2649	-1331 
0x50	11:17:55.734	0.0132	-0.0068	0.9980	0.2441	-0.6104	0.0000	0.1263	-0.6757	8.4155	28.2600	-806	2647	-1331 
0x50	11:17:55.740	0.0132	-0.0054	0.9980	0.4272	-0.9766	0.0000	0.1263	-0.6812	8.4100	28.2100	-807	2646	-1331 
0x50	11:17:55.744	0.0137	-0.0054	0.9985	0.6104	-1.4038	0.1831	0.1263	-0.6812	8.3990	28.2100	-808	2645	-1332 
0x50	11:17:55.750	0.0132	-0.0049	0.9995	0.7324	-1.7700	0.1831	0.1263	-0.6866	8.3881	28.2100	-808	2644	-1332 
0x50	11:17:55.754	0.0117	-0.0020	0.9985	0.9155	-1.9531	0.1221	0.1263	-0.6866	8.3771	28.2100	-809	2643	-1332 
0x50	11:17:55.760	0.0122	0.0005	1.0005	0.8545	-1.8921	0.0610	0.1263	-0.6866	8.3661	28.2100	-810	2642	-1332 
0x50	11:17:55.765	0.0103	0.0005	1.0010	0.4272	-1.3428	0.0610	0.1263	-0.6921	8.3551	28.2100	-811	2642	-1332 
0x50	11:17:55.769	0.0088	0.0015	1.0024	0.0610	-0.5493	0.1221	0.1263	-0.6921	8.3441	28.2100	-811	2641	-1332 
0x50	11:17:55.776	0.0107	0.0024	1.0020	-0.0610	0.0000	0.0000	0.1263	-0.6921	8.3331	28.2100	-812	2640	-1333 
0x50	11:17:55.780	0.0093	0.0015	1.0005	-0.1221	0.0610	-0.1221	0.1263	-0.6921	8.3221	28.2100	-812	2640	-1333 
0x50	11:17:55.784	0.0107	0.0029	1.0005	-0.1831	-0.0610	-0.2441	0.1263	-0.6921	8.3112	28.2100	-813	2639	-1333 
0x50	11:17:55.790	0.0122	0.0010	1.0010	-0.2441	-0.1221	-0.2441	0.1263	-0.6921	8.3002	28.2100	-813	2639	-1334 
0x50	11:17:55.794	0.0137	0.0010	1.0010	-0.3052	-0.2441	-0.1831	0.1263	-0.6921	8.2892	28.2600	-814	2639	-1334 
0x50	11:17:55.800	0.0137	0.0005	1.0010	-0.1831	-0.3052	-0.2441	0.1263	-0.6921	8.2782	28.2100	-814	2638	-1335 
0x50	11:17:55.804	0.0137	-0.0010	0.9995	-0.0610	0.0000	-0.3052	0.1263	-0.6921	8.2672	28.2100	-815	2638	-1335 
0x50	11:17:55.810	0.0166	-0.0020	1.0020	-0.0610	0.1221	-0.1831	0.1263	-0.6921	8.2562	28.2100	-815	2638	-1335 
0x50	11:17:55.814	0.0146	-0.0039	1.0005	0.0000	0.0000	-0.1831	0.1263	-0.6921	8.2452	28.2100	-815	2637	-1335 
0x50	11:17:55.842	0.0146	-0.0039	1.0020	0.0000	-0.2441	-0.1831	0.1208	-0.6921	8.2343	28.2600	-816	2637	-1335 
0x50	11:17:55.842	0.0146	-0.0049	0.9995	-0.0610	-0.5493	-0.1221	0.1208	-0.6921	8.2233	28.2100	-816	2637	-1335 
0x50	11:17:55.842	0.0137	-0.0049	1.0005	-0.1221	-0.6714	0.0000	0.1208	-0.6976	8.2123	28.2100	-816	2637	-1335 
0x50	11:17:55.842	0.0146	-0.0054	1.0010	-0.0610	-0.4883	0.0610	0.1208	-0.6976	8.2013	28.2100	-816	2636	-1335 
0x50	11:17:55.842	0.0137	-0.0054	0.9985	-0.0610	-0.3052	0.0000	0.1154	-0.6976	8.1903	28.2100	-816	2636	-1334 
0x50	11:17:55.844	0.0151	-0.0054	0.9995	-0.1221	-0.1221	-0.1221	0.1154	-0.6976	8.1793	28.2100	-817	2636	-1334 
0x50	11:17:55.851	0.0151	-0.0054	0.9995	-0.1221	0.0000	-0.2441	0.1154	-0.6976	8.1683	28.2100	-817	2636	-1334 
0x50	11:17:55.855	0.0151	-0.0049	0.9995	-0.1831	0.0000	-0.2441	0.1154	-0.6976	8.1573	28.2100	-817	2636	-1334 
0x50	11:17:55.859	0.0146	-0.0054	0.9971	-0.2441	0.0610	-0.2441	0.1099	-0.6976	8.1464	28.2100	-817	2636	-1334 
0x50	11:17:55.865	0.0190	-0.0039	0.9985	-0.3052	0.1831	-0.2441	0.1099	-0.6976	8.1354	28.2600	-817	2636	-1335 
0x50	11:17:55.869	0.0166	-0.0049	0.9995	-0.3662	0.2441	-0.1221	0.1099	-0.6976	8.1244	28.2600	-817	2636	-1335 
0x50	11:17:55.875	0.0176	-0.0034	1.0010	-0.1831	0.2441	0.0000	0.1099	-0.6976	8.1134	28.2600	-817	2636	-1334 
0x50	11:17:55.880	0.0190	-0.0034	1.0020	-0.0610	0.1221	0.0000	0.1044	-0.7031	8.1024	28.2100	-817	2636	-1335 
0x50	11:17:55.884	0.0176	-0.0020	1.0020	-0.0610	0.0000	0.0000	0.1044	-0.7031	8.0914	28.2100	-817	2636	-1335 
0x50	11:17:55.890	0.0190	-0.0020	1.0020	-0.0610	-0.0610	0.0000	0.1044	-0.7031	8.0859	28.2100	-817	2636	-1335 
0x50	11:17:55.894	0.0161	-0.0005	1.0005	-0.0610	-0.1221	0.0000	0.1044	-0.7031	8.0750	28.2600	-817	2636	-1334 
0x50	11:17:55.900	0.0146	0.0005	1.0034	0.0000	-0.2441	-0.1831	0.1044	-0.7031	8.0640	28.2600	-817	2636	-1334 
0x50	11:17:55.904	0.0137	0.0005	1.0010	0.3052	-0.3052	-0.3052	0.1044	-0.7031	8.0530	28.2600	-817	2635	-1334 
0x50	11:17:55.910	0.0132	0.0015	0.9995	0.2441	-0.1831	-0.2441	0.1044	-0.7031	8.0420	28.2600	-817	2635	-1334 
0x50	11:17:55.914	0.0132	0.0015	0.9985	0.0000	-0.1221	-0.1221	0.1044	-0.7086	8.0310	28.2600	-818	2635	-1334 
0x50	11:17:55.920	0.0117	0.0015	1.0005	-0.0610	-0.0610	-0.1221	0.1044	-0.7086	8.0200	28.2100	-817	2635	-1333 
0x50	11:17:55.924	0.0103	0.0005	1.0010	-0.1831	0.0000	-0.1831	0.1044	-0.7031	8.0090	28.2100	-817	2635	-1333 
0x50	11:17:55.930	0.0107	-0.0010	1.0005	-0.1831	0.0000	-0.1831	0.1044	-0.7031	7.9980	28.2600	-817	2635	-1333 
0x50	11:17:55.934	0.0107	-0.0024	1.0020	-0.0610	0.0610	-0.3052	0.1044	-0.7031	7.9871	28.2600	-817	2635	-1333 
0x50	11:17:55.940	0.0122	-0.0034	1.0024	-0.1221	0.3052	-0.3662	0.1044	-0.7031	7.9761	28.2600	-817	2635	-1333 
0x50	11:17:55.944	0.0107	-0.0024	1.0024	-0.2441	0.6104	-0.2441	0.0989	-0.7031	7.9651	28.2100	-817	2635	-1333 
0x50	11:17:55.950	0.0117	-0.0039	1.0020	-0.2441	0.7324	-0.2441	0.0989	-0.7031	7.9541	28.2100	-817	2635	-1332 
0x50	11:17:55.954	0.0103	-0.0054	1.0005	-0.2441	0.5493	-0.2441	0.0989	-0.7031	7.9486	28.2100	-817	2635	-1332 
0x50	11:17:55.961	0.0088	-0.0039	1.0005	-0.2441	0.0000	-0.1831	0.0989	-0.7031	7.9376	28.2100	-817	2635	-1332 
0x50	11:17:55.965	0.0078	-0.0039	0.9995	-0.2441	-0.4272	-0.1221	0.0934	-0.7031	7.9266	28.2100	-817	2635	-1332 
0x50	11:17:55.969	0.0078	-0.0039	0.9985	-0.0610	-0.5493	-0.1221	0.0934	-0.7031	7.9156	28.2100	-816	2635	-1332 
0x50	11:17:55.975	-0.0024	-0.0054	0.9985	0.1221	-0.6104	-0.1831	0.0934	-0.6976	7.9047	28.2100	-816	2635	-1332 
0x50	11:17:55.979	-0.1138	-0.0439	1.0010	0.3052	-0.7324	-0.8545	0.0879	-0.6757	7.8827	28.2600	-816	2635	-1332 
0x50	11:17:55.985	-0.1196	-0.0400	1.0083	0.4883	-0.6104	-7.6904	0.0824	-0.6537	7.8497	28.2100	-816	2635	-1332 
0x50	11:17:55.990	-0.0049	0.0054	1.0005	0.7935	-0.1831	-31.7383	0.0824	-0.6537	7.8003	28.2100	-817	2635	-1332 
0x50	11:17:55.994	-0.0078	0.0068	0.9937	0.9766	0.0000	-66.8335	0.0879	-0.6482	7.7069	28.2100	-817	2635	-1332 
0x50	11:17:56.016	-0.0112	0.0391	0.9995	0.8545	-0.2441	-87.8296	0.0989	-0.6482	7.5861	28.2100	-818	2634	-1332 
0x50	11:17:56.016	-0.0269	0.0332	1.0005	0.7324	-0.5493	-86.1206	0.1044	-0.6427	7.4652	28.2100	-820	2634	-1332 
0x50	11:17:56.017	-0.0806	-0.0068	1.0054	0.7324	-0.5493	-71.7773	0.1044	-0.6262	7.3608	28.2600	-822	2633	-1332 
0x50	11:17:56.017	0.0688	0.0342	0.9985	0.7324	-0.1221	-58.8989	0.1154	-0.6372	7.2839	28.2600	-824	2632	-1332 
0x50	11:17:56.020	-0.0811	0.0054	0.9971	0.7324	0.1831	-52.1851	0.1154	-0.6207	7.2015	28.2100	-826	2631	-1332 
0x50	11:17:56.024	-0.1230	0.0342	1.0107	0.6104	0.4272	-44.1284	0.1263	-0.5933	7.1301	28.2100	-827	2630	-1332 
0x50	11:17:56.030	-0.0269	0.0488	1.0063	0.6104	1.0376	-37.6587	0.1318	-0.5878	7.0752	28.2600	-829	2629	-1332 
0x50	11:17:56.034	0.0645	-0.0313	0.9912	0.7324	1.2207	-32.8369	0.1263	-0.5933	7.0258	28.2600	-831	2628	-1332 
0x50	11:17:56.040	-0.0542	-0.0400	1.0010	0.4883	0.7324	-22.9492	0.1208	-0.5823	6.9818	28.2100	-832	2627	-1331 
0x50	11:17:56.044	-0.0020	0.0083	1.0063	0.0000	0.2441	-20.9961	0.1263	-0.5823	6.9489	28.2100	-834	2626	-1331 
0x50	11:17:56.050	-0.1016	-0.0337	1.0020	0.0000	0.0000	-37.0483	0.1208	-0.5603	6.8829	28.2600	-835	2624	-1330 
0x50	11:17:56.054	-0.0811	0.0972	1.0024	0.4883	-0.1831	-62.8662	0.1373	-0.5493	6.7950	28.2100	-837	2623	-1329 
0x50	11:17:56.060	0.0034	0.0161	0.9922	0.9155	-0.0610	-83.6182	0.1428	-0.5438	6.6797	28.2100	-839	2622	-1328 
0x50	11:17:56.064	-0.1064	0.0229	0.9966	0.6714	0.0000	-73.1812	0.1483	-0.5273	6.5753	28.2100	-841	2620	-1327 
0x50	11:17:56.070	-0.0190	-0.0181	1.0005	0.3662	0.1221	-38.6353	0.1483	-0.5219	6.5149	28.2600	-843	2619	-1326 
0x50	11:17:56.088	0.0181	0.0073	1.0020	0.6104	0.4883	-21.6675	0.1483	-0.5219	6.4819	28.2100	-844	2617	-1325 
0x50	11:17:56.088	-0.0513	-0.0269	0.9995	1.0986	1.0376	-33.5083	0.1428	-0.5109	6.4270	28.2600	-846	2615	-1324 
0x50	11:17:56.088	-0.0679	0.0361	1.0024	1.4038	1.0986	-53.0396	0.1538	-0.4944	6.3446	28.2600	-847	2613	-1323 
0x50	11:17:56.090	-0.1382	0.0732	1.0034	1.2817	0.7935	-64.0869	0.1703	-0.4669	6.2512	28.2100	-849	2611	-1321 
0x50	11:17:56.094	-0.0869	-0.0020	1.0049	0.6104	0.7324	-50.7813	0.1703	-0.4504	6.1743	28.2100	-850	2609	-1320 
0x50	11:17:56.100	-0.0166	0.0342	1.0005	0.0000	0.8545	-14.4653	0.1758	-0.4449	6.1469	28.2100	-851	2607	-1318 
0x50	11:17:56.104	-0.1812	-0.0122	0.9985	-0.4272	1.2817	19.8364	0.1758	-0.4120	6.1469	28.2100	-852	2605	-1317 
0x50	11:17:56.110	-0.0278	-0.0845	1.0034	-0.9766	1.6479	54.0161	0.1593	-0.4065	6.2018	28.2100	-851	2603	-1314 
0x50	11:17:56.114	0.0239	0.0015	0.9956	-1.0986	1.4648	81.2378	0.1538	-0.4065	6.2952	28.2100	-850	2602	-1312 
0x50	11:17:56.120	0.0063	-0.0479	1.0005	0.0000	0.9766	37.7197	0.1483	-0.4065	6.3336	28.2100	-849	2600	-1310 
0x50	11:17:56.124	-0.0820	0.0083	1.0063	0.9155	0.9766	-23.6206	0.1483	-0.3900	6.2897	28.2100	-847	2599	-1307 
0x50	11:17:56.130	-0.1372	0.0918	1.0127	1.2817	1.0376	-59.5703	0.1703	-0.3625	6.2018	28.2600	-846	2597	-1304 
0x50	11:17:56.134	-0.2227	0.0405	1.0112	0.7324	1.7090	-38.3301	0.1758	-0.3241	6.1304	28.2100	-844	2595	-1301 
0x50	11:17:56.140	-0.1567	-0.1445	0.9966	-0.1831	2.5635	29.1138	0.1538	-0.2911	6.1414	28.2100	-842	2593	-1298 
0x50	11:17:56.144	0.0122	-0.0923	1.0024	-1.0376	2.9297	107.8491	0.1373	-0.2856	6.2677	28.2100	-840	2591	-1294 
0x50	11:17:56.150	-0.0278	-0.0498	0.9980	-1.4038	2.8687	152.0996	0.1263	-0.2802	6.4490	28.2100	-836	2589	-1290 
0x50	11:17:56.154	-0.0620	-0.0151	0.9956	-1.0986	2.8687	128.9063	0.1208	-0.2637	6.5918	28.2100	-832	2588	-1287 
0x50	11:17:56.160	-0.1543	0.0244	1.0156	-0.4272	3.6621	61.5845	0.1263	-0.2307	6.6522	28.2100	-827	2586	-1282 
0x50	11:17:56.163	-0.1172	-0.0078	1.0010	0.0610	4.3335	6.0425	0.1263	-0.2087	6.6412	28.2600	-822	2584	-1278 
0x50	11:17:56.170	-0.1631	-0.0166	1.0034	0.2441	4.0283	4.0894	0.1208	-0.1758	6.6248	28.2600	-817	2582	-1274 
0x50	11:17:56.175	-0.0557	-0.0615	0.9897	0.1221	3.3569	51.0254	0.1099	-0.1593	6.6742	28.2100	-812	2580	-1269 
0x50	11:17:56.179	-0.0723	-0.0825	0.9937	0.6104	0.9766	106.9946	0.0989	-0.1428	6.7950	28.2100	-806	2578	-1264 
0x50	11:17:56.184	-0.0605	-0.1328	1.0039	0.8545	-0.1831	131.7139	0.0769	-0.1318	6.9434	28.2100	-800	2576	-1259 
0x50	11:17:56.189	-0.0884	-0.0049	1.0063	-0.2441	3.5400	94.1772	0.0769	-0.1154	7.0422	28.2100	-794	2573	-1253 
0x50	11:17:56.192	-0.1328	0.0527	1.0039	-1.4038	7.9346	14.8926	0.0824	-0.0824	7.0477	28.2100	-788	2571	-1247 
0x50	11:17:56.199	-0.1416	-0.0181	1.0112	-1.3428	7.7515	-30.8838	0.0824	-0.0494	6.9928	28.2600	-782	2568	-1241 
0x50	11:17:56.203	-0.1016	-0.0669	0.9854	-0.1221	3.7231	-11.6577	0.0714	-0.0220	6.9598	28.2100	-777	2565	-1235 
0x50	11:17:56.209	-0.1143	-0.0479	1.0122	0.5493	1.0986	28.5034	0.0604	-0.0055	6.9818	28.2600	-771	2561	-1227 
0x50	11:17:56.213	-0.0493	-0.0225	0.9854	0.6104	1.0986	45.6543	0.0604	0.0000	7.0258	28.2600	-766	2558	-1220 
0x50	11:17:56.240	-0.0493	0.0220	0.9951	0.9766	1.0376	41.8701	0.0659	0.0110	7.0697	28.2600	-760	2554	-1212 
0x50	11:17:56.240	-0.1499	-0.0151	1.0054	1.2207	0.4883	47.3633	0.0659	0.0385	7.1082	28.2600	-755	2551	-1205 
0x50	11:17:56.240	-0.1772	-0.0898	1.0049	0.6104	0.3052	80.4443	0.0549	0.0659	7.1906	28.2100	-749	2547	-1196 
