StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:26:35.882	-0.0435	0.0137	1.0615	13.4888	-1.0986	8.8501	4.4440	1.2469	-2.5104	29.1600	-1214	2734	-1882 
0x50	11:26:35.888	-0.0396	0.0034	1.0571	18.0664	4.3945	11.3525	4.4550	1.2579	-2.4994	29.1600	-1214	2735	-1881 
0x50	11:26:35.892	-0.0293	0.0049	1.0483	18.3716	9.8267	10.3149	4.4659	1.2689	-2.4884	29.1100	-1213	2736	-1880 
0x50	11:26:35.898	-0.0176	0.0195	1.0337	13.8550	13.7329	6.7749	4.4714	1.2854	-2.4774	29.1100	-1212	2737	-1880 
0x50	11:26:35.902	-0.0181	0.0293	1.0200	6.5918	14.7095	4.0283	4.4714	1.3074	-2.4719	29.1100	-1212	2737	-1880 
0x50	11:26:35.908	-0.0269	0.0249	1.0151	-0.7935	12.8784	5.0049	4.4604	1.3239	-2.4609	29.1100	-1211	2738	-1879 
0x50	11:26:35.912	-0.0347	0.0269	1.0186	-6.6528	9.3994	9.0332	4.4440	1.3348	-2.4500	29.1100	-1210	2739	-1879 
0x50	11:26:35.918	-0.0352	0.0386	1.0186	-10.3149	5.0659	12.5122	4.4220	1.3458	-2.4335	29.1100	-1210	2740	-1879 
0x50	11:26:35.922	-0.0376	0.0493	1.0112	-12.2070	-0.2441	14.2822	4.4055	1.3458	-2.4170	29.1100	-1209	2740	-1879 
0x50	11:26:35.928	-0.0410	0.0601	1.0093	-13.0005	-4.8828	15.5640	4.3835	1.3458	-2.4005	29.1100	-1208	2741	-1878 
0x50	11:26:35.932	-0.0435	0.0752	1.0063	-12.3901	-5.0659	16.6626	4.3671	1.3403	-2.3785	29.1100	-1208	2742	-1877 
0x50	11:26:35.938	-0.0410	0.0859	1.0049	-9.6436	-0.6104	17.2119	4.3616	1.3458	-2.3566	29.1100	-1207	2743	-1877 
0x50	11:26:35.942	-0.0396	0.0845	1.0049	-4.6387	5.0659	18.0054	4.3561	1.3513	-2.3346	29.1100	-1206	2744	-1877 
0x50	11:26:35.948	-0.0337	0.0811	1.0010	1.7090	9.7656	19.3481	4.3561	1.3678	-2.3071	29.1100	-1205	2744	-1876 
0x50	11:26:35.952	-0.0264	0.0815	0.9980	7.6904	13.3057	20.2026	4.3671	1.3843	-2.2797	29.1600	-1205	2745	-1876 
0x50	11:26:35.958	-0.0190	0.0796	0.9941	11.3525	15.3809	19.2871	4.3835	1.4008	-2.2467	29.1100	-1204	2746	-1876 
0x50	11:26:35.962	-0.0181	0.0796	0.9907	11.9019	15.3809	16.7847	4.4000	1.4172	-2.2247	29.1100	-1203	2746	-1877 
0x50	11:26:35.968	-0.0190	0.0771	0.9956	10.3149	13.0005	13.8550	4.4110	1.4337	-2.2028	29.1100	-1201	2747	-1877 
0x50	11:26:35.972	-0.0190	0.0728	1.0039	8.6060	9.5215	11.0474	4.4220	1.4447	-2.1863	29.1100	-1200	2747	-1877 
0x50	11:26:35.978	-0.0254	0.0679	1.0156	7.6294	6.0425	8.4839	4.4330	1.4502	-2.1753	29.1100	-1199	2747	-1877 
0x50	11:26:35.982	-0.0308	0.0713	1.0283	7.2632	3.0518	6.4697	4.4385	1.4557	-2.1643	29.1100	-1198	2748	-1877 
0x50	11:26:35.988	-0.0332	0.0811	1.0342	7.2021	1.0986	5.0659	4.4495	1.4612	-2.1533	29.1100	-1197	2748	-1877 
0x50	11:26:35.992	-0.0322	0.0913	1.0371	7.4463	1.6479	4.1504	4.4604	1.4612	-2.1478	29.1100	-1197	2748	-1877 
0x50	11:26:35.998	-0.0322	0.0972	1.0322	8.3618	5.6152	3.7842	4.4714	1.4722	-2.1423	29.1100	-1196	2748	-1878 
0x50	11:26:36.002	-0.0322	0.1025	1.0181	9.3994	11.6577	3.8452	4.4879	1.4886	-2.1313	29.1100	-1196	2749	-1879 
0x50	11:26:36.008	-0.0352	0.1030	1.0024	9.7046	17.2119	3.7231	4.5044	1.5106	-2.1259	29.1100	-1195	2749	-1880 
0x50	11:26:36.012	-0.0322	0.1055	0.9883	10.2539	20.7520	3.1128	4.5209	1.5436	-2.1149	29.1100	-1194	2749	-1880 
0x50	11:26:36.018	-0.0293	0.1069	0.9766	12.3291	22.0947	2.0142	4.5428	1.5710	-2.1094	29.1600	-1193	2749	-1881 
0x50	11:26:36.022	-0.0234	0.1045	0.9678	15.6860	22.0947	0.6714	4.5648	1.5985	-2.1039	29.1100	-1192	2749	-1882 
0x50	11:26:36.028	-0.0103	0.1045	0.9595	19.3481	21.7896	-0.4883	4.5923	1.6260	-2.0984	29.1100	-1191	2748	-1882 
0x50	11:26:36.032	-0.0054	0.0952	0.9521	22.1558	20.6299	-0.1831	4.6252	1.6479	-2.0874	29.1600	-1191	2748	-1883 
0x50	11:26:36.038	-0.0146	0.0767	0.9521	22.9492	17.2729	3.2959	4.6527	1.6699	-2.0819	29.1100	-1190	2748	-1884 
0x50	11:26:36.043	-0.0146	0.0610	0.9556	21.6675	11.4136	8.7891	4.6802	1.6809	-2.0654	29.1100	-1189	2747	-1885 
0x50	11:26:36.047	-0.0137	0.0513	0.9653	19.2871	4.9438	11.2915	4.6967	1.6809	-2.0490	29.1100	-1188	2747	-1886 
0x50	11:26:36.073	-0.0146	0.0425	0.9771	15.4419	-0.4883	7.8125	4.7131	1.6809	-2.0380	29.1100	-1187	2747	-1887 
0x50	11:26:36.073	-0.0220	0.0381	0.9883	9.0942	-5.1880	0.8545	4.7131	1.6754	-2.0380	29.1100	-1187	2747	-1888 
0x50	11:26:36.073	-0.0254	0.0381	1.0054	0.9766	-9.3994	-5.0049	4.7076	1.6644	-2.0435	29.1600	-1186	2746	-1889 
0x50	11:26:36.073	-0.0293	0.0469	1.0151	-6.8970	-12.2070	-8.1177	4.6912	1.6479	-2.0544	29.1100	-1186	2746	-1890 
0x50	11:26:36.073	-0.0293	0.0596	1.0210	-13.0005	-12.5732	-8.7280	4.6692	1.6370	-2.0654	29.1100	-1186	2745	-1890 
0x50	11:26:36.078	-0.0283	0.0757	1.0239	-17.3950	-10.8643	-7.9956	4.6472	1.6260	-2.0764	29.1600	-1186	2745	-1890 
0x50	11:26:36.082	-0.0303	0.0938	1.0156	-20.7520	-7.8735	-6.7139	4.6252	1.6205	-2.0819	29.1100	-1186	2745	-1891 
0x50	11:26:36.088	-0.0278	0.1060	1.0063	-22.1558	-4.5166	-5.2490	4.5978	1.6150	-2.0819	29.1100	-1186	2745	-1891 
0x50	11:26:36.092	-0.0225	0.1074	0.9927	-20.1416	-0.7935	-3.6621	4.5813	1.6150	-2.0874	29.1600	-1186	2745	-1890 
0x50	11:26:36.098	-0.0210	0.1089	0.9766	-15.1367	3.5400	-1.6479	4.5648	1.6205	-2.0819	29.1100	-1186	2745	-1890 
0x50	11:26:36.102	-0.0210	0.1138	0.9604	-6.8970	6.5918	0.4272	4.5648	1.6260	-2.0764	29.1100	-1186	2745	-1890 
0x50	11:26:36.108	-0.0146	0.1167	0.9507	-1.7700	3.4790	0.9155	4.5703	1.6315	-2.0709	29.1100	-1186	2745	-1890 
0x50	11:26:36.112	-0.0132	0.1157	0.9453	3.6011	-1.4648	1.7090	4.5813	1.6260	-2.0654	29.1100	-1185	2745	-1889 
0x50	11:26:36.118	-0.0176	0.1187	0.9434	8.6670	-5.1880	2.8076	4.5978	1.6205	-2.0599	29.1100	-1185	2745	-1889 
0x50	11:26:36.122	-0.0161	0.1089	0.9482	13.2446	-7.0801	3.3569	4.6198	1.6095	-2.0490	29.1600	-1185	2745	-1889 
0x50	11:26:36.128	-0.0146	0.0972	0.9521	16.4185	-8.0566	3.1738	4.6417	1.5985	-2.0435	29.1600	-1185	2745	-1889 
0x50	11:26:36.133	-0.0176	0.0884	0.9541	17.2729	-8.9722	2.5024	4.6692	1.5875	-2.0380	29.1100	-1185	2745	-1889 
0x50	11:26:36.137	-0.0210	0.0815	0.9580	15.7471	-9.7656	2.1362	4.6857	1.5765	-2.0325	29.1100	-1185	2745	-1890 
0x50	11:26:36.143	-0.0249	0.0771	0.9619	12.5732	-9.7046	2.5635	4.7021	1.5656	-2.0270	29.1100	-1185	2745	-1890 
0x50	11:26:36.148	-0.0293	0.0771	0.9668	8.2397	-7.9956	3.2959	4.7131	1.5546	-2.0215	29.1100	-1185	2745	-1890 
0x50	11:26:36.152	-0.0332	0.0811	0.9692	3.0518	-5.4321	3.1738	4.7186	1.5546	-2.0160	29.1100	-1185	2745	-1890 
0x50	11:26:36.158	-0.0317	0.0830	0.9624	-2.4414	-3.2349	1.9531	4.7131	1.5491	-2.0160	29.1100	-1185	2745	-1890 
0x50	11:26:36.162	-0.0269	0.0859	0.9580	-7.4463	-1.9531	0.1221	4.7076	1.5491	-2.0105	29.1100	-1185	2745	-1890 
0x50	11:26:36.168	-0.0269	0.0928	0.9521	-11.1084	-1.4648	-1.4038	4.6967	1.5491	-2.0105	29.1100	-1186	2745	-1890 
0x50	11:26:36.172	-0.0264	0.0967	0.9453	-12.9395	-1.8921	-2.1973	4.6802	1.5491	-2.0105	29.1100	-1186	2745	-1890 
0x50	11:26:36.178	-0.0239	0.0967	0.9375	-13.1836	-2.8687	-1.7700	4.6692	1.5436	-2.0105	29.1100	-1186	2745	-1890 
0x50	11:26:36.182	-0.0205	0.1016	0.9307	-12.5122	-3.1738	-0.5493	4.6582	1.5436	-2.0105	29.1100	-1186	2745	-1890 
0x50	11:26:36.188	-0.0225	0.1123	0.9292	-11.2915	-3.2959	0.3052	4.6472	1.5381	-2.0050	29.1100	-1186	2745	-1890 
0x50	11:26:36.192	-0.0132	0.1138	0.9253	-9.8267	-5.3711	1.0376	4.6417	1.5326	-1.9995	29.1600	-1185	2746	-1889 
0x50	11:26:36.198	-0.0088	0.1152	0.9219	-8.3618	-10.0098	2.2583	4.6417	1.5161	-1.9940	29.1600	-1185	2746	-1889 
0x50	11:26:36.202	-0.0103	0.1143	0.9233	-7.2632	-13.9771	3.5400	4.6417	1.4996	-1.9830	29.1100	-1185	2747	-1889 
0x50	11:26:36.208	-0.0063	0.1074	0.9312	-7.0801	-14.4653	4.0894	4.6362	1.4777	-1.9775	29.1100	-1185	2747	-1888 
0x50	11:26:36.213	-0.0068	0.0996	0.9312	-7.6294	-13.1226	2.8076	4.6307	1.4612	-1.9666	29.1100	-1185	2747	-1887 
0x50	11:26:36.217	-0.0103	0.0942	0.9248	-8.7280	-13.0005	0.0610	4.6252	1.4447	-1.9666	29.1100	-1185	2747	-1887 
0x50	11:26:36.223	-0.0122	0.0884	0.9209	-10.2539	-13.4277	-2.5635	4.6143	1.4282	-1.9666	29.1100	-1185	2748	-1886 
0x50	11:26:36.227	-0.0078	0.0874	0.9150	-12.1460	-12.2681	-4.2725	4.5978	1.4117	-1.9666	29.1100	-1185	2748	-1885 
0x50	11:26:36.231	-0.0020	0.0884	0.9111	-14.5264	-10.1929	-5.4932	4.5868	1.3953	-1.9720	29.1100	-1185	2748	-1884 
0x50	11:26:36.238	-0.0054	0.0884	0.9048	-17.2119	-9.1553	-6.4697	4.5648	1.3843	-1.9775	29.1100	-1186	2749	-1884 
0x50	11:26:36.242	-0.0088	0.0859	0.8965	-19.5923	-9.5215	-7.0190	4.5428	1.3678	-1.9830	29.1100	-1186	2749	-1883 
0x50	11:26:36.248	-0.0063	0.0786	0.8950	-21.3013	-9.3994	-6.7749	4.5209	1.3568	-1.9885	29.1100	-1186	2750	-1882 
0x50	11:26:36.252	-0.0039	0.0742	0.8950	-22.2168	-8.0566	-6.2866	4.4934	1.3458	-1.9940	29.1100	-1186	2750	-1880 
0x50	11:26:36.258	-0.0078	0.0684	0.8994	-22.8271	-6.8970	-6.3477	4.4604	1.3348	-1.9995	29.1100	-1187	2751	-1879 
0x50	11:26:36.262	-0.0151	0.0693	0.9077	-23.3765	-7.1411	-7.5684	4.4330	1.3293	-2.0050	29.1100	-1187	2752	-1878 
0x50	11:26:36.268	-0.0210	0.0625	0.9160	-23.9258	-8.4229	-9.5215	4.4000	1.3184	-2.0160	29.1600	-1187	2753	-1877 
0x50	11:26:36.272	-0.0303	0.0552	0.9219	-23.8037	-8.7891	-10.8032	4.3671	1.3129	-2.0270	29.1100	-1187	2753	-1875 
0x50	11:26:36.297	-0.0347	0.0522	0.9253	-22.7051	-6.6528	-10.5591	4.3341	1.3129	-2.0435	29.1100	-1188	2754	-1874 
0x50	11:26:36.297	-0.0317	0.0444	0.9224	-20.9961	-1.7700	-8.4229	4.3011	1.3129	-2.0544	29.1100	-1188	2755	-1873 
0x50	11:26:36.297	-0.0278	0.0415	0.9165	-20.0806	5.2490	-5.2490	4.2737	1.3239	-2.0599	29.1100	-1188	2756	-1871 
0x50	11:26:36.297	-0.0225	0.0454	0.9111	-21.3013	11.8408	-2.8687	4.2407	1.3403	-2.0599	29.1100	-1188	2757	-1870 
0x50	11:26:36.298	-0.0249	0.0537	0.9038	-24.9634	14.4043	-2.8687	4.2078	1.3568	-2.0599	29.1100	-1189	2758	-1868 
0x50	11:26:36.303	-0.0278	0.0581	0.8921	-30.3955	12.2070	-4.6387	4.1693	1.3788	-2.0654	29.1100	-1189	2758	-1867 
0x50	11:26:36.307	-0.0322	0.0586	0.8877	-36.2549	9.2773	-6.3477	4.1199	1.3898	-2.0709	29.1600	-1189	2759	-1865 
0x50	11:26:36.314	-0.0249	0.0601	0.8853	-40.5884	10.0098	-6.7139	4.0704	1.4063	-2.0764	29.1100	-1189	2760	-1864 
0x50	11:26:36.318	-0.0063	0.0659	0.8906	-43.0298	14.2212	-6.7139	4.0155	1.4227	-2.0764	29.1600	-1189	2761	-1862 
0x50	11:26:36.322	0.0049	0.0708	0.9009	-44.9219	17.7002	-7.3853	3.9606	1.4447	-2.0819	29.1600	-1189	2762	-1861 
0x50	11:26:36.328	0.0049	0.0752	0.9111	-47.4243	16.3574	-8.0566	3.9056	1.4612	-2.0819	29.1100	-1189	2764	-1858 
0x50	11:26:36.332	0.0005	0.0737	0.9194	-49.8657	10.2539	-6.9580	3.8452	1.4722	-2.0874	29.1100	-1189	2765	-1856 
0x50	11:26:36.338	-0.0078	0.0708	0.9277	-50.4761	3.2349	-3.9063	3.7848	1.4722	-2.0874	29.1100	-1189	2767	-1854 
0x50	11:26:36.342	-0.0161	0.0625	0.9375	-48.6450	-0.6104	0.3052	3.7189	1.4722	-2.0819	29.1600	-1188	2769	-1852 
0x50	11:26:36.348	-0.0146	0.0581	0.9482	-44.8608	0.9766	5.0659	3.6639	1.4722	-2.0764	29.1100	-1188	2771	-1849 
0x50	11:26:36.352	-0.0132	0.0493	0.9609	-40.6494	7.9956	10.3760	3.6145	1.4832	-2.0599	29.1100	-1188	2772	-1846 
0x50	11:26:36.358	-0.0190	0.0386	0.9663	-37.3535	15.9912	15.7471	3.5596	1.4996	-2.0380	29.1100	-1187	2775	-1844 
0x50	11:26:36.362	-0.0249	0.0356	0.9678	-35.5835	19.7144	20.4468	3.5156	1.5216	-2.0105	29.1100	-1186	2776	-1842 
0x50	11:26:36.368	-0.0332	0.0356	0.9668	-34.6069	18.7988	23.4375	3.4662	1.5491	-1.9775	29.1100	-1185	2779	-1839 
0x50	11:26:36.372	-0.0405	0.0337	0.9683	-33.4473	17.5781	24.2310	3.4222	1.5710	-1.9446	29.1100	-1184	2781	-1836 
0x50	11:26:36.378	-0.0469	0.0293	0.9727	-31.3721	19.2871	24.1699	3.3783	1.5985	-1.9171	29.1100	-1183	2783	-1834 
0x50	11:26:36.382	-0.0439	0.0278	0.9741	-27.9541	23.8037	24.7803	3.3398	1.6315	-1.8842	29.1100	-1182	2785	-1832 
0x50	11:26:36.388	-0.0391	0.0356	0.9727	-23.1323	29.1748	26.0620	3.3069	1.6699	-1.8512	29.1600	-1180	2787	-1829 
0x50	11:26:36.392	-0.0376	0.0508	0.9653	-17.1509	33.6304	27.3438	3.2849	1.7139	-1.8127	29.1100	-1178	2789	-1827 
0x50	11:26:36.399	-0.0332	0.0552	0.9590	-9.7656	36.7432	29.2969	3.2739	1.7578	-1.7688	29.1600	-1176	2791	-1825 
0x50	11:26:36.403	-0.0195	0.0479	0.9536	-0.9155	41.4429	33.3252	3.2739	1.8073	-1.7249	29.1100	-1174	2793	-1824 
0x50	11:26:36.407	-0.0063	0.0439	0.9512	7.6294	50.4150	38.3911	3.2849	1.8622	-1.6699	29.1100	-1171	2795	-1822 
0x50	11:26:36.413	0.0020	0.0410	0.9507	13.4888	59.9976	40.4663	3.2959	1.9281	-1.6095	29.1100	-1168	2797	-1821 
0x50	11:26:36.418	0.0078	0.0337	0.9438	15.0146	61.8286	37.0483	3.3179	1.9995	-1.5546	29.1100	-1165	2799	-1820 
0x50	11:26:36.422	0.0107	0.0249	0.9390	13.0005	52.7344	29.3579	3.3289	2.0544	-1.5106	29.1100	-1162	2801	-1819 
0x50	11:26:36.428	0.0078	0.0229	0.9438	8.4229	38.8184	20.2637	3.3344	2.0984	-1.4777	29.1100	-1158	2802	-1819 
0x50	11:26:36.432	-0.0020	0.0200	0.9590	1.4648	27.4048	12.1460	3.3289	2.1259	-1.4612	29.1100	-1155	2804	-1818 
0x50	11:26:36.438	-0.0195	0.0156	0.9678	-7.1411	19.8364	6.5918	3.3124	2.1478	-1.4502	29.1100	-1153	2806	-1818 
0x50	11:26:36.442	-0.0352	0.0156	0.9771	-15.5029	14.2822	3.4790	3.2849	2.1643	-1.4447	29.1100	-1150	2808	-1817 
0x50	11:26:36.448	-0.0479	0.0181	0.9810	-22.2168	11.4746	2.2583	3.2520	2.1808	-1.4392	29.1100	-1147	2809	-1816 
0x50	11:26:36.469	-0.0537	0.0269	0.9756	-27.5269	13.4277	2.1362	3.2135	2.2028	-1.4392	29.1100	-1145	2810	-1815 
0x50	11:26:36.470	-0.0547	0.0381	0.9648	-32.3486	20.0195	2.3804	3.1696	2.2357	-1.4337	29.1100	-1143	2812	-1814 
0x50	11:26:36.470	-0.0532	0.0493	0.9512	-37.1094	28.6255	2.5635	3.1201	2.2742	-1.4282	29.1100	-1141	2814	-1812 
0x50	11:26:36.470	-0.0532	0.0586	0.9380	-41.3208	35.4004	2.0752	3.0707	2.3236	-1.4227	29.1100	-1138	2815	-1811 
0x50	11:26:36.472	-0.0552	0.0645	0.9292	-43.5791	37.8418	0.6714	3.0212	2.3730	-1.4172	29.1600	-1136	2817	-1809 
0x50	11:26:36.478	-0.0537	0.0669	0.9224	-42.3584	36.3159	-1.2817	2.9718	2.4225	-1.4117	29.1600	-1134	2818	-1808 
0x50	11:26:36.482	-0.0410	0.0669	0.9180	-37.7808	34.0576	-3.9063	2.9279	2.4664	-1.4117	29.1100	-1132	2820	-1806 
0x50	11:26:36.489	-0.0210	0.0669	0.9165	-32.8979	33.2642	-8.3618	2.8894	2.5049	-1.4172	29.1100	-1130	2822	-1804 
0x50	11:26:36.493	-0.0088	0.0566	0.9219	-31.2500	31.3110	-15.3198	2.8510	2.5433	-1.4282	29.1100	-1128	2824	-1801 
0x50	11:26:36.497	-0.0161	0.0396	0.9351	-33.5693	23.5596	-22.8271	2.8070	2.5708	-1.4502	29.1600	-1126	2825	-1799 
0x50	11:26:36.503	-0.0303	0.0181	0.9541	-37.7808	10.0708	-28.2593	2.7521	2.5818	-1.4832	29.1100	-1124	2827	-1797 
0x50	11:26:36.507	-0.0303	0.0024	0.9697	-42.0532	-3.4790	-31.7993	2.6917	2.5818	-1.5216	29.1100	-1123	2828	-1794 
0x50	11:26:36.513	-0.0195	-0.0010	0.9834	-46.4478	-12.7563	-34.8511	2.6202	2.5598	-1.5656	29.1100	-1122	2830	-1791 
0x50	11:26:36.518	-0.0151	0.0049	0.9937	-51.9409	-17.5171	-38.0859	2.5488	2.5378	-1.6095	29.1100	-1122	2831	-1788 
0x50	11:26:36.522	-0.0146	0.0151	1.0039	-59.5703	-20.2026	-41.1377	2.4664	2.5104	-1.6534	29.1100	-1122	2833	-1785 
0x50	11:26:36.528	-0.0195	0.0322	1.0078	-68.7866	-23.9868	-43.7622	2.3785	2.4829	-1.7084	29.1100	-1122	2835	-1780 
0x50	11:26:36.532	-0.0249	0.0498	1.0063	-77.2705	-29.8462	-46.5088	2.2797	2.4445	-1.7633	29.1100	-1122	2836	-1777 
0x50	11:26:36.538	-0.0190	0.0654	1.0039	-81.9702	-34.9121	-49.6216	2.1808	2.4005	-1.8182	29.1100	-1123	2838	-1772 
0x50	11:26:36.542	-0.0039	0.0742	1.0010	-81.6040	-35.3394	-51.5747	2.0819	2.3566	-1.8732	29.1100	-1124	2840	-1768 
0x50	11:26:36.547	-0.0020	0.0854	0.9937	-77.6978	-31.5552	-49.7437	1.9885	2.3126	-1.9281	29.1100	-1125	2842	-1763 
0x50	11:26:36.551	-0.0122	0.0869	0.9951	-71.4722	-28.6255	-43.0908	1.9061	2.2742	-1.9775	29.1100	-1127	2844	-1758 
0x50	11:26:36.557	-0.0210	0.0859	1.0024	-61.9507	-29.2969	-33.9355	1.8347	2.2357	-2.0105	29.1100	-1128	2846	-1752 
0x50	11:26:36.561	-0.0278	0.0859	1.0068	-48.5229	-30.6396	-25.8179	1.7853	2.2028	-2.0380	29.1100	-1130	2848	-1748 
0x50	11:26:36.567	-0.0254	0.0811	1.0049	-32.5928	-29.0527	-19.8364	1.7523	2.1643	-2.0599	29.1100	-1131	2849	-1742 
0x50	11:26:36.571	-0.0205	0.0708	1.0005	-15.7471	-23.6206	-14.0381	1.7358	2.1368	-2.0709	29.1600	-1133	2851	-1738 
0x50	11:26:36.577	-0.0220	0.0566	0.9995	0.5493	-14.6484	-6.3477	1.7413	2.1149	-2.0709	29.1100	-1134	2853	-1733 
0x50	11:26:36.581	-0.0205	0.0425	0.9951	14.4043	-4.0283	2.6245	1.7633	2.1094	-2.0599	29.1100	-1135	2854	-1730 
0x50	11:26:36.587	-0.0166	0.0239	0.9897	23.4375	4.2725	10.3760	1.7908	2.1094	-2.0435	29.1100	-1135	2856	-1726 
0x50	11:26:36.591	-0.0137	0.0068	0.9883	27.7710	8.6670	16.4185	1.8237	2.1204	-2.0160	29.1100	-1136	2857	-1722 
0x50	11:26:36.597	-0.0093	-0.0073	0.9839	26.3672	8.2397	18.0664	1.8512	2.1259	-1.9885	29.1600	-1136	2858	-1720 
0x50	11:26:36.601	-0.0049	-0.0156	0.9795	22.7661	7.6294	19.8975	1.8677	2.1313	-1.9611	29.1100	-1136	2859	-1717 
0x50	11:26:36.605	-0.0005	-0.0186	0.9780	16.7847	6.8359	21.9116	1.8842	2.1313	-1.9281	29.1100	-1136	2860	-1714 
0x50	11:26:36.612	0.0010	-0.0200	0.9805	7.8125	2.7466	22.2168	1.8842	2.1313	-1.8951	29.1100	-1135	2860	-1712 
0x50	11:26:36.616	-0.0049	-0.0171	0.9795	-4.0283	-6.9580	19.4092	1.8732	2.1149	-1.8622	29.1100	-1135	2862	-1709 
0x50	11:26:36.622	-0.0107	-0.0054	0.9780	-16.9678	-19.9585	14.2212	1.8457	2.0874	-1.8402	29.1100	-1134	2863	-1707 
0x50	11:26:36.626	-0.0132	0.0063	0.9810	-28.3813	-30.7007	8.7891	1.8073	2.0435	-1.8292	29.1100	-1134	2864	-1704 
0x50	11:26:36.630	-0.0161	0.0166	0.9927	-36.1938	-35.4004	4.4556	1.7578	1.9995	-1.8182	29.1100	-1134	2865	-1701 
0x50	11:26:36.637	-0.0195	0.0186	1.0024	-39.6729	-34.3628	1.3428	1.7029	1.9556	-1.8127	29.1100	-1133	2866	-1698 
0x50	11:26:36.640	-0.0278	0.0137	1.0098	-38.8184	-29.7852	-0.2441	1.6534	1.9171	-1.8073	29.1100	-1133	2867	-1695 
0x50	11:26:36.647	-0.0347	0.0078	1.0171	-34.2407	-22.4609	0.1831	1.6095	1.8896	-1.8073	29.1100	-1132	2868	-1691 
0x50	11:26:36.651	-0.0396	0.0068	1.0210	-26.4282	-11.7188	2.9297	1.5710	1.8787	-1.8018	29.1600	-1132	2869	-1687 
0x50	11:26:36.657	-0.0322	0.0098	1.0264	-15.8081	1.9531	6.4087	1.5491	1.8842	-1.7908	29.1100	-1132	2871	-1684 
0x50	11:26:36.661	-0.0166	0.0200	1.0264	-3.5400	15.6250	9.0942	1.5436	1.9006	-1.7688	29.1100	-1131	2872	-1680 
0x50	11:26:36.667	-0.0010	0.0366	1.0171	7.9956	25.0244	11.9019	1.5546	1.9281	-1.7468	29.1600	-1131	2873	-1677 
0x50	11:26:36.671	-0.0010	0.0454	0.9971	16.8457	26.6724	16.7847	1.5820	1.9556	-1.7194	29.1600	-1130	2874	-1674 
0x50	11:26:36.693	0.0010	0.0571	0.9795	22.0337	21.8506	22.8882	1.6150	1.9775	-1.6809	29.1100	-1129	2876	-1671 
0x50	11:26:36.693	0.0093	0.0610	0.9780	24.2310	14.8315	27.6489	1.6479	1.9885	-1.6370	29.1100	-1127	2877	-1669 
0x50	11:26:36.693	0.0063	0.0571	0.9751	24.0479	7.6904	31.4331	1.6864	1.9885	-1.5875	29.1100	-1126	2878	-1667 
0x50	11:26:36.693	0.0005	0.0439	0.9790	21.8506	-0.4272	35.1563	1.7194	1.9830	-1.5381	29.1100	-1124	2878	-1665 
0x50	11:26:36.697	-0.0063	0.0293	0.9927	18.3716	-9.0942	38.0859	1.7413	1.9666	-1.4832	29.1100	-1123	2879	-1663 
0x50	11:26:36.701	-0.0151	0.0181	1.0127	14.0991	-16.6626	38.7573	1.7578	1.9446	-1.4337	29.1100	-1121	2880	-1661 
0x50	11:26:36.708	-0.0278	0.0171	1.0269	9.5825	-22.5830	36.6821	1.7688	1.9171	-1.3843	29.1100	-1119	2880	-1659 
0x50	11:26:36.712	-0.0337	0.0137	1.0396	6.0425	-26.5503	33.8135	1.7743	1.8787	-1.3403	29.1100	-1117	2881	-1656 
0x50	11:26:36.716	-0.0317	0.0024	1.0439	4.3335	-26.0620	32.8369	1.7798	1.8457	-1.2964	29.1100	-1115	2882	-1654 
0x50	11:26:36.722	-0.0254	-0.0098	1.0449	3.1128	-18.3716	33.2031	1.7743	1.8237	-1.2524	29.1100	-1114	2883	-1652 
0x50	11:26:36.726	-0.0137	-0.0156	1.0493	-0.4272	-5.4321	31.4941	1.7688	1.8127	-1.2085	29.1600	-1111	2884	-1649 
0x50	11:26:36.732	-0.0088	-0.0088	1.0527	-8.2397	5.7983	25.3296	1.7523	1.8182	-1.1700	29.1600	-1109	2885	-1646 
0x50	11:26:36.737	-0.0093	0.0093	1.0527	-19.5313	8.9111	15.8691	1.7249	1.8237	-1.1481	29.1600	-1107	2886	-1643 
0x50	11:26:36.741	-0.0132	0.0278	1.0566	-31.1890	3.9673	5.5542	1.6864	1.8292	-1.1316	29.1100	-1104	2887	-1641 
0x50	11:26:36.747	-0.0195	0.0381	1.0645	-40.5273	-1.4648	-2.9297	1.6370	1.8237	-1.1316	29.1100	-1102	2888	-1637 
0x50	11:26:36.751	-0.0249	0.0410	1.0728	-47.0581	-0.1221	-7.1411	1.5765	1.8237	-1.1371	29.1600	-1100	2889	-1634 
0x50	11:26:36.757	-0.0210	0.0454	1.0698	-51.2085	7.8125	-6.4697	1.5161	1.8347	-1.1371	29.1600	-1099	2891	-1630 
0x50	11:26:36.761	-0.0181	0.0566	1.0581	-53.5889	16.1743	-3.9063	1.4557	1.8512	-1.1316	29.1100	-1097	2892	-1627 
0x50	11:26:36.767	-0.0161	0.0698	1.0508	-53.5278	20.2026	-2.2583	1.3953	1.8787	-1.1316	29.1100	-1095	2893	-1622 
0x50	11:26:36.771	-0.0161	0.0840	1.0454	-49.9878	19.8975	-2.5635	1.3403	1.9006	-1.1261	29.1600	-1093	2894	-1618 
