StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:54:00.188	0.0068	0.0513	0.9824	8.1329	-10.7193	-30.7770	1.4612	0.8295	2.9388	27.1000	-700	3006	-1565 
0x50	06:54:00.194	0.0083	0.0625	0.9863	7.2861	-10.4980	-31.4331	1.4996	0.7745	2.7905	27.1000	-705	3005	-1568 
0x50	06:54:00.198	0.0132	0.0684	0.9834	6.4087	-10.2615	-30.4565	1.5381	0.7251	2.6477	27.1000	-710	3004	-1571 
0x50	06:54:00.204	0.0146	0.0742	0.9780	4.8065	-11.0855	-28.6560	1.5710	0.6702	2.5104	27.1000	-716	3002	-1574 
0x50	06:54:00.227	0.0068	0.0869	0.9805	1.9455	-13.3667	-27.0767	1.5875	0.6042	2.3785	27.1000	-721	3001	-1576 
0x50	06:54:00.227	-0.0054	0.0938	0.9810	-1.8997	-16.3345	-26.1307	1.5875	0.5273	2.2577	27.1000	-728	3000	-1578 
0x50	06:54:00.227	-0.0088	0.0908	0.9795	-5.8746	-18.7073	-25.6653	1.5710	0.4340	2.1313	27.1000	-734	2999	-1580 
0x50	06:54:00.227	-0.0015	0.0742	0.9834	-9.0561	-19.6686	-25.3372	1.5326	0.3406	2.0105	27.1000	-741	2999	-1581 
0x50	06:54:00.228	-0.0098	0.0669	0.9819	-10.8643	-18.9819	-24.8795	1.4832	0.2472	1.8896	27.1000	-747	2998	-1582 
0x50	06:54:00.235	-0.0239	0.0581	0.9790	-11.2610	-17.4561	-24.2462	1.4337	0.1703	1.7743	27.1000	-754	2998	-1583 
0x50	06:54:00.239	-0.0269	0.0439	0.9692	-10.4141	-16.1972	-23.4680	1.3843	0.0934	1.6589	27.1000	-761	2998	-1583 
0x50	06:54:00.243	-0.0205	0.0356	0.9561	-8.3466	-15.1749	-22.5983	1.3458	0.0275	1.5491	27.1000	-767	2998	-1583 
0x50	06:54:00.249	-0.0156	0.0337	0.9482	-5.2032	-13.6032	-21.8201	1.3239	-0.0330	1.4447	27.1000	-773	2998	-1582 
0x50	06:54:00.253	-0.0127	0.0366	0.9521	-1.5793	-11.3602	-21.3318	1.3184	-0.0824	1.3403	27.1000	-780	2998	-1582 
0x50	06:54:00.259	-0.0098	0.0356	0.9580	1.8234	-9.3536	-21.1716	1.3293	-0.1263	1.2415	27.1000	-786	2998	-1583 
0x50	06:54:00.263	-0.0083	0.0352	0.9521	4.5624	-8.7585	-21.2021	1.3513	-0.1648	1.1426	27.1000	-793	2998	-1583 
0x50	06:54:00.269	-0.0103	0.0366	0.9468	6.6986	-11.5280	-21.4996	1.3898	-0.2197	1.0382	27.1000	-799	2999	-1583 
0x50	06:54:00.273	-0.0103	0.0342	0.9521	6.9580	-15.5411	-21.6446	1.4282	-0.2911	0.9338	27.1000	-806	2999	-1584 
0x50	06:54:00.280	-0.0142	0.0171	0.9668	6.7825	-20.2942	-21.4844	1.4612	-0.3845	0.8295	27.0500	-812	2999	-1585 
0x50	06:54:00.284	-0.0273	0.0068	0.9590	6.7062	-24.3683	-21.3089	1.4886	-0.4999	0.7251	27.1000	-818	2999	-1585 
0x50	06:54:00.288	-0.0469	0.0601	0.9810	8.6594	-27.1378	-21.7056	1.5381	-0.6207	0.6152	27.1000	-824	2998	-1586 
0x50	06:54:00.294	-0.0371	0.1001	0.9736	14.2746	-28.4424	-21.7514	1.6260	-0.7526	0.5109	27.1000	-832	2998	-1587 
0x50	06:54:00.298	-0.0244	0.1040	0.9878	19.8822	-27.5955	-20.5765	1.7413	-0.8789	0.4065	27.1000	-839	2998	-1588 
0x50	06:54:00.304	-0.0146	0.0850	1.0020	20.9732	-25.3830	-18.6844	1.8567	-0.9943	0.3186	27.0500	-846	2997	-1590 
0x50	06:54:00.308	-0.0112	0.0708	1.0122	17.9291	-23.9410	-16.9754	1.9501	-1.1096	0.2362	27.1000	-853	2997	-1592 
0x50	06:54:00.314	-0.0098	0.0723	1.0166	13.6948	-23.9868	-16.0370	2.0270	-1.2195	0.1538	27.1000	-860	2996	-1594 
0x50	06:54:00.318	-0.0015	0.0757	1.0181	11.1771	-24.6658	-15.2893	2.0929	-1.3348	0.0824	27.1000	-867	2996	-1596 
0x50	06:54:00.324	0.0015	0.0840	1.0220	11.2076	-24.9710	-13.9618	2.1588	-1.4557	0.0165	27.1000	-874	2995	-1598 
0x50	06:54:00.328	0.0059	0.0815	1.0205	12.4893	-24.7498	-12.0392	2.2302	-1.5710	-0.0385	27.1000	-880	2995	-1600 
0x50	06:54:00.334	0.0098	0.0781	1.0142	13.5727	-24.4522	-9.9792	2.3071	-1.6864	-0.0824	27.0500	-887	2994	-1603 
0x50	06:54:00.338	0.0083	0.0850	1.0039	13.9160	-24.4141	-8.0261	2.3840	-1.8018	-0.1208	27.0500	-893	2993	-1605 
0x50	06:54:00.344	0.0024	0.0864	0.9907	13.5498	-24.3683	-6.2637	2.4609	-1.9171	-0.1538	27.1000	-899	2993	-1607 
0x50	06:54:00.348	-0.0005	0.0825	0.9824	12.9623	-23.7808	-5.0659	2.5323	-2.0325	-0.1758	27.1000	-904	2992	-1610 
0x50	06:54:00.354	-0.0098	0.0693	0.9727	12.6877	-22.6593	-4.8523	2.5983	-2.1368	-0.2032	27.1000	-910	2992	-1613 
0x50	06:54:00.358	-0.0215	0.0566	0.9707	12.7182	-21.4615	-5.6076	2.6697	-2.2302	-0.2307	27.1000	-915	2992	-1615 
0x50	06:54:00.365	-0.0205	0.0527	0.9692	12.4664	-20.7291	-6.7368	2.7301	-2.3236	-0.2692	27.1000	-920	2992	-1618 
0x50	06:54:00.368	-0.0098	0.0513	0.9595	11.3983	-20.9503	-7.5836	2.7905	-2.4170	-0.3076	27.1000	-925	2992	-1620 
0x50	06:54:00.374	0.0015	0.0586	0.9507	9.3384	-21.9727	-8.1711	2.8400	-2.5159	-0.3461	27.1000	-930	2992	-1623 
0x50	06:54:00.378	0.0117	0.0635	0.9507	6.2561	-22.7737	-9.0408	2.8784	-2.6202	-0.3900	27.1000	-934	2991	-1626 
0x50	06:54:00.401	0.0146	0.0693	0.9561	2.2278	-22.6288	-10.6201	2.8949	-2.7246	-0.4449	27.1000	-939	2991	-1628 
0x50	06:54:00.401	0.0176	0.0825	0.9678	-2.3956	-22.0566	-13.0310	2.8949	-2.8290	-0.5109	27.1000	-943	2991	-1630 
0x50	06:54:00.401	0.0171	0.0898	0.9839	-7.1564	-22.0947	-16.0522	2.8674	-2.9279	-0.5878	27.1000	-949	2992	-1632 
0x50	06:54:00.401	0.0161	0.0913	0.9951	-11.5356	-22.8729	-19.3329	2.8235	-3.0322	-0.6866	27.1000	-954	2992	-1633 
0x50	06:54:00.404	0.0098	0.0884	1.0005	-14.9612	-23.5062	-22.5830	2.7631	-3.1366	-0.7965	27.1000	-960	2993	-1634 
0x50	06:54:00.408	0.0098	0.0869	1.0020	-17.1814	-23.1476	-25.4288	2.6917	-3.2355	-0.9229	27.1000	-965	2994	-1634 
0x50	06:54:00.414	0.0190	0.0825	1.0098	-18.3105	-21.8124	-27.5192	2.6147	-3.3344	-1.0602	27.0500	-971	2995	-1634 
0x50	06:54:00.418	0.0234	0.0864	1.0234	-18.5928	-20.3323	-28.7628	2.5378	-3.4222	-1.2030	27.1000	-977	2996	-1634 
0x50	06:54:00.424	0.0239	0.0928	1.0327	-18.2571	-19.4168	-29.2511	2.4609	-3.5046	-1.3458	27.1000	-984	2998	-1632 
0x50	06:54:00.428	0.0298	0.0894	1.0352	-17.3035	-18.7683	-29.2740	2.3895	-3.5870	-1.4886	27.1000	-990	3000	-1631 
0x50	06:54:00.435	0.0342	0.0825	1.0322	-15.6174	-17.3187	-29.1138	2.3291	-3.6584	-1.6315	27.1000	-997	3002	-1630 
0x50	06:54:00.439	0.0352	0.0786	1.0249	-13.3133	-14.5187	-29.0298	2.2797	-3.7244	-1.7688	27.1000	-1003	3003	-1628 
0x50	06:54:00.443	0.0308	0.0835	1.0264	-10.8871	-10.8414	-29.2435	2.2412	-3.7628	-1.9116	27.1000	-1010	3005	-1627 
0x50	06:54:00.449	0.0234	0.0771	1.0327	-8.8272	-7.2327	-29.7241	2.2137	-3.7848	-2.0544	27.1000	-1016	3007	-1625 
0x50	06:54:00.453	0.0146	0.0698	1.0410	-7.3547	-4.7760	-30.5786	2.1918	-3.7958	-2.2028	27.1000	-1023	3009	-1624 
0x50	06:54:00.459	0.0039	0.0649	1.0420	-6.5689	-4.3259	-32.0969	2.1753	-3.8013	-2.3566	27.1000	-1029	3010	-1624 
0x50	06:54:00.463	-0.0103	0.0664	1.0400	-6.4697	-5.5084	-34.2255	2.1588	-3.8068	-2.5214	27.1000	-1036	3012	-1623 
0x50	06:54:00.469	-0.0254	0.0757	1.0371	-6.7978	-6.7673	-36.5219	2.1423	-3.8177	-2.7026	27.1500	-1043	3013	-1622 
0x50	06:54:00.473	-0.0288	0.0796	1.0298	-7.1487	-6.8054	-38.5971	2.1259	-3.8287	-2.8894	27.1000	-1051	3014	-1621 
0x50	06:54:00.479	-0.0254	0.0938	1.0049	-7.4005	-5.6915	-40.4816	2.1094	-3.8342	-3.0927	27.1000	-1057	3016	-1621 
0x50	06:54:00.483	-0.0254	0.1016	0.9697	-7.4921	-4.5776	-42.2668	2.0984	-3.8342	-3.2959	27.1000	-1066	3017	-1620 
0x50	06:54:00.490	-0.0083	0.0923	0.9565	-7.5150	-4.3640	-43.5181	2.0874	-3.8342	-3.5101	27.1000	-1073	3017	-1620 
0x50	06:54:00.494	0.0161	0.0835	0.9609	-7.8659	-5.0354	-43.5944	2.0709	-3.8452	-3.7189	27.1000	-1082	3018	-1620 
0x50	06:54:00.498	0.0283	0.0928	0.9707	-8.2855	-6.0272	-42.4881	2.0544	-3.8617	-3.9221	27.1000	-1090	3019	-1620 
0x50	06:54:00.504	0.0381	0.1094	0.9849	-7.6370	-6.6147	-40.6342	2.0435	-3.8782	-4.1144	27.1000	-1098	3020	-1620 
0x50	06:54:00.508	0.0337	0.1094	1.0020	-4.8904	-6.4621	-38.1241	2.0435	-3.9001	-4.2957	27.1000	-1106	3021	-1620 
0x50	06:54:00.514	0.0342	0.0854	1.0195	-0.1450	-6.0806	-34.9045	2.0599	-3.9166	-4.4604	27.1000	-1115	3021	-1620 
0x50	06:54:00.518	0.0342	0.0620	1.0435	5.5771	-6.1493	-30.9753	2.1039	-3.9331	-4.6033	27.1000	-1123	3022	-1621 
0x50	06:54:00.524	0.0293	0.0586	1.0571	11.3907	-7.1182	-26.1078	2.1698	-3.9606	-4.7296	27.1000	-1131	3022	-1623 
0x50	06:54:00.528	0.0254	0.0571	1.0610	16.7236	-9.3842	-20.2026	2.2632	-3.9935	-4.8230	27.1000	-1139	3022	-1624 
0x50	06:54:00.534	0.0283	0.0537	1.0522	21.0724	-13.2065	-13.8245	2.3785	-4.0485	-4.8834	27.1000	-1146	3022	-1627 
0x50	06:54:00.538	0.0337	0.0396	1.0400	23.7885	-18.2190	-7.9269	2.4994	-4.1309	-4.9164	27.1000	-1153	3023	-1630 
0x50	06:54:00.544	0.0356	0.0278	1.0264	24.2462	-23.3917	-3.2730	2.6147	-4.2407	-4.9274	27.1000	-1159	3023	-1634 
0x50	06:54:00.548	0.0371	0.0190	1.0049	22.3160	-27.5269	-0.1678	2.7246	-4.3726	-4.9274	27.1000	-1165	3023	-1637 
0x50	06:54:00.554	0.0327	0.0254	0.9883	18.2800	-29.6173	1.4725	2.8125	-4.5154	-4.9164	27.1000	-1170	3023	-1642 
0x50	06:54:00.558	0.0313	0.0356	0.9897	12.6343	-29.1443	1.9684	2.8729	-4.6527	-4.9054	27.1000	-1175	3023	-1646 
0x50	06:54:00.564	0.0186	0.0479	0.9893	6.3324	-26.8250	1.6251	2.9004	-4.7736	-4.8999	27.1000	-1179	3023	-1650 
0x50	06:54:00.568	0.0117	0.0537	0.9819	0.5417	-24.1394	0.6943	2.9059	-4.8834	-4.8944	27.1000	-1183	3024	-1653 
0x50	06:54:00.574	0.0098	0.0635	0.9707	-4.0054	-21.6064	-0.5188	2.8894	-4.9768	-4.8944	27.1000	-1188	3025	-1657 
0x50	06:54:00.578	0.0083	0.0723	0.9683	-7.3090	-18.5394	-1.6174	2.8564	-5.0537	-4.8999	27.1000	-1192	3026	-1661 
0x50	06:54:00.584	0.0142	0.0850	0.9707	-9.5367	-14.9918	-2.3956	2.8180	-5.1141	-4.9109	27.0500	-1195	3027	-1663 
0x50	06:54:00.588	0.0308	0.0835	0.9707	-10.6277	-12.3367	-2.8000	2.7740	-5.1691	-4.9164	27.0500	-1198	3029	-1666 
0x50	06:54:00.594	0.0537	0.0786	0.9634	-10.4752	-11.4594	-3.0212	2.7246	-5.2185	-4.9274	27.1000	-1200	3031	-1669 
0x50	06:54:00.598	0.0737	0.0635	0.9546	-8.8348	-11.6196	-3.4866	2.6862	-5.2734	-4.9329	27.1000	-1202	3033	-1671 
0x50	06:54:00.604	0.0825	0.0356	0.9536	-5.4932	-11.5738	-4.1885	2.6587	-5.3284	-4.9438	27.1000	-1204	3036	-1674 
0x50	06:54:00.627	0.0825	0.0112	0.9551	-0.5875	-11.2000	-4.6005	2.6532	-5.3833	-4.9603	27.0500	-1205	3038	-1676 
0x50	06:54:00.627	0.0708	-0.0117	0.9546	5.1804	-11.5128	-4.2419	2.6697	-5.4327	-4.9713	27.1000	-1207	3040	-1680 
0x50	06:54:00.627	0.0493	-0.0342	0.9619	11.1542	-13.1912	-2.8992	2.7136	-5.4932	-4.9823	27.1000	-1208	3042	-1683 
0x50	06:54:00.627	0.0298	-0.0518	0.9790	16.9830	-15.6403	-0.6714	2.7850	-5.5591	-4.9823	27.1000	-1210	3044	-1688 
0x50	06:54:00.628	0.0161	-0.0449	0.9951	22.4838	-17.6086	1.9913	2.8784	-5.6360	-4.9768	27.1000	-1212	3046	-1692 
0x50	06:54:00.634	-0.0039	-0.0161	1.0063	27.1454	-18.4097	4.7836	2.9993	-5.7074	-4.9493	27.1000	-1213	3047	-1698 
0x50	06:54:00.639	-0.0146	0.0151	1.0020	30.0751	-18.0969	7.4615	3.1421	-5.7788	-4.9164	27.1000	-1214	3048	-1703 
0x50	06:54:00.642	-0.0112	0.0469	0.9937	30.5710	-16.7770	9.7885	3.2849	-5.8502	-4.8669	27.1000	-1214	3049	-1710 
0x50	06:54:00.649	0.0029	0.0684	0.9795	28.3508	-14.4043	11.3449	3.4222	-5.9052	-4.8065	27.1000	-1214	3051	-1716 
0x50	06:54:00.653	0.0225	0.0649	0.9692	23.6359	-11.2305	11.4670	3.5376	-5.9546	-4.7461	27.1000	-1212	3052	-1724 
0x50	06:54:00.659	0.0469	0.0625	0.9438	17.1890	-7.9575	9.5596	3.6200	-5.9875	-4.6912	27.1000	-1211	3053	-1730 
0x50	06:54:00.663	0.0640	0.0664	0.9238	10.3226	-5.2032	5.6458	3.6694	-6.0095	-4.6582	27.1000	-1209	3054	-1737 
0x50	06:54:00.669	0.0781	0.0801	0.9033	4.0894	-3.0670	0.5035	3.6914	-6.0205	-4.6417	27.1000	-1208	3055	-1744 
0x50	06:54:00.673	0.0898	0.0840	0.9033	-1.1520	-1.4420	-4.7073	3.6969	-6.0260	-4.6527	27.0500	-1206	3057	-1751 
0x50	06:54:00.680	0.0981	0.0811	0.9175	-5.3024	-0.3128	-9.0942	3.6749	-6.0205	-4.6857	27.1000	-1204	3058	-1757 
0x50	06:54:00.684	0.0986	0.0825	0.9360	-8.1558	0.3510	-12.1460	3.6475	-6.0150	-4.7296	27.1000	-1202	3060	-1763 
0x50	06:54:00.687	0.0967	0.0864	0.9497	-9.4223	0.6943	-13.8702	3.6090	-6.0095	-4.7845	27.1000	-1200	3062	-1769 
0x50	06:54:00.694	0.0869	0.0737	0.9653	-8.8501	0.6332	-14.7324	3.5760	-5.9985	-4.8450	27.1000	-1198	3063	-1775 
0x50	06:54:00.698	0.0786	0.0513	0.9854	-6.6528	0.0153	-15.3198	3.5486	-5.9875	-4.9109	27.1000	-1197	3065	-1780 
0x50	06:54:00.704	0.0610	0.0210	1.0049	-3.5400	-1.1749	-15.9454	3.5321	-5.9821	-4.9823	27.1000	-1196	3067	-1786 
0x50	06:54:00.708	0.0449	-0.0054	1.0264	-0.2365	-2.7924	-16.5100	3.5266	-5.9821	-5.0537	27.1000	-1195	3069	-1791 
0x50	06:54:00.715	0.0322	-0.0244	1.0469	2.8839	-4.5853	-16.8991	3.5376	-5.9875	-5.1306	27.1000	-1194	3070	-1798 
0x50	06:54:00.718	0.0186	-0.0298	1.0552	5.5618	-6.5689	-17.1204	3.5596	-5.9985	-5.2130	27.1000	-1194	3072	-1803 
0x50	06:54:00.724	0.0010	-0.0161	1.0664	7.2937	-8.9111	-17.2195	3.5925	-6.0205	-5.2954	27.1000	-1194	3073	-1809 
0x50	06:54:00.728	-0.0073	-0.0039	1.0898	7.5150	-11.0779	-17.2653	3.6255	-6.0535	-5.3778	27.1000	-1194	3075	-1815 
0x50	06:54:00.734	-0.0059	0.0107	1.0996	6.1417	-12.1002	-17.2882	3.6584	-6.0864	-5.4602	27.1000	-1194	3075	-1822 
0x50	06:54:00.738	-0.0039	0.0264	1.1016	3.6240	-11.3449	-17.0746	3.6749	-6.1194	-5.5426	27.1000	-1195	3076	-1827 
0x50	06:54:00.744	-0.0015	0.0435	1.0923	0.3967	-8.7509	-16.2582	3.6804	-6.1414	-5.6195	27.1000	-1195	3077	-1833 
0x50	06:54:00.748	0.0054	0.0527	1.0742	-3.2806	-4.7073	-14.7934	3.6694	-6.1414	-5.6854	27.1000	-1196	3077	-1838 
0x50	06:54:00.754	0.0171	0.0581	1.0498	-7.3700	-0.2136	-12.8632	3.6420	-6.1194	-5.7404	27.1000	-1196	3078	-1843 
0x50	06:54:00.758	0.0278	0.0610	1.0264	-14.4196	4.3411	-9.5139	3.5706	-6.0809	-5.7733	27.1000	-1197	3079	-1848 
0x50	06:54:00.764	0.0366	0.0586	1.0137	-19.7372	5.4855	-7.2479	3.4772	-6.0425	-5.7953	27.1000	-1196	3080	-1853 
0x50	06:54:00.768	0.0493	0.0527	1.0181	-24.9710	6.8207	-5.0201	3.3508	-5.9985	-5.8063	27.1000	-1196	3081	-1857 
0x50	06:54:00.774	0.0542	0.0508	1.0186	-29.0756	9.2010	-2.7618	3.2080	-5.9436	-5.8008	27.1000	-1196	3082	-1861 
0x50	06:54:00.778	0.0552	0.0513	1.0112	-31.2424	11.6196	-0.6104	3.0487	-5.8777	-5.7898	27.1000	-1196	3084	-1864 
0x50	06:54:00.801	0.0493	0.0479	1.0049	-31.0516	12.9242	1.2436	2.8894	-5.8008	-5.7678	27.1500	-1194	3086	-1867 
0x50	06:54:00.801	0.0410	0.0479	0.9995	-28.2974	13.0539	2.7084	2.7466	-5.7294	-5.7349	27.1000	-1192	3087	-1869 
0x50	06:54:00.801	0.0342	0.0239	0.9980	-23.0026	12.4054	3.6850	2.6257	-5.6580	-5.7019	27.1000	-1189	3090	-1871 
0x50	06:54:00.801	0.0283	-0.0103	1.0083	-15.5029	10.9482	4.1809	2.5378	-5.5920	-5.6689	27.1000	-1187	3092	-1873 
0x50	06:54:00.804	0.0146	-0.0205	1.0220	-6.4697	8.4610	4.3945	2.4939	-5.5371	-5.6360	27.0500	-1184	3095	-1876 
0x50	06:54:00.808	-0.0059	-0.0234	1.0322	3.2501	5.1117	4.6005	2.4939	-5.4932	-5.6030	27.1000	-1181	3098	-1879 
0x50	06:54:00.814	-0.0142	-0.0117	1.0327	12.9547	1.6479	4.9667	2.5433	-5.4657	-5.5701	27.1000	-1176	3100	-1883 
0x50	06:54:00.818	-0.0146	-0.0005	1.0381	21.9727	-1.2589	5.5084	2.6422	-5.4547	-5.5371	27.1000	-1172	3102	-1887 
0x50	06:54:00.824	-0.0068	0.0054	1.0425	29.6326	-3.4027	5.8670	2.7795	-5.4547	-5.4987	27.1000	-1167	3103	-1892 
0x50	06:54:00.828	0.0000	0.0142	1.0513	35.2936	-4.6616	5.5923	2.9498	-5.4657	-5.4602	27.1000	-1162	3104	-1898 
0x50	06:54:00.834	0.0083	0.0298	1.0522	38.6200	-5.0201	4.6463	3.1366	-5.4767	-5.4272	27.1000	-1156	3104	-1905 
0x50	06:54:00.838	0.0142	0.0386	1.0381	39.8026	-4.6616	3.4943	3.3289	-5.4877	-5.3998	27.1000	-1152	3103	-1912 
0x50	06:54:00.844	0.0220	0.0542	1.0054	39.3829	-3.6240	2.4414	3.5211	-5.4932	-5.3778	27.1000	-1146	3102	-1920 
0x50	06:54:00.848	0.0298	0.0620	0.9761	37.6358	-1.8387	1.3885	3.7079	-5.4932	-5.3558	27.1000	-1141	3101	-1928 
0x50	06:54:00.854	0.0400	0.0708	0.9438	34.4391	0.4349	0.1526	3.8837	-5.4822	-5.3394	27.1000	-1136	3098	-1937 
0x50	06:54:00.858	0.0439	0.0723	0.9238	29.8386	2.5711	-1.2283	4.0320	-5.4602	-5.3284	27.1000	-1131	3096	-1946 
0x50	06:54:00.864	0.0464	0.0664	0.9146	24.2996	4.0131	-2.6093	4.1528	-5.4327	-5.3229	27.1000	-1126	3093	-1956 
0x50	06:54:00.868	0.0400	0.0654	0.9067	18.7607	4.4785	-3.7766	4.2517	-5.3998	-5.3229	27.1000	-1121	3090	-1964 
0x50	06:54:00.874	0.0308	0.0684	0.9097	14.2899	3.9063	-4.4403	4.3231	-5.3668	-5.3284	27.1000	-1116	3086	-1974 
0x50	06:54:00.878	0.0161	0.0610	0.9063	11.3220	2.4643	-4.4022	4.3781	-5.3394	-5.3339	27.1000	-1111	3083	-1983 
0x50	06:54:00.885	-0.0015	0.0420	0.9082	9.6741	0.5188	-3.7918	4.4220	-5.3174	-5.3448	27.1000	-1106	3079	-1992 
0x50	06:54:00.889	-0.0088	-0.0112	0.9268	8.6975	-1.3962	-2.9984	4.4495	-5.3064	-5.3448	27.1000	-1101	3075	-2000 
0x50	06:54:00.893	-0.0015	-0.0273	0.9624	7.7057	-3.1204	-2.1210	4.4714	-5.3064	-5.3503	27.1000	-1097	3071	-2008 
0x50	06:54:00.899	0.0015	-0.0171	1.0024	6.4087	-5.1727	-0.6332	4.4879	-5.3174	-5.3394	27.1000	-1093	3068	-2015 
0x50	06:54:00.903	0.0015	-0.0005	1.0313	5.1727	-8.1253	1.5259	4.4989	-5.3448	-5.3229	27.1000	-1088	3064	-2023 
0x50	06:54:00.909	0.0010	0.0078	1.0542	4.6234	-11.4670	3.6316	4.5099	-5.3888	-5.3009	27.1000	-1083	3061	-2029 
0x50	06:54:00.913	0.0059	0.0181	1.0864	4.5624	-13.5269	4.8904	4.5154	-5.4437	-5.2679	27.1000	-1078	3057	-2036 
0x50	06:54:00.919	0.0083	0.0308	1.1108	4.0817	-13.3057	5.0583	4.5264	-5.4932	-5.2350	27.0500	-1074	3053	-2041 
0x50	06:54:00.923	0.0068	0.0581	1.1216	2.7313	-11.3678	4.5471	4.5319	-5.5371	-5.2020	27.1000	-1069	3049	-2046 
0x50	06:54:00.929	0.0161	0.0713	1.1152	0.9689	-8.2550	3.8223	4.5319	-5.5646	-5.1691	27.1000	-1065	3046	-2051 
0x50	06:54:00.933	0.0269	0.0737	1.0942	-0.3128	-3.7308	2.8915	4.5264	-5.5756	-5.1416	27.1000	-1060	3042	-2055 
0x50	06:54:00.939	0.0371	0.0796	1.0640	-0.6561	1.8997	1.4572	4.5209	-5.5536	-5.1141	27.1000	-1056	3039	-2059 
0x50	06:54:00.943	0.0479	0.0815	1.0342	-0.5035	7.2250	-0.6180	4.5209	-5.5096	-5.0977	27.1000	-1050	3035	-2063 
0x50	06:54:00.949	0.0513	0.0894	0.9995	-0.6866	10.8566	-3.0136	4.5209	-5.4492	-5.0867	27.1000	-1045	3032	-2067 
0x50	06:54:00.953	0.0498	0.0894	0.9678	-1.4114	12.6190	-5.2032	4.5154	-5.3723	-5.0867	27.0500	-1040	3029	-2070 
0x50	06:54:00.959	0.0508	0.0781	0.9409	-2.2049	13.4125	-6.8817	4.5044	-5.2954	-5.0977	27.1000	-1035	3025	-2074 
0x50	06:54:00.964	0.0493	0.0601	0.9209	-2.6855	14.1525	-8.0338	4.4934	-5.2185	-5.1086	27.1000	-1030	3021	-2077 
0x50	06:54:00.968	0.0522	0.0449	0.9038	-2.6703	14.8544	-8.7814	4.4769	-5.1361	-5.1306	27.0500	-1025	3017	-2079 
0x50	06:54:00.974	0.0571	0.0278	0.8965	-2.1057	14.7247	-9.1248	4.4659	-5.0537	-5.1471	27.1000	-1020	3013	-2082 
0x50	06:54:00.978	0.0615	0.0181	0.9048	-1.0223	13.0539	-8.9951	4.4495	-4.9823	-5.1636	27.1000	-1015	3009	-2085 
0x50	06:54:00.984	0.0537	0.0195	0.9160	0.7401	9.7427	-8.2245	4.4495	-4.9274	-5.1801	27.0500	-1011	3005	-2087 
0x50	06:54:00.988	0.0415	0.0254	0.9360	3.5629	5.4474	-6.5613	4.4604	-4.8889	-5.1910	27.1000	-1008	3001	-2089 
0x50	06:54:00.994	0.0381	0.0210	0.9634	7.5378	1.2131	-4.0436	4.4879	-4.8779	-5.1910	27.1000	-1003	2996	-2092 
0x50	06:54:00.998	0.0342	0.0225	0.9751	12.1155	-2.1744	-1.3199	4.5428	-4.8779	-5.1801	27.1000	-998	2992	-2094 
0x50	06:54:01.004	0.0254	0.0254	0.9976	16.7999	-4.1046	0.8545	4.6143	-4.8889	-5.1636	27.0500	-994	2986	-2096 
0x50	06:54:01.026	0.0146	0.0352	1.0239	21.6675	-4.1962	2.2964	4.7131	-4.8999	-5.1361	27.1000	-989	2981	-2098 
0x50	06:54:01.027	0.0029	0.0493	1.0342	26.7868	-3.1586	3.1662	4.8395	-4.9054	-5.1031	27.1000	-986	2975	-2101 
0x50	06:54:01.027	-0.0054	0.0620	1.0308	31.8985	-2.3804	3.8223	4.9933	-4.8999	-5.0702	27.1000	-983	2969	-2104 
0x50	06:54:01.027	-0.0054	0.0649	1.0093	36.3464	-2.1820	4.5319	5.1636	-4.8999	-5.0317	27.0500	-980	2962	-2108 
0x50	06:54:01.028	-0.0005	0.0669	0.9824	39.3524	-1.6632	5.0125	5.3558	-4.8944	-4.9878	27.1000	-977	2956	-2112 
0x50	06:54:01.034	0.0088	0.0713	0.9624	40.3824	-0.3815	4.8294	5.5481	-4.8834	-4.9493	27.1000	-973	2948	-2117 
0x50	06:54:01.038	0.0190	0.0728	0.9434	39.3448	0.6409	3.8834	5.7404	-4.8724	-4.9109	27.0500	-970	2941	-2121 
0x50	06:54:01.044	0.0186	0.0698	0.9336	36.6287	-0.0229	2.5177	5.9161	-4.8669	-4.8779	27.1000	-964	2932	-2126 
0x50	06:54:01.048	0.0117	0.0557	0.9175	32.8979	-2.9449	1.4954	6.0699	-4.8669	-4.8560	27.0500	-960	2924	-2131 
0x50	06:54:01.054	0.0117	0.0439	0.8994	28.8391	-7.1793	1.5106	6.2073	-4.8944	-4.8340	27.1000	-955	2915	-2135 
0x50	06:54:01.058	0.0205	0.0386	0.8931	24.6735	-10.5286	2.5940	6.3171	-4.9384	-4.8065	27.1000	-950	2906	-2140 
0x50	06:54:01.064	0.0356	0.0439	0.8950	20.2789	-11.1237	4.3640	6.4050	-4.9878	-4.7736	27.1000	-946	2897	-2143 
0x50	06:54:01.068	0.0581	0.0386	0.9009	15.7700	-9.2239	6.5231	6.4709	-5.0317	-4.7241	27.0500	-942	2888	-2147 
0x50	06:54:01.074	0.0786	0.0225	0.9131	11.2991	-6.7368	8.7357	6.5039	-5.0702	-4.6582	27.1000	-938	2879	-2149 
