StartTime: 2019-08-06 07:39:04.968
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	08:02:14.597	0.0103	-0.0039	1.0039	0.5035	0.4730	-15.6860	0.0989	-0.1813	-5.8008	25.9900	-1205	2472	-1549 
0x50	08:02:14.600	0.0103	-0.0083	0.9966	0.7324	0.8392	-14.1449	0.0989	-0.1758	-5.8722	25.9900	-1208	2471	-1549 
0x50	08:02:14.607	0.0054	-0.0039	1.0010	0.7172	0.7629	-12.6495	0.1044	-0.1758	-5.9326	25.9400	-1211	2469	-1549 
0x50	08:02:14.611	0.0083	-0.0054	1.0005	0.5951	0.6866	-11.8713	0.1044	-0.1703	-5.9875	25.9400	-1214	2468	-1549 
0x50	08:02:14.618	-0.0161	0.0054	0.9951	0.5035	0.6866	-11.7340	0.1099	-0.1648	-6.0480	25.9900	-1217	2466	-1549 
0x50	08:02:14.622	-0.0117	0.0044	1.0024	0.4883	0.7324	-11.4594	0.1099	-0.1593	-6.1029	25.9400	-1220	2465	-1549 
0x50	08:02:14.626	0.0146	0.0000	1.0039	0.7324	1.0681	-10.5743	0.1154	-0.1538	-6.1523	25.9900	-1223	2463	-1549 
0x50	08:02:14.632	0.0156	-0.0137	0.9980	0.9308	1.3275	-9.3384	0.1154	-0.1483	-6.1963	25.9900	-1226	2461	-1549 
0x50	08:02:14.638	0.0059	-0.0127	1.0005	0.8392	1.1444	-8.4839	0.1154	-0.1428	-6.2347	25.9400	-1229	2460	-1549 
0x50	08:02:14.642	0.0117	-0.0107	1.0034	0.6104	0.8240	-8.9111	0.1208	-0.1428	-6.2787	25.9900	-1232	2459	-1549 
0x50	08:02:14.646	0.0103	-0.0107	0.9966	0.3815	0.5188	-10.4218	0.1208	-0.1428	-6.3281	25.9900	-1235	2457	-1549 
0x50	08:02:14.672	0.0059	-0.0112	1.0010	0.2594	0.2441	-11.4746	0.1154	-0.1373	-6.3831	25.9900	-1237	2456	-1549 
0x50	08:02:14.672	0.0029	-0.0112	1.0005	0.2747	0.2747	-11.4288	0.1154	-0.1373	-6.4380	25.9900	-1240	2454	-1549 
0x50	08:02:14.672	-0.0005	-0.0078	1.0034	0.2594	0.3662	-11.3983	0.1154	-0.1373	-6.4929	25.9900	-1242	2453	-1550 
0x50	08:02:14.672	0.0073	-0.0020	0.9956	0.1678	0.2441	-12.1613	0.1154	-0.1373	-6.5533	25.9900	-1244	2452	-1550 
0x50	08:02:14.672	0.0127	-0.0029	1.0010	0.1678	0.1068	-13.6719	0.1154	-0.1373	-6.6193	25.9900	-1247	2451	-1551 
0x50	08:02:14.676	0.0142	-0.0049	0.9995	0.3052	0.1831	-15.4877	0.1154	-0.1373	-6.6907	25.9400	-1249	2449	-1551 
0x50	08:02:14.683	0.0083	0.0015	0.9990	0.3662	0.3510	-16.7542	0.1208	-0.1373	-6.7731	25.9900	-1252	2448	-1552 
0x50	08:02:14.687	-0.0205	0.0283	0.9937	0.3510	0.4272	-17.9291	0.1263	-0.1318	-6.8610	25.9900	-1255	2446	-1552 
0x50	08:02:14.691	-0.0142	0.0054	0.9966	0.6104	0.9308	-18.8599	0.1318	-0.1208	-6.9543	25.9400	-1258	2445	-1552 
0x50	08:02:14.698	0.0029	-0.0029	1.0005	1.2360	1.9531	-17.8680	0.1373	-0.1154	-7.0422	25.9900	-1261	2443	-1552 
0x50	08:02:14.702	0.0220	0.0024	1.0063	1.7242	2.6550	-15.9149	0.1428	-0.1044	-7.1191	25.9900	-1264	2442	-1552 
0x50	08:02:14.707	0.0083	0.0103	0.9966	1.7090	2.4872	-15.0909	0.1538	-0.0934	-7.1906	25.9900	-1267	2440	-1552 
0x50	08:02:14.711	-0.0273	0.0088	1.0005	1.2665	1.7395	-15.1672	0.1593	-0.0769	-7.2675	25.9900	-1270	2439	-1552 
0x50	08:02:14.717	-0.0146	0.0024	1.0024	1.0071	1.4343	-14.7858	0.1648	-0.0659	-7.3389	25.9900	-1274	2437	-1552 
0x50	08:02:14.721	0.0142	-0.0054	1.0020	1.1292	1.6937	-13.8702	0.1703	-0.0604	-7.4048	25.9400	-1277	2435	-1552 
0x50	08:02:14.727	0.0132	0.0015	1.0005	1.1292	1.5564	-14.2517	0.1758	-0.0549	-7.4707	25.9400	-1280	2433	-1552 
0x50	08:02:14.731	0.0098	-0.0034	0.9990	0.7782	0.8240	-16.6016	0.1813	-0.0549	-7.5531	25.9400	-1283	2431	-1553 
0x50	08:02:14.737	-0.0176	0.0024	0.9995	0.3662	0.0610	-19.1040	0.1813	-0.0494	-7.6465	25.9900	-1287	2430	-1553 
0x50	08:02:14.741	-0.0088	-0.0034	1.0005	0.1831	-0.2747	-20.3705	0.1813	-0.0494	-7.7454	25.9900	-1290	2428	-1553 
0x50	08:02:14.747	0.0200	-0.0078	1.0034	0.2136	-0.3052	-20.2637	0.1813	-0.0549	-7.8442	25.9900	-1293	2426	-1553 
0x50	08:02:14.751	0.0142	-0.0039	1.0020	0.2747	-0.1526	-19.6991	0.1813	-0.0549	-7.9376	25.9400	-1296	2424	-1553 
0x50	08:02:14.757	-0.0039	-0.0005	0.9990	0.2747	0.0610	-19.8517	0.1813	-0.0549	-8.0365	25.9900	-1300	2422	-1553 
0x50	08:02:14.761	-0.0288	0.0098	1.0054	0.2136	0.1373	-20.7062	0.1813	-0.0494	-8.1409	25.9900	-1304	2420	-1553 
0x50	08:02:14.767	-0.0039	0.0029	1.0005	0.0916	-0.0916	-21.8964	0.1813	-0.0494	-8.2452	25.9900	-1308	2418	-1553 
0x50	08:02:14.771	0.0039	0.0000	0.9927	-0.1678	-0.8087	-22.3083	0.1813	-0.0494	-8.3551	25.9900	-1311	2416	-1553 
0x50	08:02:14.777	-0.0024	-0.0063	0.9976	-0.3967	-1.4191	-21.0266	0.1813	-0.0549	-8.4595	25.9900	-1316	2414	-1553 
0x50	08:02:14.781	-0.0142	-0.0054	0.9922	-0.1984	-1.0071	-18.7988	0.1758	-0.0604	-8.5529	25.9900	-1319	2412	-1553 
0x50	08:02:14.787	-0.0186	-0.0020	1.0127	0.3662	0.1526	-16.1896	0.1758	-0.0549	-8.6353	25.9900	-1323	2410	-1553 
0x50	08:02:14.791	-0.0015	-0.0034	1.0020	1.0681	1.3885	-13.5193	0.1813	-0.0494	-8.6957	25.9900	-1327	2407	-1553 
0x50	08:02:14.797	0.0205	-0.0083	1.0005	0.9155	1.2512	-10.6964	0.1868	-0.0439	-8.7506	25.9400	-1331	2405	-1553 
0x50	08:02:14.801	0.0015	-0.0034	0.9990	0.2747	0.3967	-9.0179	0.1868	-0.0439	-8.7891	25.9900	-1334	2403	-1553 
0x50	08:02:14.807	-0.0088	0.0024	1.0005	-0.0153	0.0000	-7.2784	0.1868	-0.0385	-8.8275	25.9900	-1337	2401	-1553 
0x50	08:02:14.811	0.0039	-0.0015	0.9995	0.0000	0.0000	-6.5002	0.1813	-0.0439	-8.8550	25.9400	-1340	2399	-1553 
0x50	08:02:14.818	0.0117	0.0000	1.0005	0.0916	0.0763	-6.8054	0.1813	-0.0439	-8.8879	25.9900	-1343	2398	-1553 
0x50	08:02:14.822	0.0073	-0.0015	0.9990	0.1373	0.1068	-7.2327	0.1813	-0.0439	-8.9209	25.9900	-1346	2396	-1553 
0x50	08:02:14.827	0.0088	-0.0029	0.9995	0.1221	0.0458	-7.4615	0.1813	-0.0439	-8.9539	25.9400	-1348	2395	-1553 
0x50	08:02:14.831	0.0132	-0.0034	0.9990	0.1068	-0.0153	-7.6752	0.1813	-0.0439	-8.9923	25.9400	-1351	2393	-1553 
0x50	08:02:14.839	0.0088	-0.0020	1.0005	0.0763	-0.0916	-8.1482	0.1813	-0.0494	-9.0308	25.9900	-1353	2392	-1553 
0x50	08:02:14.842	0.0010	-0.0005	0.9995	0.0458	-0.1068	-8.8959	0.1813	-0.0494	-9.0747	25.9400	-1356	2391	-1553 
0x50	08:02:14.847	-0.0024	-0.0005	1.0010	0.0610	-0.0916	-9.8267	0.1813	-0.0494	-9.1241	25.9400	-1358	2389	-1553 
0x50	08:02:14.851	0.0015	-0.0063	0.9995	0.1678	-0.0763	-10.8337	0.1813	-0.0494	-9.1736	25.9900	-1360	2388	-1553 
0x50	08:02:14.858	0.0000	-0.0093	1.0020	0.2136	-0.0458	-11.4594	0.1813	-0.0494	-9.2285	25.9900	-1363	2387	-1553 
0x50	08:02:14.862	0.0024	-0.0098	0.9976	0.1678	-0.0458	-11.3678	0.1758	-0.0494	-9.2889	25.9900	-1365	2386	-1554 
0x50	08:02:14.867	-0.0024	-0.0093	0.9995	0.1221	-0.0610	-10.6506	0.1758	-0.0494	-9.3384	25.9400	-1367	2384	-1553 
0x50	08:02:14.871	-0.0044	-0.0122	1.0010	0.1373	-0.0763	-9.5062	0.1758	-0.0494	-9.3878	25.9400	-1369	2383	-1553 
0x50	08:02:14.896	0.0024	-0.0127	1.0005	0.1678	-0.0763	-8.0109	0.1703	-0.0494	-9.4263	25.9400	-1372	2381	-1553 
0x50	08:02:14.896	0.0010	-0.0078	1.0005	0.1068	-0.0458	-5.9509	0.1703	-0.0494	-9.4537	25.9900	-1374	2380	-1553 
0x50	08:02:14.896	0.0015	-0.0020	1.0005	0.0458	-0.0305	-3.6621	0.1703	-0.0494	-9.4702	25.9900	-1376	2379	-1553 
0x50	08:02:14.896	-0.0015	-0.0029	0.9980	0.0305	-0.0153	-2.1210	0.1703	-0.0494	-9.4812	25.9400	-1377	2378	-1554 
0x50	08:02:14.896	0.0024	-0.0034	0.9980	0.0305	0.0000	-1.7090	0.1703	-0.0494	-9.4867	25.9900	-1379	2377	-1554 
0x50	08:02:14.900	0.0000	-0.0020	1.0005	0.0153	0.0000	-1.8921	0.1703	-0.0494	-9.4977	25.9900	-1380	2376	-1554 
0x50	08:02:14.907	0.0010	-0.0020	1.0010	0.0153	-0.0153	-2.1362	0.1648	-0.0494	-9.5087	25.9900	-1382	2375	-1554 
0x50	08:02:14.912	0.0029	-0.0034	1.0005	-0.0153	-0.0305	-2.2583	0.1648	-0.0494	-9.5197	25.9900	-1383	2374	-1554 
0x50	08:02:14.916	0.0010	-0.0063	1.0005	-0.1526	-0.0153	-2.3346	0.1648	-0.0494	-9.5306	25.9900	-1385	2373	-1554 
0x50	08:02:14.923	-0.0054	-0.0137	0.9995	-0.1984	0.0000	-2.5177	0.1593	-0.0494	-9.5416	25.9900	-1386	2372	-1554 
0x50	08:02:14.927	0.0000	-0.0156	0.9990	-0.0916	0.0610	-3.2501	0.1538	-0.0494	-9.5581	25.9900	-1388	2372	-1553 
0x50	08:02:14.932	0.0127	-0.0137	0.9995	0.0610	0.1526	-4.7455	0.1538	-0.0494	-9.5801	25.9400	-1389	2371	-1553 
0x50	08:02:14.936	0.0059	-0.0098	1.0005	0.1831	0.1984	-6.3477	0.1538	-0.0494	-9.6130	25.9900	-1390	2370	-1553 
0x50	08:02:14.943	0.0015	-0.0107	0.9995	0.2289	0.1526	-7.3090	0.1538	-0.0494	-9.6460	25.9400	-1391	2370	-1553 
0x50	08:02:14.947	0.0098	-0.0166	1.0010	0.1984	0.0153	-7.9498	0.1483	-0.0494	-9.6899	25.9900	-1392	2369	-1553 
0x50	08:02:14.951	0.0103	-0.0151	0.9995	0.1831	-0.1221	-8.9111	0.1483	-0.0494	-9.7339	25.9900	-1393	2368	-1553 
0x50	08:02:14.957	0.0044	0.0059	1.0010	0.1526	-0.1831	-10.1471	0.1483	-0.0549	-9.7833	25.9900	-1395	2367	-1553 
0x50	08:02:14.961	-0.0039	0.0000	0.9995	0.1221	-0.1221	-10.9406	0.1483	-0.0549	-9.8328	25.9900	-1396	2367	-1553 
0x50	08:02:14.967	0.0088	-0.0137	0.9990	0.0458	-0.0763	-10.7880	0.1483	-0.0549	-9.8877	25.9900	-1398	2366	-1553 
0x50	08:02:14.971	0.0142	-0.0049	1.0020	0.0000	-0.1373	-10.6964	0.1428	-0.0549	-9.9371	25.9900	-1399	2365	-1553 
0x50	08:02:14.977	0.0171	-0.0015	1.0034	0.0000	-0.2289	-11.2762	0.1428	-0.0604	-9.9921	25.9900	-1401	2364	-1553 
0x50	08:02:14.981	0.0190	-0.0078	1.0005	-0.0610	-0.4120	-11.5967	0.1428	-0.0659	-10.0470	25.9900	-1403	2363	-1553 
0x50	08:02:14.987	0.0142	-0.0083	0.9995	-0.3052	-0.6866	-11.3983	0.1373	-0.0714	-10.1074	25.9400	-1405	2362	-1553 
0x50	08:02:14.991	0.0088	-0.0068	1.0010	-0.5951	-0.9918	-11.2457	0.1318	-0.0769	-10.1624	25.9400	-1406	2360	-1552 
0x50	08:02:14.997	0.0024	-0.0005	0.9990	-0.7477	-1.1902	-11.4441	0.1318	-0.0824	-10.2173	25.9400	-1408	2359	-1552 
0x50	08:02:15.001	0.0073	-0.0112	0.9995	-0.6866	-1.1749	-11.8103	0.1263	-0.0879	-10.2722	25.9900	-1410	2358	-1552 
0x50	08:02:15.007	0.0044	-0.0068	0.9995	-0.5493	-0.9613	-12.3444	0.1208	-0.0934	-10.3326	25.9900	-1412	2357	-1552 
0x50	08:02:15.011	0.0054	-0.0127	0.9990	-0.4425	-0.7172	-13.3820	0.1154	-0.0989	-10.3986	25.9400	-1415	2356	-1552 
0x50	08:02:15.017	0.0083	-0.0137	1.0020	-0.4120	-0.5646	-14.6637	0.1099	-0.1044	-10.4700	25.9900	-1417	2354	-1552 
0x50	08:02:15.021	0.0068	-0.0151	1.0039	-0.3967	-0.5493	-15.8997	0.1044	-0.1044	-10.5524	25.9900	-1420	2353	-1552 
0x50	08:02:15.027	-0.0005	-0.0029	0.9990	-0.5035	-0.7935	-17.3035	0.1044	-0.1099	-10.6348	25.9400	-1422	2352	-1551 
0x50	08:02:15.031	0.0024	-0.0039	1.0039	-0.7324	-1.3123	-18.7988	0.0989	-0.1154	-10.7281	25.9400	-1425	2350	-1551 
0x50	08:02:15.037	0.0073	0.0024	0.9966	-0.9613	-1.8005	-19.8822	0.0934	-0.1263	-10.8270	25.9900	-1428	2349	-1551 
0x50	08:02:15.041	-0.0083	0.0103	0.9966	-1.1292	-2.0294	-20.5383	0.0879	-0.1318	-10.9259	25.9900	-1430	2348	-1551 
0x50	08:02:15.048	0.0054	0.0010	1.0049	-0.8240	-1.5717	-20.6604	0.0879	-0.1428	-11.0303	25.9900	-1434	2346	-1550 
0x50	08:02:15.069	0.0103	0.0054	0.9951	-0.2594	-0.8240	-20.5078	0.0879	-0.1483	-11.1292	25.9400	-1436	2344	-1550 
0x50	08:02:15.069	-0.0024	0.0171	0.9937	-0.2441	-0.8850	-20.6909	0.0879	-0.1538	-11.2280	25.9400	-1440	2342	-1550 
0x50	08:02:15.069	-0.0112	0.0298	0.9951	-0.3967	-1.0376	-20.2789	0.0934	-0.1538	-11.3269	25.9400	-1443	2340	-1550 
0x50	08:02:15.069	0.0039	0.0171	0.9995	0.0000	-0.2289	-18.4937	0.0934	-0.1538	-11.4148	25.9900	-1447	2338	-1550 
0x50	08:02:15.071	0.0098	0.0029	0.9995	0.7477	0.9918	-16.3727	0.0989	-0.1538	-11.4972	25.9900	-1450	2336	-1550 
0x50	08:02:15.077	0.0098	0.0024	0.9995	1.2970	1.9073	-14.9078	0.1044	-0.1428	-11.5686	25.9900	-1454	2334	-1550 
0x50	08:02:15.081	-0.0044	0.0010	0.9976	1.5869	2.4261	-14.0381	0.1099	-0.1318	-11.6345	25.9900	-1457	2333	-1550 
0x50	08:02:15.087	0.0024	0.0015	1.0020	1.8158	2.7313	-13.4430	0.1208	-0.1154	-11.7004	25.9900	-1460	2330	-1551 
0x50	08:02:15.091	0.0059	0.0010	1.0034	1.9531	2.8229	-12.9852	0.1318	-0.1044	-11.7664	25.9900	-1463	2328	-1551 
0x50	08:02:15.097	-0.0024	-0.0054	1.0024	1.8311	2.4719	-12.8326	0.1373	-0.0879	-11.8268	25.9900	-1467	2326	-1551 
0x50	08:02:15.101	-0.0039	-0.0083	1.0024	1.4343	1.7090	-12.4969	0.1428	-0.0769	-11.8872	25.9900	-1470	2324	-1551 
0x50	08:02:15.107	0.0054	-0.0068	1.0034	0.9918	0.9613	-11.3068	0.1483	-0.0769	-11.9421	25.9900	-1473	2322	-1551 
0x50	08:02:15.111	0.0029	0.0024	0.9990	0.5341	0.2899	-9.7046	0.1483	-0.0714	-11.9916	25.9400	-1476	2320	-1551 
0x50	08:02:15.117	0.0068	0.0083	1.0005	0.0763	-0.3052	-8.6975	0.1538	-0.0769	-12.0300	25.9400	-1479	2318	-1551 
0x50	08:02:15.121	0.0103	0.0039	1.0005	-0.1984	-0.7477	-8.7128	0.1538	-0.0824	-12.0740	25.9900	-1482	2317	-1551 
0x50	08:02:15.127	-0.0029	-0.0020	1.0010	-0.3510	-1.0376	-9.5978	0.1483	-0.0879	-12.1179	25.9900	-1484	2315	-1550 
0x50	08:02:15.131	-0.0039	-0.0122	1.0020	-0.4272	-1.1597	-10.6659	0.1428	-0.0879	-12.1729	25.9900	-1487	2314	-1550 
0x50	08:02:15.137	0.0029	-0.0122	1.0024	-0.4883	-1.2054	-11.1389	0.1373	-0.0989	-12.2278	25.9900	-1489	2312	-1550 
0x50	08:02:15.141	0.0068	-0.0078	1.0010	-0.6866	-1.4648	-11.0321	0.1318	-0.1044	-12.2827	25.9900	-1491	2311	-1550 
0x50	08:02:15.147	0.0039	-0.0063	0.9956	-0.9918	-1.8463	-10.9863	0.1263	-0.1154	-12.3376	25.9900	-1494	2309	-1550 
0x50	08:02:15.151	-0.0068	-0.0020	0.9990	-1.0529	-1.8921	-11.5509	0.1208	-0.1208	-12.3926	25.9400	-1496	2308	-1550 
0x50	08:02:15.157	0.0083	-0.0039	0.9995	-0.7629	-1.4038	-12.5885	0.1154	-0.1318	-12.4530	25.9400	-1499	2306	-1549 
0x50	08:02:15.161	0.0088	-0.0054	0.9990	-0.4578	-0.8698	-13.6261	0.1154	-0.1373	-12.5189	25.9900	-1501	2305	-1549 
0x50	08:02:15.167	0.0088	-0.0122	1.0005	-0.3357	-0.7324	-14.6332	0.1099	-0.1373	-12.5903	25.9400	-1504	2303	-1549 
0x50	08:02:15.171	-0.0088	-0.0225	0.9976	-0.3052	-0.9003	-15.3656	0.1044	-0.1428	-12.6672	25.9400	-1506	2301	-1549 
0x50	08:02:15.177	-0.0117	-0.0093	0.9990	-0.3815	-1.0681	-15.0299	0.0989	-0.1428	-12.7441	25.9900	-1509	2300	-1549 
0x50	08:02:15.181	-0.0142	0.0010	1.0034	-0.3357	-0.9003	-13.8702	0.0989	-0.1483	-12.8156	25.9900	-1511	2298	-1548 
0x50	08:02:15.187	-0.0024	-0.0034	1.0005	-0.1221	-0.5798	-13.4888	0.0989	-0.1483	-12.8815	25.9400	-1515	2296	-1548 
0x50	08:02:15.191	-0.0088	0.0000	0.9966	-0.1068	-0.5951	-14.3738	0.0989	-0.1483	-12.9529	25.9400	-1517	2294	-1548 
0x50	08:02:15.197	-0.0117	-0.0063	1.0020	-0.3204	-0.9003	-15.2130	0.0934	-0.1538	-13.0298	25.9900	-1521	2293	-1548 
0x50	08:02:15.201	0.0054	-0.0063	1.0010	-0.4120	-0.9766	-14.7552	0.0934	-0.1538	-13.1012	25.9900	-1524	2291	-1547 
0x50	08:02:15.207	0.0010	-0.0049	0.9966	-0.4120	-0.9003	-13.5345	0.0879	-0.1593	-13.1671	25.9900	-1527	2289	-1547 
0x50	08:02:15.211	-0.0039	0.0010	0.9995	-0.4120	-0.8850	-12.7411	0.0879	-0.1648	-13.2275	25.9900	-1530	2287	-1547 
0x50	08:02:15.217	0.0029	-0.0015	0.9990	-0.2441	-0.6714	-12.8784	0.0824	-0.1648	-13.2935	25.9900	-1533	2285	-1546 
0x50	08:02:15.221	-0.0005	-0.0054	0.9990	-0.0153	-0.3052	-13.7329	0.0824	-0.1703	-13.3594	25.9900	-1536	2284	-1546 
0x50	08:02:15.227	0.0068	-0.0068	1.0005	0.1068	-0.0305	-14.2670	0.0824	-0.1703	-13.4308	25.9400	-1538	2282	-1546 
0x50	08:02:15.231	0.0068	-0.0034	0.9995	0.1678	0.0916	-14.1754	0.0824	-0.1703	-13.5022	25.9400	-1541	2280	-1546 
0x50	08:02:15.237	-0.0039	-0.0107	1.0005	0.1678	0.1221	-14.3890	0.0824	-0.1648	-13.5736	25.9900	-1544	2278	-1546 
0x50	08:02:15.241	0.0029	-0.0112	1.0039	0.1984	0.0610	-15.3656	0.0824	-0.1648	-13.6450	25.9900	-1547	2277	-1546 
0x50	08:02:15.247	-0.0073	-0.0142	0.9990	0.1984	-0.1221	-16.5863	0.0769	-0.1648	-13.7329	25.9900	-1550	2275	-1545 
0x50	08:02:15.251	-0.0024	-0.0137	1.0020	0.0153	-0.4730	-17.2272	0.0769	-0.1648	-13.8153	25.9400	-1553	2273	-1545 
0x50	08:02:15.257	0.0200	-0.0171	1.0024	-0.1373	-0.6561	-17.2882	0.0714	-0.1703	-13.9032	25.9900	-1556	2271	-1546 
0x50	08:02:15.261	0.0234	-0.0171	0.9980	-0.1526	-0.6714	-17.3035	0.0714	-0.1813	-13.9856	25.9900	-1559	2269	-1546 
0x50	08:02:15.267	0.0068	-0.0063	0.9980	-0.1831	-0.7935	-17.5171	0.0659	-0.1813	-14.0680	25.9900	-1562	2266	-1546 
0x50	08:02:15.271	-0.0088	-0.0029	0.9951	-0.1678	-0.8545	-17.3798	0.0659	-0.1868	-14.1559	25.9400	-1565	2264	-1546 
0x50	08:02:15.292	-0.0098	-0.0015	0.9995	0.0000	-0.5951	-15.5945	0.0659	-0.1868	-14.2328	25.9900	-1568	2262	-1545 
0x50	08:02:15.292	0.0054	-0.0049	1.0039	0.2747	0.0000	-12.3596	0.0659	-0.1868	-14.2932	25.9900	-1571	2260	-1545 
0x50	08:02:15.292	0.0029	-0.0068	0.9990	0.4883	0.5798	-9.3994	0.0659	-0.1813	-14.3427	25.9900	-1574	2258	-1545 
0x50	08:02:15.292	-0.0015	-0.0063	0.9990	0.3662	0.5035	-9.7504	0.0714	-0.1813	-14.3866	25.9900	-1577	2256	-1546 
0x50	08:02:15.299	0.0000	-0.0068	1.0010	0.2441	0.4272	-10.7574	0.0714	-0.1758	-14.4415	25.9900	-1580	2254	-1546 
0x50	08:02:15.302	-0.0039	-0.0078	0.9966	0.2289	0.3815	-11.0626	0.0659	-0.1758	-14.4965	25.9900	-1582	2252	-1546 
0x50	08:02:15.306	-0.0029	-0.0034	1.0024	0.3052	0.3052	-10.3455	0.0714	-0.1703	-14.5459	25.9400	-1585	2250	-1546 
0x50	08:02:15.313	0.0054	-0.0078	0.9990	0.3510	0.2289	-9.1095	0.0714	-0.1703	-14.5898	25.9400	-1587	2249	-1546 
0x50	08:02:15.317	0.0044	-0.0083	0.9990	0.1984	0.1373	-7.8430	0.0714	-0.1703	-14.6283	25.9400	-1590	2247	-1546 
0x50	08:02:15.322	0.0010	-0.0049	1.0010	0.0916	0.0916	-6.8817	0.0659	-0.1703	-14.6667	25.9900	-1592	2245	-1546 
0x50	08:02:15.326	0.0068	-0.0039	1.0005	0.1526	0.1373	-6.6528	0.0659	-0.1703	-14.6942	25.9400	-1594	2244	-1546 
0x50	08:02:15.333	0.0073	0.0000	1.0005	0.1221	0.0458	-7.2479	0.0714	-0.1703	-14.7327	25.9400	-1596	2242	-1546 
0x50	08:02:15.337	0.0083	0.0010	1.0020	0.0153	-0.1984	-8.3313	0.0714	-0.1703	-14.7711	25.9400	-1599	2241	-1545 
0x50	08:02:15.342	0.0098	0.0024	0.9966	-0.0153	-0.3662	-9.6436	0.0714	-0.1758	-14.8206	25.9900	-1601	2239	-1545 
0x50	08:02:15.346	0.0039	-0.0005	0.9951	0.0000	-0.3357	-10.9100	0.0714	-0.1758	-14.8700	25.9900	-1603	2238	-1545 
0x50	08:02:15.352	0.0024	-0.0015	0.9980	0.2594	0.0763	-12.0087	0.0714	-0.1758	-14.9304	25.9400	-1605	2236	-1545 
0x50	08:02:15.356	-0.0029	0.0010	0.9976	0.7782	0.7629	-13.1378	0.0769	-0.1703	-14.9963	25.9900	-1607	2235	-1545 
0x50	08:02:15.362	0.0015	-0.0039	0.9980	1.0834	1.1292	-14.4043	0.0769	-0.1648	-15.0677	25.9900	-1609	2233	-1545 
0x50	08:02:15.366	0.0073	-0.0122	1.0049	1.0529	1.0986	-15.6708	0.0824	-0.1593	-15.1447	25.9400	-1611	2231	-1545 
0x50	08:02:15.372	0.0044	-0.0229	0.9980	0.9460	0.9918	-16.1896	0.0824	-0.1538	-15.2271	25.9400	-1614	2230	-1545 
0x50	08:02:15.376	0.0117	-0.0186	1.0020	0.8545	0.8545	-15.1367	0.0824	-0.1538	-15.2985	25.9400	-1617	2228	-1544 
0x50	08:02:15.382	0.0161	-0.0156	1.0034	0.6866	0.7019	-13.0310	0.0824	-0.1538	-15.3644	25.9400	-1619	2226	-1544 
0x50	08:02:15.386	0.0054	-0.0151	1.0010	0.4120	0.4120	-11.0779	0.0824	-0.1483	-15.4193	25.9400	-1622	2224	-1544 
0x50	08:02:15.392	0.0088	-0.0181	0.9995	0.0763	0.0000	-10.1929	0.0824	-0.1538	-15.4688	25.9400	-1624	2222	-1544 
0x50	08:02:15.395	0.0054	-0.0112	1.0024	-0.1221	-0.4425	-10.5591	0.0769	-0.1538	-15.5237	25.9400	-1627	2220	-1544 
0x50	08:02:15.401	0.0083	-0.0156	0.9995	-0.2441	-0.8087	-11.3525	0.0769	-0.1593	-15.5786	25.9900	-1629	2219	-1544 
0x50	08:02:15.405	0.0054	-0.0137	1.0005	-0.4120	-1.0986	-11.9324	0.0714	-0.1648	-15.6390	25.9900	-1631	2217	-1544 
0x50	08:02:15.411	0.0088	0.0039	1.0024	-0.7172	-1.5411	-12.5885	0.0659	-0.1758	-15.6995	25.9900	-1634	2215	-1544 
0x50	08:02:15.415	-0.0073	0.0015	0.9941	-1.0681	-1.9073	-12.7106	0.0604	-0.1813	-15.7654	25.9900	-1636	2213	-1544 
0x50	08:02:15.421	-0.0098	0.0015	1.0005	-1.0986	-1.7242	-11.6272	0.0549	-0.1868	-15.8203	25.9900	-1638	2212	-1543 
0x50	08:02:15.425	-0.0127	-0.0015	1.0010	-0.6409	-0.9460	-10.6049	0.0549	-0.1868	-15.8752	25.9900	-1641	2210	-1543 
0x50	08:02:15.432	0.0039	-0.0015	1.0054	-0.0153	-0.1373	-11.1542	0.0549	-0.1923	-15.9302	25.9900	-1643	2208	-1543 
0x50	08:02:15.436	0.0098	-0.0078	1.0010	0.0916	-0.0153	-12.8021	0.0494	-0.1923	-15.9906	25.9900	-1646	2207	-1543 
0x50	08:02:15.439	0.0146	-0.0078	0.9941	-0.3204	-0.6256	-14.0228	0.0494	-0.1978	-16.0620	25.9900	-1648	2205	-1543 
0x50	08:02:15.446	0.0015	-0.0068	1.0005	-0.6714	-1.0681	-13.9008	0.0439	-0.2032	-16.1279	25.9400	-1651	2203	-1543 
0x50	08:02:15.450	0.0000	-0.0078	0.9995	-0.5493	-0.7172	-12.6801	0.0385	-0.2032	-16.1938	25.9900	-1653	2201	-1543 
0x50	08:02:15.456	0.0146	-0.0112	1.0020	-0.1831	-0.0916	-11.5662	0.0385	-0.2087	-16.2488	25.9900	-1655	2200	-1543 
0x50	08:02:15.460	0.0200	-0.0137	1.0020	-0.0458	-0.0153	-11.4288	0.0330	-0.2087	-16.3037	25.9900	-1658	2198	-1543 
0x50	08:02:15.466	0.0156	-0.0142	0.9927	-0.2289	-0.5646	-12.2833	0.0330	-0.2142	-16.3641	25.9900	-1660	2196	-1543 
