StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:13.308	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.312	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.319	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.323	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.329	-0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.332	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.339	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.343	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-988	2965	-1215 
0x50	06:56:13.348	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.352	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.358	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.362	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.369	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.373	0.0039	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.377	0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.383	0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.388	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.393	0.0039	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.398	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.404	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.430	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.430	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.430	-0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.430	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2965	-1216 
0x50	06:56:13.430	-0.0015	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.432	-0.0015	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.438	-0.0044	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.442	-0.0015	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1217 
0x50	06:56:13.449	-0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.452	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.459	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.462	-0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.469	-0.0029	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.472	-0.0024	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.479	-0.0024	0.0005	1.0063	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.482	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.488	-0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.492	0.0000	-0.0010	0.9937	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.498	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.502	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.508	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.511	0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.518	-0.0015	0.0005	0.9927	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:13.522	0.0024	-0.0005	1.0122	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:13.526	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.532	0.0015	-0.0010	1.0063	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.536	0.0010	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.543	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.547	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.554	0.0010	-0.0024	0.9937	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.558	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.562	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.568	-0.0024	0.0005	1.0049	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.572	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.578	-0.0024	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.581	-0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.587	-0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.592	-0.0039	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.597	-0.0024	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.601	-0.0029	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.607	-0.0029	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1214 
0x50	06:56:13.611	-0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.617	-0.0024	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.621	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.628	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.632	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.654	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.654	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:13.655	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.655	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.658	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.662	0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.666	0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.673	0.0024	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.676	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.682	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.686	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.693	0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.697	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.701	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.708	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.712	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:13.715	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:13.722	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:13.727	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.731	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.737	-0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.741	0.0000	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.747	-0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.751	-0.0024	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.758	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.764	-0.0029	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.767	-0.0024	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.772	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.777	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.781	-0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.787	-0.0029	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.791	-0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.797	-0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.801	-0.0015	-0.0034	1.0049	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.808	-0.0005	-0.0039	1.0049	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.812	-0.0024	-0.0044	1.0034	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.816	-0.0015	-0.0039	1.0034	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.823	0.0000	-0.0059	0.9966	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:13.827	0.0024	-0.0054	0.9951	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.832	0.0024	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.836	0.0029	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.843	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.847	0.0029	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.851	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.0165	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.857	-0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0385	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.879	0.0010	0.0020	0.9927	0.0000	0.0000	0.0000	-0.0385	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.879	0.0029	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.879	0.0015	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2965	-1214 
0x50	06:56:13.879	0.0024	0.0068	0.9976	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0500	-987	2966	-1215 
0x50	06:56:13.881	0.0015	0.0083	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.888	0.0000	0.0083	1.0063	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.892	-0.0015	0.0078	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.897	0.0068	0.0063	0.9775	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:13.901	0.0054	0.0239	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1216 
0x50	06:56:13.907	0.0073	0.0195	1.0967	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.911	0.0010	0.0024	0.9937	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.917	-0.0005	0.0005	0.9565	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.921	-0.0059	0.0093	0.9536	-0.8011	-0.2823	0.0839	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.927	-0.0073	0.0039	1.0049	-0.6332	-0.3433	0.1602	-0.0275	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.931	-0.0068	0.0098	1.0093	-0.0610	-0.1526	0.1450	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.937	-0.0054	0.0171	1.0181	0.3128	0.0305	0.0534	-0.0220	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:13.941	0.0010	-0.0103	1.0322	0.2975	0.1221	-0.0229	-0.0220	-0.0220	0.0000	26.9400	-987	2966	-1215 
0x50	06:56:13.947	-0.0088	-0.0098	0.9883	0.0305	0.1373	-0.0458	-0.0220	-0.0165	0.0000	26.9400	-987	2966	-1215 
0x50	06:56:13.951	-0.0098	-0.0088	0.9824	-0.3281	0.0153	-0.0076	-0.0220	-0.0165	0.0000	27.0000	-987	2966	-1214 
0x50	06:56:13.957	-0.0059	-0.0190	0.9775	-0.5188	-0.1373	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:13.961	0.0029	-0.0156	1.0020	-0.2899	-0.1755	-0.0381	-0.0330	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:13.968	0.0015	-0.0117	0.9849	0.0610	-0.1068	-0.0687	-0.0385	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:13.971	0.0083	-0.0171	1.0254	0.2289	-0.0076	-0.0534	-0.0385	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:13.977	0.0059	-0.0146	1.0093	0.1984	0.0534	-0.0305	-0.0385	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:13.981	-0.0015	-0.0117	0.9907	0.0534	0.0534	-0.0076	-0.0385	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:13.988	-0.0059	-0.0127	0.9893	-0.0916	0.0076	0.0076	-0.0439	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:13.992	-0.0005	-0.0088	0.9834	-0.0916	-0.0076	0.0305	-0.0439	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:13.996	0.0015	-0.0034	0.9839	0.0076	-0.0229	0.0763	-0.0439	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.002	0.0059	0.0024	1.0005	0.1602	-0.0305	0.0687	-0.0439	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.006	0.0054	0.0098	1.0352	0.3738	-0.0153	0.0229	-0.0385	-0.0220	-0.0055	26.9400	-988	2966	-1214 
0x50	06:56:14.013	0.0000	0.0122	1.0210	0.4807	0.0000	0.0000	-0.0385	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:14.019	-0.0015	0.0054	0.9897	0.2823	0.0076	-0.0076	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:14.022	-0.0024	0.0034	0.9741	-0.0458	0.0153	-0.0153	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.026	0.0000	0.0049	0.9775	-0.1450	0.0534	-0.0381	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.055	0.0039	0.0063	0.9980	0.0000	0.0763	-0.0839	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.055	0.0044	0.0122	1.0249	0.1984	0.0381	-0.0839	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.055	0.0054	0.0107	1.0356	0.3357	0.0076	-0.0458	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.055	0.0029	0.0020	1.0020	0.2747	0.0305	-0.0153	-0.0220	-0.0220	-0.0055	26.9400	-988	2966	-1215 
0x50	06:56:14.055	0.0024	-0.0034	0.9712	-0.0305	0.0458	-0.0458	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.057	-0.0015	-0.0044	0.9805	-0.2365	0.0687	-0.0305	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.061	-0.0044	-0.0010	0.9893	-0.1373	0.1068	0.0229	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.067	-0.0024	0.0063	1.0181	0.0534	0.1221	0.0458	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.071	-0.0029	0.0078	1.0264	0.1373	0.0839	0.0458	-0.0220	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.077	-0.0024	0.0049	1.0112	0.0000	0.0076	0.0381	-0.0220	-0.0165	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.081	-0.0044	0.0020	0.9990	-0.1450	-0.0381	0.0381	-0.0220	-0.0165	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.087	-0.0083	-0.0010	0.9834	-0.2823	-0.0534	0.0076	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.092	-0.0083	-0.0034	0.9883	-0.2975	-0.0763	-0.0229	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.097	-0.0054	-0.0010	1.0005	-0.1373	-0.0916	-0.0305	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.101	-0.0015	-0.0005	1.0039	0.0229	-0.0687	-0.0076	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.107	0.0024	-0.0039	1.0039	0.0916	-0.0153	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.111	0.0039	-0.0044	1.0010	0.0381	0.0076	-0.0153	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.117	0.0010	-0.0044	0.9980	-0.0381	0.0229	-0.0153	-0.0275	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.121	0.0000	-0.0054	0.9976	-0.0763	0.0458	-0.0076	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.127	0.0029	-0.0044	1.0020	-0.0687	0.0610	-0.0076	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.132	0.0054	-0.0059	0.9966	-0.0458	0.0229	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.136	0.0059	-0.0054	1.0034	-0.0305	-0.0076	-0.0076	-0.0330	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:14.142	0.0068	-0.0039	1.0063	0.0153	-0.0076	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.146	0.0054	-0.0034	0.9966	0.0687	-0.0076	0.0229	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.153	0.0039	-0.0010	0.9956	0.0610	-0.0458	0.0916	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.157	0.0010	0.0010	0.9941	0.0381	-0.1068	0.1602	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.161	0.0000	0.0039	0.9956	0.0839	-0.1144	0.1450	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.167	-0.0024	0.0054	1.0005	0.1755	-0.0229	0.0687	-0.0330	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.171	-0.0039	0.0054	1.0024	0.2136	0.0305	0.0153	-0.0275	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.177	-0.0029	0.0068	1.0034	0.1831	0.0381	0.0000	-0.0275	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.181	-0.0029	0.0054	1.0005	0.1144	0.0229	-0.0763	-0.0275	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.187	-0.0005	0.0024	1.0010	0.0153	0.0229	-0.1526	-0.0275	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.191	-0.0024	-0.0005	1.0005	-0.0381	0.0458	-0.1526	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.197	-0.0024	-0.0024	0.9995	-0.0305	0.0229	-0.1221	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
