StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:34:22.001	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.023	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.023	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.023	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.023	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2961	-1214 
0x50	06:34:22.027	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2961	-1214 
0x50	06:34:22.031	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2961	-1214 
0x50	06:34:22.037	-0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.041	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.8400	-995	2960	-1214 
0x50	06:34:22.048	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.052	-0.0024	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.056	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.062	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7300	-995	2960	-1214 
0x50	06:34:22.067	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.072	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1214 
0x50	06:34:22.076	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1214 
0x50	06:34:22.082	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.087	0.0015	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.091	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.097	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.101	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1214 
0x50	06:34:22.107	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.111	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.117	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.120	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.127	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.132	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.137	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.140	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.147	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.150	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1214 
0x50	06:34:22.157	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.161	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.167	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.171	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.195	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.195	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.195	-0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.195	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.197	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.201	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.207	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.212	-0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.217	-0.0015	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.221	-0.0015	0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.227	-0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.231	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.237	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.241	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.247	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.252	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.256	0.0000	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1214 
0x50	06:34:22.262	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.267	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.271	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.277	0.0010	-0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.282	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.286	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.292	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.296	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.302	-0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.306	-0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.313	0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.316	0.0000	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.322	-0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.326	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.332	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.337	0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.341	0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2961	-1213 
0x50	06:34:22.347	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.351	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.355	0.0000	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.362	-0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.366	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.372	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.377	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.381	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1213 
0x50	06:34:22.387	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-996	2960	-1213 
0x50	06:34:22.391	-0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1213 
0x50	06:34:22.397	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1213 
0x50	06:34:22.425	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.426	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1213 
0x50	06:34:22.426	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-996	2960	-1213 
0x50	06:34:22.426	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.426	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.426	0.0000	0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.432	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.437	-0.0015	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.440	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.447	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.451	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.457	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.460	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.467	0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.471	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1213 
0x50	06:34:22.478	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-995	2960	-1213 
0x50	06:34:22.482	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.486	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.492	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.496	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.502	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.507	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.510	-0.0024	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.517	-0.0015	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.521	-0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.527	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-994	2960	-1213 
0x50	06:34:22.531	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-993	2960	-1213 
0x50	06:34:22.537	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-993	2960	-1213 
0x50	06:34:22.541	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-993	2960	-1213 
0x50	06:34:22.547	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-994	2960	-1213 
0x50	06:34:22.551	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.557	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.560	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.567	0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.571	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1212 
0x50	06:34:22.577	-0.0015	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1212 
0x50	06:34:22.596	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1212 
0x50	06:34:22.596	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1212 
0x50	06:34:22.596	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1212 
0x50	06:34:22.597	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.600	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.607	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.8400	-994	2960	-1213 
0x50	06:34:22.612	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.616	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.622	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.627	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.632	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.637	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.641	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.647	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.650	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.656	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.662	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.666	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.672	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-994	2960	-1213 
0x50	06:34:22.677	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.682	0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.686	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.692	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.696	0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.702	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.707	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.712	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.717	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.721	-0.0015	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.727	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.731	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.737	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.741	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1213 
0x50	06:34:22.747	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.750	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.8400	-994	2960	-1212 
0x50	06:34:22.757	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.761	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.767	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.770	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.777	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.780	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.787	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.8400	-994	2960	-1212 
0x50	06:34:22.792	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.796	0.0000	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-994	2960	-1212 
0x50	06:34:22.819	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.819	-0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.819	0.0000	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1212 
0x50	06:34:22.819	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.8400	-995	2960	-1212 
0x50	06:34:22.821	-0.0029	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.827	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.831	-0.0024	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.837	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.840	0.0000	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.847	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	26.7800	-995	2960	-1213 
0x50	06:34:22.851	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1212 
0x50	06:34:22.857	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1212 
0x50	06:34:22.861	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1212 
0x50	06:34:22.865	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.872	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.875	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.882	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.886	-0.0005	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.892	0.0000	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-995	2960	-1212 
0x50	06:34:22.897	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.901	0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.907	0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2960	-1212 
0x50	06:34:22.911	0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2959	-1212 
0x50	06:34:22.917	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2959	-1212 
0x50	06:34:22.922	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	26.7800	-996	2959	-1212 
