StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:14.915	-0.0029	-0.0054	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2927	-1212 
0x50	06:49:14.921	-0.0015	-0.0103	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:14.925	0.0015	-0.0142	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:14.931	0.0029	-0.0142	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-1115	2928	-1212 
0x50	06:49:14.935	0.0044	-0.0156	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-1115	2928	-1212 
0x50	06:49:14.941	0.0068	-0.0098	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:14.945	0.0015	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-1116	2928	-1212 
0x50	06:49:14.951	0.0029	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-1116	2928	-1212 
0x50	06:49:14.956	0.0039	-0.0034	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.8400	-1116	2927	-1212 
0x50	06:49:14.978	0.0015	-0.0010	0.9937	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.8400	-1116	2928	-1212 
0x50	06:49:14.978	0.0015	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:14.978	0.0010	0.0063	1.0107	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:14.978	0.0015	0.0083	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1213 
0x50	06:49:14.981	0.0010	0.0054	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:14.985	0.0024	0.0039	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:14.991	0.0010	0.0034	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1213 
0x50	06:49:14.995	0.0024	0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:15.001	0.0039	0.0039	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:15.005	0.0044	0.0010	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:15.011	0.0039	-0.0024	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1213 
0x50	06:49:15.015	0.0015	-0.0034	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1213 
0x50	06:49:15.022	0.0000	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.026	0.0000	-0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.031	-0.0015	-0.0005	1.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.035	-0.0015	-0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.041	-0.0015	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.045	-0.0029	-0.0024	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.051	-0.0029	-0.0024	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.055	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.061	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.065	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.071	-0.0005	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.075	0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.082	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2927	-1212 
0x50	06:49:15.086	0.0029	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2927	-1213 
0x50	06:49:15.090	0.0039	-0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:15.099	0.0059	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:15.100	0.0068	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1212 
0x50	06:49:15.106	0.0054	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1212 
0x50	06:49:15.110	0.0044	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.116	0.0039	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1212 
0x50	06:49:15.120	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.127	0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.131	0.0015	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1212 
0x50	06:49:15.136	-0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.140	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.147	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1212 
0x50	06:49:15.151	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1212 
0x50	06:49:15.155	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1212 
0x50	06:49:15.162	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.166	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.171	-0.0005	-0.0054	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.175	0.0015	-0.0054	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.181	-0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1213 
0x50	06:49:15.199	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1116	2928	-1213 
0x50	06:49:15.199	-0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:15.199	-0.0005	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1116	2928	-1213 
0x50	06:49:15.201	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.205	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.212	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.216	0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.221	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.225	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2928	-1213 
0x50	06:49:15.231	0.0029	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.235	0.0029	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.241	0.0039	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.245	0.0054	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2928	-1213 
0x50	06:49:15.251	0.0044	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.255	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.261	0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.265	0.0024	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.271	0.0024	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.275	0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.282	0.0000	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.286	0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.291	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.295	-0.0015	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.301	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.305	-0.0024	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.311	-0.0015	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.315	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.322	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.326	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.330	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.336	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.340	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.346	0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.350	0.0000	0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.357	0.0000	0.0054	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.361	0.0015	0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.365	0.0015	0.0049	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.371	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.375	0.0015	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.382	0.0015	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.386	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.390	0.0029	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.396	0.0015	-0.0054	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.401	0.0024	-0.0059	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.420	0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.420	0.0015	-0.0073	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.420	0.0010	-0.0073	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.420	0.0010	-0.0068	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.426	0.0010	-0.0054	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1114	2927	-1213 
0x50	06:49:15.430	0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1114	2927	-1213 
0x50	06:49:15.436	-0.0015	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1114	2927	-1213 
0x50	06:49:15.440	-0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.447	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.451	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.456	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.460	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.467	-0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.471	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.474	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.480	0.0010	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.484	0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.490	0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.494	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.500	0.0024	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.504	0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.510	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.514	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.521	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.525	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.529	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.535	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.540	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.544	-0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.550	-0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.554	0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.560	0.0010	-0.0068	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.564	0.0015	-0.0068	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.570	0.0024	-0.0059	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.589	0.0024	-0.0059	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.589	0.0029	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.589	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.590	0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.594	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.8400	-1115	2927	-1213 
0x50	06:49:15.600	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1115	2927	-1213 
0x50	06:49:15.604	0.0024	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	26.7800	-1114	2927	-1213 
0x50	06:49:15.611	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1114	2927	-1213 
0x50	06:49:15.615	0.0015	0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1114	2927	-1213 
0x50	06:49:15.620	0.0024	0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1213 
0x50	06:49:15.624	0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1114	2927	-1212 
0x50	06:49:15.630	0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.634	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.640	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.644	0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.651	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.655	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.659	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.665	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.669	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.675	-0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.679	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.685	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.689	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.695	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7300	-1114	2927	-1212 
0x50	06:49:15.699	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.705	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1114	2927	-1212 
0x50	06:49:15.709	0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.715	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1114	2927	-1212 
0x50	06:49:15.719	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.726	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.730	0.0024	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.734	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.741	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.745	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1211 
0x50	06:49:15.750	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.754	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.760	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.764	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1211 
0x50	06:49:15.771	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.775	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.780	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.784	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.791	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.811	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.811	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.811	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1211 
0x50	06:49:15.811	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.814	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.820	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
0x50	06:49:15.824	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-1115	2927	-1212 
0x50	06:49:15.830	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7800	-1115	2927	-1212 
