StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:36:47.462	-0.0044	-0.0005	0.9990	0.1221	0.0000	-1.4648	0.0220	-0.0110	-0.0934	27.5800	-1051	3032	-1367 
0x50	22:36:47.468	-0.0039	0.0000	0.9990	0.0305	0.1221	-2.2278	0.0220	-0.0055	-0.1044	27.6300	-1051	3032	-1367 
0x50	22:36:47.473	0.0010	0.0054	0.9990	0.0000	0.2441	-2.6550	0.0275	-0.0055	-0.1154	27.5800	-1051	3032	-1367 
0x50	22:36:47.478	0.0015	0.0039	0.9990	0.0305	0.2747	-2.7161	0.0275	-0.0055	-0.1318	27.5800	-1051	3032	-1367 
0x50	22:36:47.481	-0.0024	0.0000	1.0005	0.0916	0.2441	-2.4414	0.0275	0.0000	-0.1428	27.6300	-1051	3032	-1367 
0x50	22:36:47.488	-0.0015	-0.0015	1.0005	0.0916	0.1831	-2.0752	0.0275	0.0000	-0.1538	27.5800	-1052	3032	-1366 
0x50	22:36:47.492	-0.0073	-0.0049	1.0010	0.0305	0.1831	-1.9531	0.0275	0.0000	-0.1648	27.5800	-1052	3032	-1366 
0x50	22:36:47.498	0.0000	-0.0020	1.0010	0.0000	0.1831	-2.2278	0.0275	0.0000	-0.1758	27.5800	-1052	3031	-1366 
0x50	22:36:47.503	0.0098	0.0024	0.9995	0.0305	0.1221	-2.5940	0.0275	0.0000	-0.1868	27.5800	-1053	3031	-1367 
0x50	22:36:47.506	0.0000	-0.0063	1.0024	0.0916	0.1221	-2.6245	0.0275	0.0000	-0.1978	27.5800	-1053	3031	-1366 
0x50	22:36:47.513	0.0269	0.0117	0.9995	0.1221	0.0916	-2.2278	0.0330	0.0000	-0.2087	27.5800	-1053	3031	-1366 
0x50	22:36:47.518	0.0073	-0.0044	1.0005	0.0610	0.0305	-1.5259	0.0330	0.0000	-0.2142	27.5800	-1054	3031	-1366 
0x50	22:36:47.522	0.0054	-0.0059	1.0005	0.0000	0.0000	-0.6104	0.0275	0.0000	-0.2197	27.5800	-1055	3031	-1367 
0x50	22:36:47.530	0.0059	-0.0059	0.9995	0.0000	0.0000	-0.0305	0.0275	0.0000	-0.2197	27.6300	-1055	3030	-1366 
0x50	22:36:47.532	0.0059	-0.0059	0.9980	0.0000	0.0305	0.0916	0.0275	0.0000	-0.2142	27.5800	-1055	3030	-1366 
0x50	22:36:47.538	0.0068	-0.0059	0.9966	0.0000	0.0000	0.0610	0.0275	0.0000	-0.2142	27.5800	-1056	3030	-1366 
0x50	22:36:47.542	0.0068	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0275	0.0000	-0.2142	27.5800	-1056	3030	-1367 
0x50	22:36:47.547	0.0073	-0.0020	0.9990	0.0610	0.0000	0.0000	0.0275	-0.0055	-0.2142	27.5800	-1056	3030	-1367 
0x50	22:36:47.551	0.0073	-0.0020	1.0005	0.1831	0.0305	0.0000	0.0275	-0.0055	-0.2142	27.6300	-1056	3030	-1367 
0x50	22:36:47.557	0.0068	0.0010	0.9995	0.2136	0.0305	0.0305	0.0330	-0.0055	-0.2142	27.6300	-1056	3029	-1367 
0x50	22:36:47.561	0.0083	0.0000	0.9995	0.1831	0.0305	0.0305	0.0330	-0.0055	-0.2142	27.5800	-1056	3029	-1367 
0x50	22:36:47.567	0.0068	0.0015	1.0020	0.0916	0.0305	0.0000	0.0330	-0.0055	-0.2142	27.5800	-1056	3029	-1367 
0x50	22:36:47.572	0.0083	0.0024	0.9990	0.0916	0.0000	0.0000	0.0330	-0.0055	-0.2142	27.6300	-1056	3030	-1366 
0x50	22:36:47.577	0.0083	0.0015	1.0020	0.1221	0.0000	0.0000	0.0330	-0.0055	-0.2087	27.5800	-1056	3029	-1367 
0x50	22:36:47.582	0.0068	-0.0005	1.0024	0.1221	0.0000	-0.0305	0.0330	-0.0110	-0.2087	27.5800	-1057	3029	-1367 
0x50	22:36:47.586	0.0059	0.0000	1.0020	0.0305	0.0000	-0.0305	0.0385	-0.0110	-0.2087	27.5800	-1057	3029	-1367 
0x50	22:36:47.592	0.0054	0.0000	1.0020	-0.0610	-0.0305	0.0000	0.0385	-0.0110	-0.2087	27.5800	-1057	3029	-1367 
0x50	22:36:47.597	0.0068	-0.0029	1.0020	-0.1221	0.0000	0.0610	0.0330	-0.0110	-0.2087	27.6300	-1057	3029	-1367 
0x50	22:36:47.601	0.0024	-0.0034	1.0005	-0.0610	0.0000	0.1221	0.0330	-0.0110	-0.2087	27.6300	-1057	3029	-1367 
0x50	22:36:47.606	0.0015	-0.0044	0.9990	-0.0305	0.0610	0.0916	0.0330	-0.0110	-0.2087	27.5800	-1057	3029	-1367 
0x50	22:36:47.630	-0.0010	-0.0029	0.9990	-0.0610	0.1221	0.0610	0.0330	-0.0055	-0.2087	27.5800	-1057	3029	-1367 
0x50	22:36:47.630	-0.0010	-0.0015	0.9976	-0.1221	0.1221	0.0610	0.0330	-0.0055	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.630	-0.0024	-0.0029	0.9980	-0.1221	0.0916	0.0916	0.0330	-0.0055	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.630	-0.0024	-0.0015	0.9976	0.0000	0.0610	0.0916	0.0330	-0.0055	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.631	-0.0039	0.0010	0.9990	0.0610	0.0000	0.0916	0.0330	-0.0055	-0.2087	27.5800	-1058	3030	-1367 
0x50	22:36:47.636	-0.0024	0.0024	1.0010	0.1221	-0.0305	0.0610	0.0330	0.0000	-0.2087	27.5800	-1058	3029	-1368 
0x50	22:36:47.641	-0.0024	0.0059	1.0005	0.1526	-0.0305	0.0305	0.0385	0.0000	-0.2087	27.5800	-1058	3029	-1368 
0x50	22:36:47.645	-0.0010	0.0083	1.0010	0.1526	0.0000	0.0000	0.0385	0.0000	-0.2087	27.5800	-1058	3029	-1368 
0x50	22:36:47.652	0.0010	0.0024	1.0010	0.1221	0.0000	-0.0305	0.0385	0.0000	-0.2087	27.6300	-1058	3030	-1368 
0x50	22:36:47.656	0.0015	-0.0020	1.0034	0.1526	0.0000	-0.0305	0.0385	0.0000	-0.2087	27.5800	-1058	3030	-1368 
0x50	22:36:47.660	0.0024	-0.0034	1.0005	0.2136	-0.0610	-0.0610	0.0385	0.0000	-0.2087	27.5800	-1058	3030	-1368 
0x50	22:36:47.667	0.0015	-0.0044	0.9995	0.1526	-0.1526	-0.0610	0.0439	0.0000	-0.2087	27.5800	-1058	3030	-1368 
0x50	22:36:47.671	0.0015	-0.0020	1.0010	0.0916	-0.2136	-0.0610	0.0439	0.0000	-0.2087	27.5800	-1058	3030	-1367 
0x50	22:36:47.677	0.0024	-0.0034	1.0005	0.0610	-0.2136	-0.0305	0.0439	0.0000	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.680	0.0044	-0.0029	0.9980	0.0305	-0.2136	0.0000	0.0439	-0.0055	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.687	0.0039	-0.0034	0.9990	0.0610	-0.2441	0.0305	0.0439	-0.0055	-0.2087	27.6300	-1058	3029	-1367 
0x50	22:36:47.691	0.0039	-0.0034	0.9990	0.0610	-0.3052	0.0305	0.0439	-0.0055	-0.2087	27.6300	-1058	3029	-1367 
0x50	22:36:47.696	0.0039	-0.0020	0.9995	0.0610	-0.3052	0.0000	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.700	0.0044	-0.0020	0.9976	0.0305	-0.2441	-0.0610	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1368 
0x50	22:36:47.707	0.0054	-0.0034	0.9995	0.0610	-0.1526	-0.0916	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.711	0.0044	-0.0020	1.0005	0.0916	-0.0916	-0.0610	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.717	0.0039	0.0010	0.9990	0.0916	-0.0610	0.0000	0.0439	-0.0110	-0.2087	27.6300	-1058	3029	-1367 
0x50	22:36:47.721	0.0068	0.0039	1.0005	0.0916	-0.0305	0.0000	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1368 
0x50	22:36:47.727	0.0054	0.0039	1.0005	0.0916	-0.0305	0.0000	0.0439	-0.0110	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.731	0.0059	0.0015	1.0005	0.1831	-0.1221	0.0000	0.0494	-0.0165	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.737	0.0054	-0.0034	0.9995	0.2747	-0.2441	0.0000	0.0494	-0.0165	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.741	0.0059	-0.0015	0.9995	0.3052	-0.3357	0.0000	0.0494	-0.0165	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.747	0.0073	-0.0005	1.0010	0.2747	-0.3357	0.0000	0.0494	-0.0220	-0.2087	27.5800	-1058	3029	-1367 
0x50	22:36:47.751	0.0059	-0.0049	1.0010	0.2747	-0.3052	0.0305	0.0494	-0.0220	-0.2032	27.6300	-1058	3029	-1367 
0x50	22:36:47.757	0.0068	-0.0049	0.9995	0.2136	-0.2747	0.0610	0.0549	-0.0220	-0.2032	27.5800	-1058	3029	-1367 
0x50	22:36:47.761	0.0044	-0.0020	1.0005	0.1831	-0.1831	0.0916	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1367 
0x50	22:36:47.767	0.0054	0.0015	1.0005	0.0916	-0.1221	0.1221	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1367 
0x50	22:36:47.770	0.0059	0.0010	1.0010	0.0000	-0.0916	0.0610	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1367 
0x50	22:36:47.777	0.0039	-0.0020	1.0005	0.0000	-0.0610	0.0000	0.0549	-0.0275	-0.2032	27.6300	-1058	3029	-1367 
0x50	22:36:47.780	0.0039	-0.0034	1.0010	0.0000	-0.0305	0.0000	0.0549	-0.0275	-0.2032	27.5800	-1058	3028	-1367 
0x50	22:36:47.802	0.0029	-0.0029	1.0005	0.0305	0.0000	0.0000	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1367 
0x50	22:36:47.802	0.0029	-0.0020	0.9990	0.0000	0.0610	0.0305	0.0549	-0.0275	-0.2032	27.6300	-1058	3029	-1367 
0x50	22:36:47.802	0.0044	-0.0020	0.9995	0.0000	0.0916	0.0610	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1368 
0x50	22:36:47.802	0.0044	-0.0029	0.9990	0.0000	0.0916	0.0305	0.0549	-0.0275	-0.2032	27.5800	-1058	3029	-1368 
0x50	22:36:47.806	0.0029	-0.0029	0.9995	0.0000	0.0916	0.0000	0.0549	-0.0275	-0.2032	27.6300	-1058	3029	-1368 
0x50	22:36:47.810	0.0029	-0.0015	0.9990	-0.0305	0.0916	0.0000	0.0549	-0.0275	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.817	0.0029	-0.0005	0.9976	-0.0916	0.0610	0.0000	0.0549	-0.0275	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.821	0.0029	0.0010	0.9995	-0.0916	0.0610	0.0000	0.0549	-0.0275	-0.2032	27.6300	-1057	3029	-1368 
0x50	22:36:47.827	0.0010	0.0010	1.0010	-0.0305	0.0305	0.0000	0.0549	-0.0275	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.831	0.0010	0.0024	1.0020	0.0000	0.0305	0.0000	0.0549	-0.0220	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.837	0.0024	0.0039	1.0005	0.0305	0.0000	0.0000	0.0549	-0.0220	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.840	0.0015	0.0044	0.9995	0.0000	0.0305	0.0000	0.0549	-0.0220	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.847	0.0010	0.0015	0.9956	-0.0610	0.0610	0.0000	0.0549	-0.0220	-0.2032	27.5800	-1057	3029	-1368 
0x50	22:36:47.851	0.0039	0.0400	0.9976	-0.0916	0.0916	0.0000	0.0604	-0.0220	-0.1978	27.5800	-1057	3029	-1368 
0x50	22:36:47.857	0.0068	0.3203	0.9990	-0.0610	0.2441	-0.0305	0.1154	-0.0220	-0.1978	27.5800	-1058	3029	-1368 
0x50	22:36:47.861	-0.0132	0.2505	1.0068	-0.4883	1.1597	-0.0610	0.1538	-0.0110	-0.1923	27.5800	-1058	3029	-1368 
0x50	22:36:47.867	0.0127	0.2002	0.9990	-1.0986	2.2278	0.0000	0.1813	0.0000	-0.1868	27.5800	-1058	3029	-1368 
0x50	22:36:47.870	0.0015	0.1577	1.0020	-1.0986	2.3193	0.0916	0.2032	0.0055	-0.1868	27.5800	-1058	3029	-1368 
0x50	22:36:47.877	0.0322	0.0625	0.9941	-0.9155	2.1362	0.1526	0.2087	0.0110	-0.1813	27.5800	-1057	3029	-1368 
0x50	22:36:47.881	0.0278	0.0313	0.9995	-0.5188	1.4648	0.1526	0.2142	0.0110	-0.1758	27.5800	-1057	3029	-1368 
0x50	22:36:47.885	-0.0127	0.0127	0.9995	0.0000	0.5188	0.0610	0.2142	0.0165	-0.1758	27.6300	-1057	3029	-1368 
0x50	22:36:47.891	0.0142	0.0430	0.9976	-0.0916	0.8545	0.1221	0.2197	0.0220	-0.1758	27.5800	-1057	3030	-1368 
0x50	22:36:47.896	-0.0024	0.0181	1.0054	-0.2747	1.3123	0.5798	0.2197	0.0275	-0.1703	27.5800	-1056	3030	-1368 
0x50	22:36:47.901	0.0308	0.0044	0.9956	0.0000	0.7019	1.2817	0.2252	0.0275	-0.1648	27.5800	-1056	3030	-1368 
0x50	22:36:47.906	-0.0068	0.0210	1.0020	0.1831	0.0305	1.2512	0.2252	0.0275	-0.1593	27.5800	-1056	3031	-1368 
0x50	22:36:47.912	-0.0024	0.0400	0.9966	0.0000	0.2136	0.5188	0.2362	0.0275	-0.1538	27.5800	-1055	3032	-1368 
0x50	22:36:47.916	0.0044	0.0688	1.0005	-0.0305	0.3967	-0.2441	0.2472	0.0330	-0.1538	27.5800	-1055	3032	-1368 
0x50	22:36:47.922	0.0054	0.0630	1.0034	0.2441	0.0916	-0.4578	0.2582	0.0330	-0.1538	27.5800	-1055	3033	-1369 
0x50	22:36:47.926	0.0112	0.0771	0.9980	0.3967	0.0610	-0.0610	0.2692	0.0330	-0.1538	27.5800	-1054	3034	-1369 
0x50	22:36:47.932	-0.0112	0.0732	0.9990	0.3662	0.0000	0.2441	0.2856	0.0330	-0.1483	27.5800	-1054	3034	-1369 
0x50	22:36:47.936	-0.0098	0.0625	1.0049	0.3662	-0.2136	0.1831	0.2966	0.0330	-0.1483	27.5800	-1054	3035	-1369 
0x50	22:36:47.940	0.0103	0.0244	1.0020	0.3967	-0.1526	-0.0916	0.3021	0.0330	-0.1483	27.5800	-1053	3035	-1370 
0x50	22:36:47.947	-0.0273	0.0200	1.0098	0.2747	0.5188	0.0610	0.3076	0.0385	-0.1483	27.5800	-1053	3036	-1370 
0x50	22:36:47.951	-0.0127	-0.0049	0.9995	0.0916	0.9460	0.3357	0.3076	0.0439	-0.1483	27.5800	-1053	3037	-1370 
0x50	22:36:47.955	0.0127	-0.0029	1.0083	0.2441	0.5798	0.4883	0.3076	0.0494	-0.1428	27.5800	-1053	3038	-1371 
0x50	22:36:47.961	-0.0132	0.0000	0.9912	0.4883	-0.0305	0.4883	0.3076	0.0494	-0.1428	27.5800	-1052	3038	-1371 
0x50	22:36:47.967	-0.0054	-0.0210	1.0264	0.5188	-0.3357	0.2747	0.3076	0.0494	-0.1428	27.5800	-1052	3039	-1372 
0x50	22:36:47.970	-0.0156	0.0454	0.9824	0.3357	-0.0916	0.0000	0.3186	0.0549	-0.1428	27.5800	-1051	3040	-1372 
0x50	22:36:47.977	0.0044	0.0342	0.9976	0.0916	0.5798	-0.1221	0.3241	0.0549	-0.1428	27.5800	-1051	3041	-1373 
0x50	22:36:47.980	-0.0073	0.0347	1.0049	0.2136	0.8240	-0.0610	0.3296	0.0604	-0.1428	27.5800	-1051	3042	-1373 
0x50	22:36:47.987	0.0205	0.0371	0.9937	0.6409	0.0305	-0.0610	0.3351	0.0549	-0.1373	27.5800	-1050	3043	-1374 
0x50	22:36:47.990	0.0000	0.0347	1.0039	1.0071	-1.1292	-0.0610	0.3461	0.0494	-0.1373	27.5800	-1049	3044	-1375 
0x50	22:36:47.997	0.0044	0.0571	1.0083	1.0986	-1.4648	0.1526	0.3625	0.0439	-0.1373	27.5800	-1049	3045	-1375 
0x50	22:36:48.000	-0.0229	0.0156	1.0142	0.3052	-0.2136	0.5493	0.3680	0.0494	-0.1318	27.5800	-1049	3046	-1376 
0x50	22:36:48.026	-0.0098	-0.0371	0.9893	-0.7935	1.5259	0.5798	0.3571	0.0549	-0.1318	27.5800	-1049	3048	-1377 
0x50	22:36:48.026	0.0112	-0.0488	1.0112	-0.8240	1.8311	0.2136	0.3406	0.0659	-0.1318	27.5800	-1048	3049	-1377 
0x50	22:36:48.026	-0.0112	-0.0225	1.0122	0.0610	0.8545	-0.0916	0.3351	0.0714	-0.1318	27.5800	-1048	3050	-1378 
0x50	22:36:48.026	0.0029	-0.0083	0.9966	0.4883	0.3052	-0.0916	0.3351	0.0714	-0.1318	27.5800	-1048	3051	-1379 
0x50	22:36:48.027	-0.0225	-0.0410	1.0063	0.1831	0.0610	0.1221	0.3296	0.0769	-0.1318	27.5800	-1047	3052	-1379 
0x50	22:36:48.030	-0.0054	-0.0537	1.0137	0.4578	-0.9155	0.1221	0.3241	0.0714	-0.1318	27.6300	-1047	3053	-1380 
0x50	22:36:48.036	0.0176	0.0215	0.9922	1.5259	-2.7771	-0.0916	0.3351	0.0549	-0.1318	27.6300	-1046	3054	-1381 
0x50	22:36:48.040	0.0010	-0.0034	1.0034	1.6785	-2.9602	-0.1831	0.3406	0.0439	-0.1318	27.5800	-1046	3055	-1382 
0x50	22:36:48.046	-0.0117	-0.0225	0.9980	0.5188	-0.6104	0.0000	0.3406	0.0439	-0.1318	27.5800	-1046	3056	-1382 
0x50	22:36:48.050	0.0469	-0.0225	0.9941	-0.1221	0.8240	0.0000	0.3351	0.0385	-0.1263	27.5800	-1045	3057	-1383 
0x50	22:36:48.057	-0.0347	0.0195	0.9980	0.0916	0.3967	-0.0916	0.3351	0.0439	-0.1318	27.5800	-1045	3059	-1384 
0x50	22:36:48.060	0.0313	-0.0283	0.9937	0.3052	0.1526	-0.0916	0.3351	0.0439	-0.1263	27.5800	-1044	3060	-1384 
0x50	22:36:48.066	-0.0186	0.0239	0.9995	0.2136	0.6409	0.0000	0.3406	0.0494	-0.1263	27.5800	-1044	3061	-1385 
0x50	22:36:48.070	0.0044	0.0039	0.9976	0.2136	0.5188	-0.0305	0.3406	0.0494	-0.1263	27.5800	-1043	3062	-1386 
0x50	22:36:48.076	0.0425	0.0103	0.9976	0.4883	-0.0610	-0.0610	0.3406	0.0439	-0.1208	27.5800	-1043	3063	-1386 
0x50	22:36:48.080	-0.0215	0.0356	1.0093	0.2441	0.5188	-0.0305	0.3516	0.0494	-0.1208	27.6300	-1042	3064	-1387 
0x50	22:36:48.086	0.0313	0.0181	1.0010	0.2747	0.1831	-0.3662	0.3516	0.0439	-0.1208	27.6300	-1042	3066	-1388 
0x50	22:36:48.090	-0.0054	-0.0166	0.9966	0.7629	-1.1597	-0.8850	0.3516	0.0439	-0.1263	27.5800	-1042	3067	-1388 
0x50	22:36:48.097	0.0313	0.0024	1.0034	0.8545	-1.2817	-1.0681	0.3571	0.0330	-0.1263	27.5800	-1041	3068	-1389 
0x50	22:36:48.100	-0.0083	-0.0020	1.0122	0.8850	-0.7629	-0.8850	0.3625	0.0275	-0.1318	27.5800	-1041	3069	-1390 
0x50	22:36:48.106	0.0356	0.0044	0.9912	0.5188	0.3052	-0.4578	0.3625	0.0220	-0.1263	27.5800	-1041	3070	-1391 
0x50	22:36:48.110	-0.0342	0.0347	1.0024	-0.1221	1.4954	0.0916	0.3680	0.0385	-0.1263	27.5800	-1040	3071	-1391 
0x50	22:36:48.117	0.0371	0.0073	0.9951	-0.0305	1.0681	0.2747	0.3680	0.0385	-0.1208	27.6300	-1040	3072	-1393 
0x50	22:36:48.120	-0.0146	0.0044	0.9966	0.8545	-1.0681	-0.1221	0.3735	0.0330	-0.1208	27.6300	-1040	3073	-1394 
0x50	22:36:48.126	-0.0132	0.0381	1.0054	0.7629	-1.3123	-0.1526	0.3845	0.0330	-0.1208	27.6300	-1039	3075	-1395 
0x50	22:36:48.130	0.0425	0.0454	0.9937	0.4578	-0.6714	0.5493	0.3900	0.0220	-0.1154	27.5800	-1039	3076	-1395 
0x50	22:36:48.136	0.0059	0.0898	0.9995	0.9460	-1.2512	1.2817	0.4120	0.0165	-0.1044	27.5800	-1038	3077	-1396 
0x50	22:36:48.140	-0.0088	0.0498	0.9976	0.3052	0.0305	1.5869	0.4230	0.0165	-0.0934	27.5800	-1038	3078	-1397 
0x50	22:36:48.147	0.0146	0.0317	0.9883	-1.1292	2.6855	1.5259	0.4175	0.0275	-0.0824	27.5800	-1037	3080	-1398 
0x50	22:36:48.151	-0.0273	0.0229	1.0078	-1.7395	3.6621	0.9460	0.4120	0.0494	-0.0769	27.6300	-1036	3081	-1399 
0x50	22:36:48.157	0.0132	0.0288	0.9927	-1.8616	3.8147	0.2136	0.4065	0.0659	-0.0714	27.5800	-1036	3082	-1400 
0x50	22:36:48.161	0.0088	-0.0112	0.9995	-1.2817	2.9907	-0.0610	0.4010	0.0824	-0.0714	27.5800	-1035	3083	-1400 
0x50	22:36:48.165	0.0225	0.0381	1.0005	-0.3662	1.3733	0.0000	0.4010	0.0824	-0.0659	27.5800	-1034	3085	-1401 
0x50	22:36:48.171	-0.0254	0.0200	0.9966	0.0305	0.4883	0.0000	0.4065	0.0934	-0.0659	27.5800	-1033	3086	-1402 
0x50	22:36:48.175	-0.0176	0.0439	0.9966	0.3662	0.0000	0.0000	0.4175	0.0934	-0.0659	27.5800	-1033	3088	-1403 
0x50	22:36:48.200	0.0308	0.0244	0.9956	1.0071	-0.6714	-0.2441	0.4230	0.0879	-0.0604	27.5800	-1032	3089	-1404 
0x50	22:36:48.200	-0.0190	0.0762	1.0054	1.3123	-0.7935	-0.6104	0.4395	0.0879	-0.0604	27.5800	-1032	3090	-1405 
0x50	22:36:48.200	-0.0547	0.0659	0.9995	0.6409	0.0305	-0.3662	0.4559	0.0934	-0.0659	27.5800	-1031	3092	-1406 
0x50	22:36:48.200	0.0142	0.0684	0.9849	-0.0305	0.7324	0.2136	0.4669	0.0989	-0.0604	27.6300	-1030	3093	-1408 
0x50	22:36:48.202	-0.0547	0.0474	1.0127	0.0000	0.3662	0.3967	0.4724	0.1099	-0.0549	27.5800	-1029	3095	-1409 
0x50	22:36:48.205	0.0596	-0.0273	0.9780	0.5188	-0.6104	0.1526	0.4724	0.0934	-0.0494	27.5800	-1029	3096	-1410 
0x50	22:36:48.212	-0.0112	-0.0259	0.9849	0.3967	-0.1221	0.0000	0.4669	0.0989	-0.0494	27.5800	-1028	3098	-1411 
0x50	22:36:48.216	0.0054	0.0044	1.0210	-0.4883	1.6479	0.0916	0.4614	0.1044	-0.0494	27.6300	-1028	3099	-1413 
0x50	22:36:48.220	0.0068	0.0488	0.9927	-0.8545	2.0752	0.2441	0.4669	0.1154	-0.0439	27.6300	-1027	3101	-1414 
0x50	22:36:48.226	-0.0010	0.0386	0.9980	-0.1831	0.8850	0.1526	0.4724	0.1208	-0.0385	27.6300	-1027	3102	-1415 
0x50	22:36:48.230	-0.0039	0.0356	0.9976	0.1831	0.0000	0.0305	0.4779	0.1208	-0.0330	27.6300	-1026	3104	-1416 
0x50	22:36:48.237	-0.0010	0.0269	1.0034	0.3052	-0.7019	0.2441	0.4834	0.1154	-0.0330	27.5800	-1025	3105	-1417 
0x50	22:36:48.240	-0.0088	0.0327	0.9976	0.7324	-1.4954	0.7019	0.4889	0.1099	-0.0275	27.6300	-1024	3107	-1418 
0x50	22:36:48.247	0.0269	0.0054	0.9995	0.3662	-0.7324	0.7324	0.4944	0.1044	-0.0165	27.5800	-1024	3109	-1420 
0x50	22:36:48.251	0.0239	0.0142	0.9897	-0.6104	0.9155	0.2747	0.4889	0.1044	-0.0110	27.5800	-1023	3111	-1421 
0x50	22:36:48.256	-0.0161	0.0229	1.0034	-0.7935	1.1597	0.0916	0.4889	0.1099	-0.0110	27.6300	-1022	3112	-1422 
0x50	22:36:48.260	-0.0347	0.0454	0.9819	-0.3052	0.6409	0.3662	0.4944	0.1208	-0.0055	27.5800	-1022	3114	-1424 
0x50	22:36:48.266	-0.0044	0.0371	1.0127	0.0000	0.0305	0.7629	0.4999	0.1208	0.0000	27.5800	-1021	3116	-1425 
0x50	22:36:48.270	-0.0029	0.0371	0.9907	-0.0916	-0.0610	1.0071	0.5054	0.1208	0.0055	27.5800	-1020	3118	-1426 
0x50	22:36:48.276	-0.0039	0.0332	0.9937	-0.3662	0.2441	1.0681	0.5109	0.1263	0.0110	27.5800	-1019	3119	-1428 
0x50	22:36:48.280	0.0010	0.0195	0.9995	-0.3967	0.3052	1.0681	0.5109	0.1263	0.0220	27.5800	-1018	3121	-1429 
0x50	22:36:48.286	0.0024	0.0361	0.9878	-0.1221	0.2747	1.0071	0.5109	0.1263	0.0330	27.5800	-1017	3123	-1430 
0x50	22:36:48.290	-0.0244	0.0342	1.0068	0.0610	0.3052	0.7629	0.5164	0.1318	0.0385	27.5800	-1016	3125	-1432 
0x50	22:36:48.296	-0.0454	0.0068	1.0254	0.1526	0.1221	0.7629	0.5164	0.1428	0.0385	27.5800	-1015	3126	-1434 
0x50	22:36:48.300	0.0220	-0.0381	0.9976	0.0000	0.1221	0.7935	0.5109	0.1373	0.0494	27.5800	-1014	3128	-1435 
0x50	22:36:48.306	0.0010	-0.0181	1.0171	-0.3052	0.7324	0.4578	0.5054	0.1428	0.0549	27.5800	-1013	3130	-1437 
0x50	22:36:48.311	0.0557	0.0195	0.9966	-0.4272	0.9460	0.2441	0.5054	0.1373	0.0604	27.5800	-1012	3131	-1438 
0x50	22:36:48.316	-0.0103	-0.0308	0.9893	-0.1831	0.1831	0.5798	0.4999	0.1373	0.0659	27.6300	-1011	3133	-1440 
0x50	22:36:48.320	-0.0171	-0.0669	1.0005	0.1831	-0.6714	1.2817	0.4889	0.1373	0.0714	27.5800	-1010	3135	-1442 
0x50	22:36:48.326	-0.0303	-0.0884	1.0127	0.5188	-1.0071	1.7395	0.4724	0.1373	0.0824	27.5800	-1009	3137	-1444 
0x50	22:36:48.331	-0.0146	-0.0142	0.9795	0.5188	-0.7324	1.4038	0.4724	0.1373	0.0879	27.6300	-1008	3139	-1446 
0x50	22:36:48.336	-0.0127	-0.0859	1.0112	0.3052	-0.0916	0.6409	0.4559	0.1373	0.0934	27.5800	-1007	3140	-1448 
0x50	22:36:48.340	0.0112	-0.1030	0.9937	0.3052	0.0305	0.2747	0.4395	0.1373	0.0934	27.5800	-1006	3142	-1449 
0x50	22:36:48.346	-0.0200	-0.0610	1.0112	0.2747	-0.3052	0.2136	0.4285	0.1373	0.0989	27.5800	-1005	3144	-1452 
0x50	22:36:48.350	0.0322	-0.0386	0.9727	0.0610	-0.6409	0.2441	0.4230	0.1318	0.1044	27.5800	-1004	3146	-1454 
0x50	22:36:48.356	-0.0088	-0.0356	1.0186	-0.0610	-1.0681	0.5188	0.4175	0.1263	0.1099	27.6300	-1003	3148	-1456 
