StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:11:21.016	-0.0356	0.0913	1.0093	7.0496	-2.1667	2.8076	4.5758	0.6976	-0.8679	26.5700	-989	2872	-1777 
0x50	22:11:21.022	-0.0142	0.0962	1.0039	7.8735	-2.8687	2.9602	4.6143	0.6812	-0.8569	26.5200	-989	2872	-1778 
0x50	22:11:21.026	-0.0059	0.0928	1.0039	7.6904	-3.3264	2.1362	4.6582	0.6647	-0.8459	26.5700	-989	2871	-1779 
0x50	22:11:21.032	-0.0259	0.0913	0.9834	7.0496	-2.1057	0.9766	4.6967	0.6537	-0.8459	26.5200	-990	2870	-1780 
0x50	22:11:21.036	-0.0117	0.0825	0.9868	6.1951	-0.7324	-0.0610	4.7241	0.6537	-0.8459	26.5700	-990	2869	-1781 
0x50	22:11:21.042	-0.0088	0.0718	0.9878	5.2185	-0.1831	-1.0071	4.7516	0.6482	-0.8514	26.5200	-990	2868	-1782 
0x50	22:11:21.046	-0.0254	0.0698	0.9795	4.4861	0.1221	-1.8311	4.7681	0.6537	-0.8624	26.5700	-990	2868	-1783 
0x50	22:11:21.052	0.0083	0.0625	0.9648	3.9368	0.3967	-2.5330	4.7845	0.6537	-0.8734	26.5200	-991	2867	-1784 
0x50	22:11:21.057	0.0112	0.0601	0.9795	3.2654	-0.1831	-3.1433	4.8010	0.6537	-0.8899	26.5200	-991	2866	-1785 
0x50	22:11:21.063	-0.0059	0.0576	0.9634	2.4109	-1.3428	-3.5400	4.8065	0.6482	-0.9064	26.5200	-991	2865	-1786 
0x50	22:11:21.067	0.0010	0.0596	0.9751	1.7700	-1.7700	-3.5400	4.8120	0.6372	-0.9283	26.5700	-992	2864	-1787 
0x50	22:11:21.071	0.0029	0.0625	0.9951	1.5259	-1.3123	-3.1128	4.8175	0.6317	-0.9393	26.5700	-992	2863	-1789 
0x50	22:11:21.097	-0.0205	0.0645	0.9839	1.5564	-0.0610	-2.1667	4.8230	0.6317	-0.9558	26.5200	-993	2862	-1790 
0x50	22:11:21.098	0.0010	0.0645	1.0078	1.8311	1.1597	-0.9155	4.8285	0.6372	-0.9558	26.5200	-993	2862	-1791 
0x50	22:11:21.098	-0.0190	0.0747	1.0054	2.1057	1.5564	0.1526	4.8340	0.6482	-0.9558	26.5700	-994	2861	-1791 
0x50	22:11:21.098	-0.0171	0.0825	1.0083	2.2278	1.2207	0.6409	4.8450	0.6537	-0.9558	26.5700	-994	2860	-1793 
0x50	22:11:21.098	-0.0132	0.0840	1.0078	2.1057	0.7935	0.4272	4.8560	0.6592	-0.9558	26.5200	-995	2859	-1794 
0x50	22:11:21.101	-0.0083	0.0854	1.0010	1.6785	0.3967	-0.2136	4.8669	0.6592	-0.9558	26.5700	-995	2859	-1795 
0x50	22:11:21.107	-0.0112	0.0898	0.9912	1.0986	-0.3052	-1.1902	4.8724	0.6592	-0.9613	26.5200	-995	2858	-1796 
0x50	22:11:21.111	-0.0073	0.0942	0.9883	0.5798	-1.3733	-2.1973	4.8779	0.6537	-0.9723	26.5700	-996	2857	-1797 
0x50	22:11:21.117	-0.0073	0.0928	0.9810	0.3662	-2.2888	-2.9907	4.8779	0.6427	-0.9888	26.5200	-996	2856	-1798 
0x50	22:11:21.121	-0.0073	0.0928	0.9790	0.3967	-2.7771	-3.3875	4.8834	0.6262	-1.0052	26.5700	-997	2856	-1798 
0x50	22:11:21.127	-0.0068	0.0918	0.9805	0.7324	-2.8687	-3.3875	4.8889	0.6152	-1.0272	26.5700	-997	2855	-1799 
0x50	22:11:21.131	-0.0088	0.0913	0.9839	1.3733	-2.8992	-3.1128	4.8944	0.6042	-1.0437	26.5200	-998	2854	-1800 
0x50	22:11:21.137	-0.0156	0.0898	0.9897	2.0752	-3.2654	-2.7466	4.9109	0.5878	-1.0547	26.5700	-999	2854	-1800 
0x50	22:11:21.141	-0.0176	0.0874	0.9980	2.8381	-3.8452	-2.4109	4.9219	0.5713	-1.0712	26.5200	-1000	2853	-1801 
0x50	22:11:21.147	-0.0142	0.0854	1.0010	3.6926	-4.0894	-1.9836	4.9384	0.5548	-1.0822	26.5700	-1000	2852	-1801 
0x50	22:11:21.151	-0.0088	0.0854	1.0049	4.5776	-3.9063	-1.3123	4.9658	0.5328	-1.0931	26.5700	-1001	2852	-1802 
0x50	22:11:21.158	-0.0054	0.0869	1.0034	5.4016	-3.5095	-0.4883	4.9933	0.5164	-1.0986	26.5700	-1002	2851	-1803 
0x50	22:11:21.162	-0.0024	0.0874	1.0049	6.0425	-3.1433	0.2441	5.0208	0.4999	-1.0986	26.5700	-1002	2851	-1804 
0x50	22:11:21.166	0.0039	0.0869	1.0024	6.4087	-3.0212	0.8850	5.0537	0.4834	-1.0931	26.5700	-1003	2850	-1804 
0x50	22:11:21.173	0.0024	0.0840	1.0005	6.5002	-3.1433	1.5869	5.0867	0.4669	-1.0876	26.5700	-1003	2849	-1806 
0x50	22:11:21.177	0.0010	0.0830	0.9995	6.4087	-3.4180	1.7700	5.1141	0.4449	-1.0767	26.5700	-1004	2848	-1807 
0x50	22:11:21.181	-0.0015	0.0840	1.0024	6.1646	-3.8452	1.7700	5.1471	0.4285	-1.0712	26.5700	-1004	2847	-1808 
0x50	22:11:21.187	-0.0054	0.0840	1.0024	5.7983	-4.2114	1.5869	5.1746	0.4065	-1.0657	26.5200	-1005	2847	-1809 
0x50	22:11:21.191	-0.0098	0.0854	1.0020	5.4016	-4.3945	1.3733	5.2020	0.3845	-1.0602	26.5700	-1005	2846	-1810 
0x50	22:11:21.198	-0.0098	0.0898	1.0020	5.0964	-4.4250	1.1902	5.2240	0.3625	-1.0602	26.5200	-1005	2845	-1811 
0x50	22:11:21.202	-0.0098	0.0942	1.0020	4.9133	-4.2419	1.1597	5.2515	0.3406	-1.0547	26.5200	-1006	2844	-1812 
0x50	22:11:21.206	-0.0083	0.0972	1.0005	4.9438	-3.7231	1.4648	5.2789	0.3241	-1.0492	26.5200	-1006	2844	-1813 
0x50	22:11:21.212	-0.0039	0.0986	0.9976	5.2185	-2.9297	2.0752	5.3064	0.3076	-1.0437	26.5200	-1007	2843	-1815 
0x50	22:11:21.216	0.0015	0.1016	0.9951	5.5237	-2.3499	2.5635	5.3339	0.2911	-1.0272	26.5700	-1007	2842	-1816 
0x50	22:11:21.222	0.0068	0.1060	0.9937	5.6152	-2.3499	2.6550	5.3613	0.2802	-1.0162	26.5200	-1007	2841	-1817 
0x50	22:11:21.226	0.0117	0.1084	0.9922	5.4016	-2.8992	2.1973	5.3943	0.2582	-1.0052	26.5700	-1008	2840	-1818 
0x50	22:11:21.232	0.0142	0.1074	0.9951	4.9438	-3.7842	1.3428	5.4218	0.2362	-0.9998	26.5200	-1008	2839	-1819 
0x50	22:11:21.236	0.0112	0.1025	0.9995	4.4556	-4.7913	0.4578	5.4437	0.2142	-0.9998	26.5200	-1008	2839	-1820 
0x50	22:11:21.242	0.0073	0.0972	1.0024	4.0894	-5.7983	-0.1526	5.4657	0.1813	-0.9998	26.5700	-1009	2838	-1822 
0x50	22:11:21.246	0.0039	0.0947	1.0054	3.9063	-6.5613	-0.4578	5.4877	0.1483	-1.0052	26.5200	-1009	2838	-1823 
0x50	22:11:21.252	0.0029	0.0928	1.0063	3.8452	-6.7444	-0.3662	5.5042	0.1154	-1.0107	26.5200	-1009	2837	-1824 
0x50	22:11:21.257	0.0029	0.0913	1.0054	3.8757	-6.3782	-0.0305	5.5206	0.0824	-1.0162	26.5200	-1010	2836	-1825 
0x50	22:11:21.262	0.0073	0.0918	1.0024	3.8147	-5.7678	0.3967	5.5426	0.0549	-1.0162	26.5700	-1011	2835	-1826 
0x50	22:11:21.266	0.0044	0.1006	0.9990	3.6011	-5.1575	0.6714	5.5591	0.0275	-1.0162	26.5700	-1011	2835	-1827 
0x50	22:11:21.272	0.0015	0.1084	0.9980	3.2654	-4.7607	0.7324	5.5756	0.0000	-1.0162	26.5700	-1012	2834	-1828 
0x50	22:11:21.276	0.0000	0.1172	0.9951	2.9602	-4.5166	0.6409	5.5975	-0.0165	-1.0107	26.5700	-1012	2833	-1829 
0x50	22:11:21.282	0.0029	0.1260	0.9912	2.6855	-4.3945	0.5493	5.6140	-0.0385	-1.0107	26.5700	-1013	2832	-1830 
0x50	22:11:21.286	0.0024	0.1357	0.9893	2.5024	-4.4250	0.3662	5.6360	-0.0604	-1.0107	26.5700	-1013	2831	-1830 
0x50	22:11:21.292	0.0039	0.1431	0.9897	2.4719	-4.5776	0.0000	5.6525	-0.0824	-1.0107	26.5700	-1014	2830	-1831 
0x50	22:11:21.296	0.0029	0.1460	0.9897	2.6855	-4.7302	-0.4883	5.6744	-0.1044	-1.0162	26.5700	-1014	2830	-1832 
0x50	22:11:21.320	0.0024	0.1460	0.9907	3.1738	-4.7607	-0.8850	5.7019	-0.1263	-1.0217	26.5700	-1015	2829	-1833 
0x50	22:11:21.320	0.0024	0.1416	0.9951	3.8147	-4.6692	-1.1597	5.7294	-0.1483	-1.0327	26.5700	-1016	2828	-1833 
0x50	22:11:21.321	0.0024	0.1343	1.0005	4.4556	-4.6387	-1.2207	5.7568	-0.1703	-1.0382	26.5200	-1017	2827	-1834 
0x50	22:11:21.321	0.0039	0.1245	1.0063	5.0659	-4.6082	-1.0681	5.7843	-0.1923	-1.0437	26.5700	-1018	2827	-1835 
0x50	22:11:21.322	0.0039	0.1157	1.0083	5.4321	-4.5471	-0.8240	5.8118	-0.2142	-1.0547	26.5700	-1018	2826	-1837 
0x50	22:11:21.326	0.0039	0.1089	1.0112	5.5847	-4.3640	-0.6409	5.8447	-0.2362	-1.0602	26.5200	-1019	2825	-1838 
0x50	22:11:21.332	0.0044	0.1069	1.0112	5.5237	-4.2725	-0.6409	5.8722	-0.2582	-1.0657	26.5700	-1020	2824	-1839 
0x50	22:11:21.336	0.0044	0.1045	1.0107	5.3406	-4.2725	-0.8850	5.8997	-0.2802	-1.0712	26.5700	-1020	2823	-1840 
0x50	22:11:21.342	0.0029	0.1045	1.0063	4.9744	-4.2419	-1.3123	5.9216	-0.2966	-1.0767	26.5700	-1021	2823	-1841 
0x50	22:11:21.346	-0.0029	0.1060	1.0049	4.6387	-3.9673	-1.8005	5.9491	-0.3131	-1.0931	26.5700	-1021	2822	-1842 
0x50	22:11:21.352	-0.0083	0.1055	1.0024	4.3030	-3.5095	-2.1973	5.9711	-0.3296	-1.1041	26.5700	-1022	2821	-1843 
0x50	22:11:21.356	-0.0088	0.1006	0.9980	3.9063	-2.8381	-2.4719	5.9875	-0.3406	-1.1206	26.5700	-1023	2820	-1844 
0x50	22:11:21.362	-0.0029	0.0957	0.9893	3.3569	-1.9531	-2.8381	6.0040	-0.3461	-1.1371	26.5700	-1024	2819	-1845 
0x50	22:11:21.366	0.0015	0.0918	0.9824	2.6245	-1.1292	-3.4180	6.0150	-0.3461	-1.1536	26.5700	-1024	2819	-1846 
0x50	22:11:21.372	0.0054	0.0884	0.9780	1.8616	-0.5493	-4.0894	6.0205	-0.3461	-1.1755	26.5200	-1025	2818	-1847 
0x50	22:11:21.376	0.0068	0.0845	0.9751	1.2207	-0.3967	-4.5776	6.0260	-0.3461	-1.1975	26.5700	-1026	2817	-1848 
0x50	22:11:21.382	0.0088	0.0825	0.9736	0.8545	-0.6104	-4.7302	6.0260	-0.3461	-1.2250	26.5700	-1027	2816	-1849 
0x50	22:11:21.386	0.0103	0.0762	0.9736	0.7324	-1.0681	-4.5471	6.0260	-0.3516	-1.2469	26.5700	-1028	2815	-1849 
0x50	22:11:21.392	0.0103	0.0757	0.9790	0.7629	-1.5869	-4.1504	6.0260	-0.3571	-1.2689	26.5700	-1029	2814	-1850 
0x50	22:11:21.396	0.0098	0.0771	0.9839	0.9766	-2.2583	-3.5706	6.0260	-0.3680	-1.2909	26.5700	-1030	2814	-1851 
0x50	22:11:21.402	0.0029	0.0845	0.9883	1.3428	-3.1128	-2.8992	6.0315	-0.3790	-1.3074	26.5700	-1031	2813	-1852 
0x50	22:11:21.406	0.0010	0.0869	0.9937	1.7395	-3.8147	-2.1057	6.0370	-0.3955	-1.3184	26.5700	-1032	2812	-1852 
0x50	22:11:21.412	-0.0015	0.0884	0.9990	2.1667	-3.9368	-1.1597	6.0425	-0.4120	-1.3293	26.5700	-1033	2811	-1853 
0x50	22:11:21.416	-0.0073	0.0869	1.0049	2.5940	-3.5706	-0.2136	6.0535	-0.4285	-1.3348	26.5700	-1033	2810	-1854 
0x50	22:11:21.422	-0.0103	0.0840	1.0078	2.9297	-2.9907	0.5188	6.0645	-0.4395	-1.3348	26.5700	-1034	2810	-1855 
0x50	22:11:21.426	-0.0161	0.0830	1.0078	2.8992	-2.5024	0.8850	6.0754	-0.4504	-1.3348	26.5700	-1035	2810	-1855 
0x50	22:11:21.432	-0.0161	0.0845	1.0049	2.4719	-1.9836	0.7629	6.0809	-0.4559	-1.3348	26.5700	-1036	2809	-1856 
0x50	22:11:21.436	-0.0156	0.0869	1.0020	1.7090	-1.3733	0.2441	6.0864	-0.4559	-1.3348	26.5700	-1036	2808	-1857 
0x50	22:11:21.442	-0.0117	0.0913	0.9976	0.8545	-0.6409	-0.2136	6.0919	-0.4559	-1.3403	26.5700	-1037	2808	-1857 
0x50	22:11:21.446	-0.0083	0.0928	0.9912	0.0305	0.0916	-0.5798	6.0864	-0.4504	-1.3458	26.5200	-1038	2807	-1858 
0x50	22:11:21.452	-0.0029	0.0947	0.9839	-0.7324	0.9155	-0.9155	6.0809	-0.4449	-1.3513	26.5200	-1038	2807	-1858 
0x50	22:11:21.456	0.0029	0.0942	0.9790	-1.4954	1.5564	-1.3428	6.0754	-0.4340	-1.3568	26.5700	-1038	2806	-1859 
0x50	22:11:21.463	0.0059	0.0972	0.9761	-1.8921	1.7700	-1.7700	6.0645	-0.4230	-1.3623	26.5700	-1039	2806	-1860 
0x50	22:11:21.466	0.0068	0.1001	0.9761	-1.7395	1.6479	-1.8921	6.0535	-0.4175	-1.3733	26.5700	-1039	2806	-1860 
0x50	22:11:21.472	0.0083	0.1001	0.9795	-0.9766	1.3733	-1.4343	6.0480	-0.4065	-1.3788	26.5200	-1039	2805	-1861 
0x50	22:11:21.492	0.0059	0.1006	0.9810	0.1221	1.0986	-0.5798	6.0480	-0.4010	-1.3843	26.5700	-1040	2805	-1861 
0x50	22:11:21.492	0.0073	0.1040	0.9863	1.3733	0.8545	0.2747	6.0590	-0.3955	-1.3843	26.5700	-1040	2804	-1862 
0x50	22:11:21.492	0.0054	0.1006	0.9893	2.5635	0.6409	0.8545	6.0699	-0.3955	-1.3788	26.5700	-1040	2804	-1862 
0x50	22:11:21.492	0.0029	0.0977	0.9922	3.4790	0.4272	1.0681	6.0864	-0.3900	-1.3733	26.5700	-1041	2803	-1863 
0x50	22:11:21.496	-0.0010	0.0957	0.9922	4.0283	0.2747	1.0376	6.1029	-0.3900	-1.3678	26.5700	-1041	2803	-1864 
0x50	22:11:21.502	-0.0024	0.0933	0.9907	4.1809	0.2747	0.8545	6.1249	-0.3845	-1.3678	26.5700	-1041	2802	-1865 
0x50	22:11:21.505	-0.0039	0.0903	0.9878	3.9673	0.4272	0.4883	6.1414	-0.3790	-1.3678	26.5700	-1042	2802	-1865 
0x50	22:11:21.511	-0.0083	0.0933	0.9839	3.5095	0.7324	0.1526	6.1578	-0.3735	-1.3678	26.5700	-1042	2801	-1866 
0x50	22:11:21.515	-0.0068	0.0913	0.9824	2.8992	1.0681	0.0000	6.1688	-0.3680	-1.3678	26.5700	-1042	2801	-1867 
0x50	22:11:21.521	-0.0010	0.0918	0.9761	2.1667	1.4648	-0.0610	6.1743	-0.3571	-1.3678	26.5700	-1042	2800	-1868 
0x50	22:11:21.525	0.0044	0.0918	0.9736	1.3733	1.9531	-0.2136	6.1798	-0.3461	-1.3733	26.5700	-1042	2800	-1868 
0x50	22:11:21.531	0.1016	0.0933	0.9160	0.3967	2.4109	-0.7324	6.1798	-0.3516	-1.3623	26.5700	-1042	2799	-1869 
0x50	22:11:21.535	0.0513	0.1055	0.9150	-0.7324	2.6550	-1.6479	6.1798	-0.3461	-1.3678	26.5200	-1042	2799	-1870 
0x50	22:11:21.541	0.0728	0.1201	0.9009	-1.7700	2.5940	-2.9297	6.1743	-0.3461	-1.3733	26.5700	-1042	2799	-1870 
0x50	22:11:21.545	0.0410	0.1260	0.9067	-2.1973	1.9226	-4.0588	6.1688	-0.3406	-1.3898	26.5700	-1042	2798	-1871 
0x50	22:11:21.551	0.0396	0.1187	0.9292	-1.7700	0.6104	-4.3945	6.1633	-0.3406	-1.4117	26.5700	-1042	2798	-1871 
0x50	22:11:21.555	0.0381	0.1089	0.9478	-0.7629	-2.0447	-3.6011	6.1633	-0.3516	-1.4282	26.5200	-1043	2797	-1871 
0x50	22:11:21.562	0.0220	0.1069	0.9648	0.5188	-6.1340	-1.9836	6.1688	-0.3845	-1.4392	26.5200	-1043	2797	-1872 
0x50	22:11:21.566	0.0117	0.1069	0.9819	2.0447	-9.2163	-0.1831	6.1798	-0.4340	-1.4447	26.5700	-1044	2796	-1872 
0x50	22:11:21.572	-0.0024	0.1089	1.0063	3.6316	-9.8267	1.3733	6.1963	-0.4779	-1.4447	26.5700	-1044	2796	-1872 
0x50	22:11:21.575	-0.0054	0.1113	1.0142	5.0354	-8.3008	2.6245	6.2238	-0.5164	-1.4392	26.5700	-1045	2795	-1873 
0x50	22:11:21.581	-0.0059	0.1089	1.0122	5.8899	-5.4932	3.5095	6.2512	-0.5438	-1.4227	26.5700	-1045	2795	-1873 
0x50	22:11:21.585	0.0044	0.1069	1.0039	6.0120	-3.0212	3.9063	6.2787	-0.5603	-1.4063	26.5700	-1045	2794	-1873 
0x50	22:11:21.592	0.0127	0.1055	0.9824	5.3406	-2.0142	3.6316	6.3062	-0.5713	-1.3898	26.5700	-1046	2794	-1874 
0x50	22:11:21.596	0.0171	0.1074	0.9805	4.2419	-2.4414	2.7466	6.3281	-0.5878	-1.3788	26.5700	-1046	2794	-1875 
0x50	22:11:21.600	0.0029	0.1104	0.9863	3.0518	-2.6245	1.5259	6.3446	-0.5988	-1.3733	26.5700	-1046	2793	-1875 
0x50	22:11:21.607	0.0054	0.1040	0.9819	2.1667	-0.5188	0.2441	6.3501	-0.5988	-1.3733	26.5700	-1047	2793	-1876 
0x50	22:11:21.611	0.0146	0.0972	0.9692	1.5259	2.1973	-0.7629	6.3611	-0.5878	-1.3788	26.5700	-1047	2792	-1877 
0x50	22:11:21.616	0.0220	0.0947	0.9609	0.6409	2.4109	-1.5869	6.3611	-0.5768	-1.3843	26.5700	-1047	2792	-1877 
0x50	22:11:21.620	0.0176	0.0947	0.9604	-0.2747	0.6409	-2.3499	6.3556	-0.5768	-1.3953	26.5700	-1047	2791	-1878 
0x50	22:11:21.626	0.0186	0.0913	0.9639	-0.8240	-0.6409	-2.8992	6.3501	-0.5768	-1.4117	26.5200	-1047	2791	-1878 
0x50	22:11:21.630	0.0220	0.0903	0.9663	-0.8850	-1.1597	-2.9602	6.3446	-0.5823	-1.4227	26.5700	-1048	2791	-1878 
0x50	22:11:21.636	0.0269	0.0942	0.9683	-0.8545	-2.0142	-2.7771	6.3391	-0.5933	-1.4392	26.5700	-1048	2790	-1879 
0x50	22:11:21.640	0.0220	0.0991	0.9775	-0.9155	-3.4485	-2.7161	6.3336	-0.6152	-1.4557	26.5700	-1048	2790	-1879 
0x50	22:11:21.646	0.0176	0.1030	0.9893	-1.0376	-5.0049	-2.9297	6.3226	-0.6372	-1.4722	26.5200	-1048	2790	-1879 
0x50	22:11:21.650	0.0132	0.1030	1.0063	-0.8545	-6.2256	-3.0212	6.3171	-0.6647	-1.4886	26.5700	-1049	2789	-1879 
0x50	22:11:21.656	0.0103	0.1001	1.0166	-0.3967	-6.4087	-2.7771	6.3171	-0.6976	-1.5051	26.5700	-1050	2789	-1879 
0x50	22:11:21.661	0.0117	0.1016	1.0210	0.4883	-4.8523	-2.2583	6.3171	-0.7196	-1.5216	26.5200	-1051	2789	-1879 
0x50	22:11:21.666	0.0083	0.1025	1.0239	0.9766	-3.7537	-2.0142	6.3226	-0.7361	-1.5326	26.5700	-1051	2788	-1879 
0x50	22:11:21.670	0.0039	0.1060	1.0283	1.3428	-3.1128	-1.8616	6.3281	-0.7471	-1.5491	26.5700	-1052	2788	-1879 
0x50	22:11:21.677	0.0010	0.1089	1.0322	1.5869	-2.7161	-1.6174	6.3336	-0.7581	-1.5601	26.5700	-1053	2788	-1880 
0x50	22:11:21.681	-0.0039	0.1104	1.0283	1.8311	-2.1973	-1.2817	6.3446	-0.7635	-1.5656	26.5200	-1054	2787	-1880 
0x50	22:11:21.685	-0.0068	0.1118	1.0264	1.9836	-1.3123	-0.8850	6.3501	-0.7690	-1.5765	26.5700	-1055	2787	-1880 
0x50	22:11:21.692	-0.0083	0.1162	1.0181	2.0752	-0.0305	-0.5798	6.3611	-0.7635	-1.5765	26.5700	-1056	2786	-1880 
0x50	22:11:21.696	-0.0039	0.1128	1.0156	1.9531	1.4954	-0.4272	6.3721	-0.7526	-1.5820	26.5700	-1056	2786	-1880 
0x50	22:11:21.715	0.0015	0.1089	1.0078	1.6174	3.0212	-0.5493	6.3831	-0.7361	-1.5820	26.5700	-1057	2785	-1880 
0x50	22:11:21.715	0.0278	0.1084	0.9849	1.1292	3.8452	-1.0071	6.3885	-0.7141	-1.5875	26.5200	-1057	2785	-1880 
0x50	22:11:21.715	0.0215	0.1162	0.9824	0.5493	4.0894	-1.8005	6.3885	-0.6976	-1.5930	26.5700	-1058	2784	-1881 
0x50	22:11:21.716	0.0264	0.1187	0.9780	0.0000	4.2114	-2.6855	6.3940	-0.6757	-1.6040	26.5700	-1059	2784	-1881 
0x50	22:11:21.721	0.0254	0.1201	0.9727	-0.3052	3.9063	-3.2654	6.3940	-0.6592	-1.6150	26.5700	-1059	2783	-1882 
0x50	22:11:21.725	0.0254	0.1133	0.9727	-0.2747	2.6855	-3.2043	6.3940	-0.6427	-1.6315	26.5700	-1060	2783	-1882 
0x50	22:11:21.731	0.0225	0.1099	0.9805	0.0916	0.9460	-2.6245	6.3940	-0.6372	-1.6425	26.5700	-1060	2782	-1883 
0x50	22:11:21.735	0.0127	0.1089	0.9868	0.9460	-0.5493	-1.6785	6.3995	-0.6427	-1.6479	26.5200	-1060	2782	-1883 
0x50	22:11:21.741	0.0083	0.1099	1.0005	1.9836	-1.6174	-0.6409	6.4105	-0.6482	-1.6534	26.5200	-1061	2782	-1883 
0x50	22:11:21.745	0.0059	0.1128	1.0098	2.9297	-1.4954	0.2747	6.4215	-0.6537	-1.6534	26.5700	-1061	2781	-1884 
0x50	22:11:21.751	0.0039	0.1147	1.0112	3.5706	-0.3662	0.8850	6.4435	-0.6537	-1.6534	26.5700	-1061	2781	-1884 
0x50	22:11:21.755	0.0083	0.1201	1.0093	3.6621	0.2747	1.0986	6.4600	-0.6537	-1.6479	26.5700	-1061	2780	-1885 
0x50	22:11:21.761	0.0068	0.1274	1.0068	3.4180	0.6104	0.8545	6.4819	-0.6482	-1.6425	26.5200	-1062	2780	-1885 
0x50	22:11:21.765	0.0039	0.1284	1.0020	3.1433	1.4648	0.3662	6.4984	-0.6427	-1.6425	26.5700	-1062	2780	-1886 
0x50	22:11:21.771	0.0068	0.1274	0.9990	2.8992	2.6245	-0.0916	6.5149	-0.6262	-1.6425	26.5700	-1062	2779	-1886 
0x50	22:11:21.775	0.0112	0.1201	0.9922	2.4719	3.3569	-0.5493	6.5259	-0.6097	-1.6425	26.5200	-1062	2779	-1887 
0x50	22:11:21.781	0.0225	0.1172	0.9663	1.9226	3.5706	-1.0376	6.5369	-0.5933	-1.6425	26.5700	-1062	2778	-1888 
0x50	22:11:21.785	0.0313	0.1089	0.9351	1.2512	1.3123	-1.5259	6.5479	-0.5878	-1.6479	26.5700	-1062	2778	-1889 
0x50	22:11:21.791	0.0239	0.1191	0.9575	0.3967	-3.3875	-2.1973	6.5479	-0.6042	-1.6644	26.5700	-1063	2777	-1889 
0x50	22:11:21.795	-0.0083	0.1270	0.9839	0.4578	-2.5330	-2.6550	6.5533	-0.6152	-1.6809	26.5200	-1063	2777	-1889 
0x50	22:11:21.801	0.0044	0.1030	0.9868	1.4343	3.7842	-2.1362	6.5588	-0.5933	-1.6864	26.5200	-1063	2776	-1890 
0x50	22:11:21.805	0.0313	0.1025	0.9722	1.8616	5.0659	-0.7629	6.5698	-0.5713	-1.6864	26.5700	-1063	2776	-1891 
0x50	22:11:21.811	0.0215	0.1069	0.9722	1.4343	1.2512	0.1526	6.5753	-0.5658	-1.6864	26.5700	-1063	2775	-1891 
0x50	22:11:21.815	0.0161	0.1089	0.9761	1.0071	-0.7324	0.0916	6.5808	-0.5713	-1.6864	26.5700	-1063	2775	-1892 
0x50	22:11:21.821	0.0220	0.0986	0.9834	0.8545	-1.2512	-0.1831	6.5808	-0.5768	-1.6864	26.5200	-1063	2774	-1892 
0x50	22:11:21.825	0.0112	0.1055	0.9976	0.7324	-2.5330	-0.0916	6.5863	-0.5933	-1.6919	26.5700	-1063	2774	-1893 
0x50	22:11:21.832	0.0000	0.1099	1.0107	0.7324	-2.1667	0.1221	6.5863	-0.5988	-1.6919	26.5700	-1063	2773	-1893 
0x50	22:11:21.836	0.0039	0.1074	1.0151	0.8850	-0.0916	0.3052	6.5918	-0.5988	-1.6919	26.5700	-1063	2773	-1894 
0x50	22:11:21.841	0.0044	0.1118	1.0107	0.7935	0.2747	0.5188	6.5918	-0.5988	-1.6919	26.5700	-1064	2773	-1894 
0x50	22:11:21.845	0.0010	0.1177	1.0122	0.4272	-0.4272	0.4272	6.5973	-0.5988	-1.6919	26.5700	-1064	2772	-1895 
0x50	22:11:21.851	-0.0044	0.1201	1.0156	0.0305	0.6104	-0.2136	6.5973	-0.5933	-1.6919	26.5700	-1064	2772	-1895 
0x50	22:11:21.855	0.0088	0.1157	1.0049	-0.2747	2.8687	-0.9155	6.5973	-0.5768	-1.6974	26.5200	-1064	2772	-1896 
0x50	22:11:21.861	0.0156	0.1172	0.9937	-0.7324	3.4485	-1.2817	6.5918	-0.5603	-1.7029	26.5700	-1064	2772	-1896 
0x50	22:11:21.865	0.0161	0.1260	0.9868	-1.0681	2.2583	-1.5564	6.5918	-0.5493	-1.7084	26.5700	-1064	2772	-1896 
0x50	22:11:21.893	0.0146	0.1260	0.9834	-0.9766	1.0986	-1.8311	6.5863	-0.5383	-1.7194	26.5200	-1064	2771	-1897 
0x50	22:11:21.893	0.0176	0.1260	0.9819	-0.4578	0.6409	-1.7395	6.5863	-0.5383	-1.7249	26.5700	-1064	2771	-1897 
0x50	22:11:21.893	0.0146	0.1230	0.9819	0.2136	0.3967	-1.1597	6.5918	-0.5383	-1.7303	26.5200	-1064	2771	-1897 
0x50	22:11:21.893	0.0127	0.1230	0.9893	0.9766	0.4272	-0.4883	6.5973	-0.5328	-1.7303	26.5700	-1065	2771	-1898 
0x50	22:11:21.893	0.0112	0.1206	0.9937	1.6479	0.7629	-0.2136	6.6083	-0.5273	-1.7358	26.5700	-1065	2770	-1898 
0x50	22:11:21.896	0.0142	0.1157	0.9922	1.9226	0.8850	-0.4272	6.6138	-0.5273	-1.7358	26.5700	-1065	2770	-1899 
0x50	22:11:21.901	0.0171	0.1104	0.9897	1.7090	0.0305	-0.8545	6.6248	-0.5273	-1.7413	26.5700	-1065	2770	-1899 
0x50	22:11:21.905	0.0103	0.1104	0.9922	1.5869	-1.0071	-1.0986	6.6302	-0.5328	-1.7468	26.5700	-1066	2769	-1900 
