StartTime: 2019-07-17 23:03:04.058
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:11:15.601	0.0220	0.0293	1.0254	-2.7161	-0.3662	3.3264	0.0220	-1.7194	0.9283	27.6800	-1190	2723	-1324 
0x50	23:11:15.605	0.0259	0.0356	1.0249	-2.9602	1.5259	3.5095	0.0165	-1.7084	0.9448	27.6800	-1191	2723	-1325 
0x50	23:11:15.608	0.0303	0.0352	1.0234	-3.0212	3.2959	3.6621	0.0055	-1.6919	0.9668	27.6800	-1190	2722	-1326 
0x50	23:11:15.615	0.0352	0.0396	1.0171	-3.1128	5.1575	3.5400	0.0000	-1.6699	0.9833	27.6800	-1190	2722	-1327 
0x50	23:11:15.619	0.0396	0.0454	1.0127	-3.0212	6.8359	2.9602	-0.0055	-1.6370	0.9998	27.6800	-1190	2722	-1329 
0x50	23:11:15.626	0.0396	0.0464	1.0083	-2.6550	7.8430	2.0752	-0.0110	-1.5985	1.0107	27.6800	-1189	2722	-1330 
0x50	23:11:15.630	0.0420	0.0386	0.9976	-2.2583	7.9956	1.1292	-0.0165	-1.5601	1.0217	27.6800	-1189	2722	-1331 
0x50	23:11:15.634	0.0405	0.0293	0.9927	-2.1057	7.6904	0.1831	-0.0220	-1.5271	1.0217	27.6300	-1189	2722	-1332 
0x50	23:11:15.640	0.0352	0.0166	0.9907	-2.1667	7.5073	-0.5188	-0.0275	-1.4886	1.0217	27.6800	-1188	2721	-1333 
0x50	23:11:15.644	0.0264	0.0039	0.9976	-2.3804	7.4463	-0.9460	-0.0385	-1.4502	1.0162	27.6800	-1188	2721	-1335 
0x50	23:11:15.650	0.0249	0.0020	0.9937	-2.9297	7.2632	-1.0986	-0.0549	-1.4172	1.0107	27.6800	-1187	2721	-1336 
0x50	23:11:15.654	0.0249	-0.0024	0.9863	-3.9978	6.8359	-1.1902	-0.0714	-1.3843	1.0052	27.6300	-1186	2721	-1337 
0x50	23:11:15.660	0.0264	-0.0044	0.9849	-5.6152	6.5308	-1.2512	-0.1044	-1.3513	0.9943	27.6800	-1186	2721	-1338 
0x50	23:11:15.664	0.0249	-0.0034	0.9863	-7.3853	6.4697	-1.4648	-0.1373	-1.3184	0.9888	27.6800	-1185	2721	-1340 
0x50	23:11:15.670	0.0200	0.0034	0.9868	-8.9722	6.0730	-1.8311	-0.1813	-1.2854	0.9778	27.6800	-1185	2721	-1340 
0x50	23:11:15.674	0.0186	0.0098	0.9907	-10.1929	5.2490	-2.3193	-0.2307	-1.2579	0.9668	27.6300	-1184	2722	-1341 
0x50	23:11:15.680	0.0181	0.0142	0.9922	-10.8948	4.8828	-2.8992	-0.2802	-1.2360	0.9503	27.6300	-1184	2722	-1342 
0x50	23:11:15.684	0.0181	0.0142	0.9941	-10.9863	5.3406	-3.4180	-0.3296	-1.2085	0.9338	27.6800	-1184	2722	-1343 
0x50	23:11:15.690	0.0186	0.0181	0.9922	-10.6812	6.3477	-3.8452	-0.3790	-1.1755	0.9174	27.6800	-1183	2722	-1342 
0x50	23:11:15.694	0.0205	0.0195	0.9849	-10.1624	7.3547	-4.1809	-0.4230	-1.1371	0.8954	27.6800	-1183	2723	-1342 
0x50	23:11:15.718	0.0278	0.0171	0.9775	-9.3384	7.9346	-4.3335	-0.4669	-1.1041	0.8734	27.6800	-1183	2723	-1343 
0x50	23:11:15.718	0.0278	0.0112	0.9795	-8.0566	8.1482	-4.0588	-0.5054	-1.0657	0.8514	27.6800	-1182	2723	-1343 
0x50	23:11:15.718	0.0220	0.0093	0.9839	-6.4087	7.9956	-3.2959	-0.5328	-1.0217	0.8405	27.6800	-1182	2723	-1344 
0x50	23:11:15.718	0.0156	0.0093	0.9868	-4.5776	7.4463	-2.1973	-0.5493	-0.9888	0.8240	27.6300	-1182	2723	-1344 
0x50	23:11:15.720	0.0107	0.0068	0.9893	-2.8687	6.5002	-0.8850	-0.5603	-0.9503	0.8240	27.6800	-1182	2723	-1345 
0x50	23:11:15.724	0.0142	0.0034	0.9883	-1.4038	5.6152	0.4272	-0.5658	-0.9229	0.8240	27.6800	-1182	2724	-1346 
0x50	23:11:15.730	0.0166	-0.0034	0.9893	-0.1221	5.2490	1.7395	-0.5658	-0.9009	0.8295	27.6800	-1182	2724	-1346 
0x50	23:11:15.734	0.0137	-0.0112	0.9912	0.8240	5.4321	2.8687	-0.5603	-0.8734	0.8459	27.6800	-1181	2724	-1347 
0x50	23:11:15.740	0.0068	-0.0156	0.9941	1.3428	5.4626	3.8452	-0.5548	-0.8405	0.8624	27.6800	-1180	2724	-1348 
0x50	23:11:15.744	0.0054	-0.0205	0.9893	1.4343	4.8523	4.6387	-0.5493	-0.8185	0.8844	27.6800	-1180	2725	-1349 
0x50	23:11:15.750	0.0068	-0.0273	0.9878	1.1597	3.9063	5.1270	-0.5493	-0.7965	0.9064	27.6300	-1179	2725	-1350 
0x50	23:11:15.754	0.0083	-0.0288	0.9849	0.7324	3.6316	5.0964	-0.5493	-0.7745	0.9338	27.6300	-1178	2725	-1350 
0x50	23:11:15.760	0.0093	-0.0244	0.9849	0.2747	4.2725	4.6387	-0.5493	-0.7526	0.9503	27.6800	-1177	2726	-1352 
0x50	23:11:15.764	0.0093	-0.0171	0.9834	-0.0916	5.0049	3.9978	-0.5493	-0.7251	0.9723	27.6300	-1176	2726	-1353 
0x50	23:11:15.770	0.0093	-0.0098	0.9849	-0.3967	5.2185	3.5400	-0.5548	-0.7031	0.9888	27.6300	-1175	2726	-1354 
0x50	23:11:15.774	0.0063	-0.0083	0.9854	-0.1831	5.1575	3.5400	-0.5548	-0.6757	1.0052	27.6800	-1174	2726	-1355 
0x50	23:11:15.780	0.0093	-0.0068	0.9854	0.7935	5.5542	4.1199	-0.5493	-0.6482	1.0217	27.6800	-1173	2726	-1357 
0x50	23:11:15.784	0.0137	-0.0044	0.9834	2.5024	6.6528	4.8523	-0.5383	-0.6152	1.0492	27.6800	-1171	2726	-1358 
0x50	23:11:15.790	0.0156	-0.0044	0.9795	4.4861	7.8430	4.9744	-0.5164	-0.5768	1.0712	27.6800	-1170	2727	-1360 
0x50	23:11:15.794	0.0093	-0.0098	0.9741	6.1035	8.3313	4.1809	-0.4834	-0.5328	1.0931	27.6300	-1168	2727	-1361 
0x50	23:11:15.800	0.0034	-0.0186	0.9712	7.0190	7.8430	2.8381	-0.4504	-0.4944	1.1041	27.6800	-1167	2727	-1363 
0x50	23:11:15.804	0.0010	-0.0259	0.9683	7.3242	6.8054	1.6479	-0.4175	-0.4559	1.1096	27.6800	-1166	2727	-1365 
0x50	23:11:15.810	0.0034	-0.0283	0.9639	7.2632	5.9509	0.9766	-0.3845	-0.4285	1.1096	27.6800	-1164	2726	-1367 
0x50	23:11:15.814	0.0093	-0.0259	0.9609	7.0496	5.6458	0.7019	-0.3516	-0.4010	1.1151	27.6300	-1163	2726	-1369 
0x50	23:11:15.820	0.0112	-0.0269	0.9590	6.7139	5.7983	0.5798	-0.3241	-0.3680	1.1151	27.6800	-1162	2726	-1372 
0x50	23:11:15.824	0.0151	-0.0283	0.9551	6.3171	6.0120	0.5188	-0.2966	-0.3406	1.1151	27.6800	-1161	2726	-1374 
