StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:05:51.240	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.244	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.250	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.254	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.260	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1500	-1052	3069	-1419 
0x50	22:05:51.264	-0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.270	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.274	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.280	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.284	-0.0029	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.290	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.294	-0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.300	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.304	-0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.311	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.315	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.320	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.324	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.331	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.335	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.340	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.344	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.1000	-1053	3069	-1418 
0x50	22:05:51.350	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1053	3069	-1419 
0x50	22:05:51.354	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.360	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.364	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1419 
0x50	22:05:51.370	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	26.1000	-1052	3069	-1420 
