StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	18:16:54.684	-0.0063	0.1299	0.9829	3.6011	-12.0239	-10.5896	6.5204	0.7031	-0.5548	27.5200	-959	2747	-1895 
0x50	18:16:54.688	-0.0044	0.1396	0.9844	2.5330	-13.3057	-11.2000	6.5369	0.6427	-0.6152	27.5200	-960	2746	-1896 
0x50	18:16:54.694	-0.0049	0.1479	0.9873	1.5259	-14.3127	-11.7493	6.5479	0.5768	-0.6757	27.5200	-962	2745	-1897 
0x50	18:16:54.698	-0.0015	0.1553	1.0010	0.6714	-14.3127	-12.2070	6.5588	0.5109	-0.7416	27.5200	-964	2745	-1898 
0x50	18:16:54.704	0.0010	0.1685	1.0068	0.2747	-13.2751	-12.4512	6.5643	0.4504	-0.8020	27.5200	-966	2744	-1899 
0x50	18:16:54.709	0.0024	0.1797	1.0088	0.6104	-11.8713	-12.2681	6.5808	0.3955	-0.8679	27.5200	-968	2743	-1900 
0x50	18:16:54.714	0.0068	0.1816	1.0068	1.8616	-10.4980	-11.7493	6.6028	0.3516	-0.9229	27.5200	-970	2742	-1901 
0x50	18:16:54.718	-0.0015	0.1797	0.9902	3.8147	-9.3689	-11.3220	6.6302	0.3131	-0.9833	27.5200	-972	2741	-1901 
0x50	18:16:54.724	0.0229	0.1812	0.9868	6.0120	-8.7280	-11.4746	6.6687	0.2692	-1.0382	27.5200	-975	2740	-1902 
0x50	18:16:54.728	0.0200	0.1709	0.9780	7.8735	-8.7280	-11.9934	6.7181	0.2307	-1.0931	27.5200	-977	2739	-1903 
0x50	18:16:54.735	0.0200	0.1528	0.9673	8.8501	-9.3994	-12.0239	6.7731	0.1868	-1.1536	27.5200	-980	2738	-1905 
0x50	18:16:54.739	0.0239	0.1426	0.9600	9.1858	-10.9558	-11.3525	6.8225	0.1318	-1.2085	27.5200	-982	2737	-1906 
0x50	18:16:54.743	0.0249	0.1294	0.9526	9.2163	-13.6108	-10.5896	6.8719	0.0714	-1.2634	27.5200	-985	2735	-1907 
0x50	18:16:54.749	0.0273	0.1265	0.9512	9.1248	-16.8152	-10.1318	6.9159	-0.0055	-1.3184	27.5200	-987	2734	-1908 
0x50	18:16:54.753	0.0264	0.1294	0.9502	8.8196	-19.9890	-9.9182	6.9653	-0.1044	-1.3733	27.5200	-990	2733	-1910 
0x50	18:16:54.776	0.0264	0.1382	0.9517	8.2397	-22.5830	-9.8572	7.0093	-0.2142	-1.4282	27.5800	-993	2731	-1911 
0x50	18:16:54.776	0.0259	0.1455	0.9585	7.4158	-24.0479	-10.0403	7.0532	-0.3296	-1.4832	27.5800	-996	2730	-1912 
0x50	18:16:54.776	0.0259	0.1499	0.9785	6.3477	-23.7427	-10.6201	7.0862	-0.4449	-1.5436	27.5200	-998	2728	-1913 
0x50	18:16:54.776	0.0210	0.1528	1.0000	5.0354	-21.7896	-11.6272	7.1191	-0.5493	-1.6095	27.5200	-1002	2726	-1915 
0x50	18:16:54.778	0.0142	0.1582	1.0146	3.5095	-19.1345	-12.8174	7.1411	-0.6317	-1.6809	27.5200	-1006	2725	-1916 
0x50	18:16:54.784	0.0142	0.1602	1.0161	2.0447	-16.9983	-13.7329	7.1576	-0.7086	-1.7523	27.5200	-1010	2723	-1917 
0x50	18:16:54.788	0.0156	0.1631	1.0068	0.9460	-15.8691	-14.0381	7.1741	-0.7800	-1.8292	27.5200	-1013	2722	-1917 
0x50	18:16:54.794	0.0171	0.1660	0.9961	0.3662	-15.2893	-13.9160	7.1796	-0.8459	-1.9006	27.5200	-1017	2721	-1918 
0x50	18:16:54.798	0.0200	0.1646	0.9932	0.2747	-14.4653	-13.7634	7.1906	-0.9119	-1.9720	27.5200	-1020	2719	-1919 
0x50	18:16:54.804	0.0229	0.1572	0.9927	0.6104	-13.4277	-13.7329	7.2015	-0.9668	-2.0380	27.5200	-1024	2718	-1919 
0x50	18:16:54.808	0.0229	0.1509	0.9927	1.1902	-12.6648	-13.8550	7.2125	-1.0217	-2.1094	27.5800	-1027	2717	-1920 
0x50	18:16:54.814	0.0249	0.1396	0.9854	1.8616	-12.3901	-13.9160	7.2235	-1.0767	-2.1808	27.5800	-1031	2716	-1920 
0x50	18:16:54.818	0.0273	0.1323	0.9780	2.3804	-12.1155	-13.8550	7.2400	-1.1261	-2.2522	27.5200	-1034	2714	-1921 
0x50	18:16:54.824	0.0317	0.1240	0.9727	2.6245	-11.4136	-13.7329	7.2565	-1.1755	-2.3181	27.5800	-1038	2713	-1921 
0x50	18:16:54.828	0.0347	0.1152	0.9712	2.8076	-10.0403	-13.6414	7.2675	-1.2195	-2.3840	27.5200	-1041	2712	-1922 
0x50	18:16:54.834	0.0410	0.1143	0.9810	3.1128	-8.0872	-13.6414	7.2839	-1.2579	-2.4500	27.5200	-1044	2711	-1923 
0x50	18:16:54.838	0.0396	0.1182	0.9995	3.2349	-5.9814	-13.8855	7.3004	-1.2799	-2.5159	27.5200	-1047	2709	-1924 
0x50	18:16:54.844	0.0381	0.1211	1.0112	2.8381	-4.3335	-14.4348	7.3169	-1.2909	-2.5818	27.5800	-1050	2708	-1924 
0x50	18:16:54.848	0.0366	0.1216	1.0186	1.9836	-3.2959	-14.9841	7.3224	-1.3019	-2.6532	27.5200	-1053	2707	-1925 
0x50	18:16:54.854	0.0347	0.1167	1.0210	1.0681	-2.7161	-15.2893	7.3279	-1.3074	-2.7246	27.5200	-1056	2706	-1926 
0x50	18:16:54.858	0.0308	0.1128	1.0156	0.4272	-2.5024	-15.4114	7.3334	-1.3129	-2.7960	27.5200	-1058	2704	-1927 
0x50	18:16:54.864	0.0278	0.1084	1.0132	-0.2441	-2.5635	-15.5640	7.3279	-1.3129	-2.8674	27.5200	-1061	2703	-1928 
0x50	18:16:54.868	0.0186	0.1079	1.0054	-1.5869	-2.8381	-15.8997	7.3169	-1.3184	-2.9443	27.5200	-1063	2702	-1929 
0x50	18:16:54.874	0.0151	0.1182	1.0024	-3.7842	-3.5095	-16.2659	7.3004	-1.3239	-3.0212	27.5200	-1066	2700	-1930 
0x50	18:16:54.878	0.0127	0.1279	0.9995	-6.0730	-4.7302	-16.5100	7.2729	-1.3348	-3.0981	27.5200	-1069	2699	-1931 
0x50	18:16:54.885	0.0098	0.1240	1.0029	-7.6294	-5.8289	-16.5100	7.2345	-1.3513	-3.1805	27.5200	-1071	2698	-1931 
0x50	18:16:54.889	0.0093	0.1211	1.0088	-8.1482	-6.0730	-16.2964	7.1960	-1.3678	-3.2574	27.5200	-1074	2697	-1931 
0x50	18:16:54.893	0.0112	0.1172	1.0024	-7.8125	-5.9509	-15.8081	7.1576	-1.3843	-3.3344	27.5200	-1077	2696	-1931 
0x50	18:16:54.899	0.0186	0.1182	0.9927	-7.2021	-6.1951	-15.0757	7.1191	-1.4008	-3.4058	27.5200	-1079	2695	-1931 
0x50	18:16:54.903	0.0244	0.1157	0.9873	-6.5613	-6.5308	-14.1296	7.0862	-1.4282	-3.4772	27.5200	-1082	2694	-1931 
0x50	18:16:54.909	0.0264	0.0967	0.9814	-5.6763	-6.1035	-13.0615	7.0587	-1.4502	-3.5376	27.5200	-1084	2693	-1930 
0x50	18:16:54.914	0.0293	0.0840	0.9800	-4.3945	-4.6997	-11.9324	7.0313	-1.4667	-3.5925	27.5200	-1087	2692	-1931 
0x50	18:16:54.920	0.0288	0.0786	0.9912	-2.8381	-2.8992	-10.9558	7.0093	-1.4722	-3.6420	27.5200	-1089	2692	-1931 
0x50	18:16:54.924	0.0244	0.0771	1.0015	-1.4954	-1.2512	-10.3149	6.9983	-1.4722	-3.6914	27.5200	-1091	2691	-1931 
0x50	18:16:54.951	0.0210	0.0752	1.0010	-0.9460	-0.2136	-9.9487	6.9873	-1.4667	-3.7354	27.5200	-1093	2690	-1931 
0x50	18:16:54.951	0.0225	0.0698	0.9961	-0.9766	0.2441	-9.6436	6.9708	-1.4557	-3.7738	27.5800	-1094	2690	-1931 
0x50	18:16:54.951	0.0186	0.0635	0.9917	-0.9155	0.7324	-9.1858	6.9598	-1.4502	-3.8177	27.5800	-1096	2689	-1932 
0x50	18:16:54.951	0.0122	0.0557	0.9883	-0.8850	1.8921	-8.7891	6.9434	-1.4282	-3.8562	27.5200	-1098	2688	-1932 
0x50	18:16:54.952	0.0049	0.0566	0.9868	-1.3733	3.7231	-8.6060	6.9269	-1.4008	-3.8892	27.5200	-1099	2687	-1933 
0x50	18:16:54.954	0.0010	0.0610	0.9858	-2.5024	5.5847	-8.5754	6.9049	-1.3678	-3.9276	27.5200	-1100	2686	-1934 
0x50	18:16:54.958	-0.0005	0.0654	0.9888	-4.0283	6.8054	-8.5144	6.8774	-1.3239	-3.9606	27.5200	-1101	2685	-1935 
0x50	18:16:54.964	-0.0005	0.0737	0.9932	-5.4626	7.6294	-8.4229	6.8445	-1.2744	-3.9935	27.5800	-1102	2684	-1935 
0x50	18:16:54.968	0.0049	0.0835	0.9932	-6.5613	8.4229	-8.5144	6.8060	-1.2250	-4.0265	27.5200	-1102	2684	-1936 
0x50	18:16:54.974	0.0078	0.0908	0.9971	-7.4158	9.3384	-8.9417	6.7621	-1.1700	-4.0649	27.5800	-1102	2683	-1936 
0x50	18:16:54.978	0.0098	0.0967	1.0083	-8.1482	10.1318	-9.7046	6.7181	-1.1151	-4.0979	27.5200	-1102	2683	-1937 
0x50	18:16:54.984	0.0093	0.0928	1.0176	-8.8501	10.5286	-10.5896	6.6742	-1.0547	-4.1418	27.5200	-1101	2682	-1937 
0x50	18:16:54.988	0.0107	0.0908	1.0146	-9.5215	10.3149	-11.4136	6.6193	-0.9943	-4.1858	27.5200	-1101	2682	-1937 
0x50	18:16:54.994	0.0151	0.0967	1.0132	-9.7656	9.3689	-11.9934	6.5698	-0.9393	-4.2352	27.5200	-1100	2682	-1938 
0x50	18:16:54.998	0.0142	0.0864	1.0088	-9.0027	7.9041	-12.2986	6.5204	-0.8954	-4.2847	27.5200	-1100	2682	-1938 
0x50	18:16:55.004	0.0122	0.0786	1.0029	-7.3853	6.0425	-12.0850	6.4764	-0.8569	-4.3341	27.5200	-1099	2681	-1939 
0x50	18:16:55.008	0.0093	0.0664	0.9971	-5.4626	3.8452	-11.6577	6.4435	-0.8295	-4.3835	27.5200	-1099	2681	-1939 
0x50	18:16:55.014	0.0049	0.0625	0.9980	-3.4485	1.5259	-11.1389	6.4215	-0.8130	-4.4330	27.5200	-1098	2681	-1939 
0x50	18:16:55.018	0.0010	0.0664	0.9985	-1.4038	-0.7324	-10.4370	6.4050	-0.8075	-4.4824	27.5200	-1098	2681	-1940 
0x50	18:16:55.024	0.0000	0.0654	0.9941	0.2136	-2.8381	-9.5825	6.3995	-0.8130	-4.5264	27.5200	-1098	2680	-1940 
0x50	18:16:55.029	-0.0015	0.0552	0.9946	0.9460	-4.3945	-8.7280	6.3940	-0.8295	-4.5648	27.5200	-1098	2680	-1940 
0x50	18:16:55.034	-0.0005	0.0396	0.9883	0.0916	-5.0354	-8.0566	6.3831	-0.8459	-4.6033	27.5200	-1098	2679	-1941 
0x50	18:16:55.038	0.0010	0.0293	0.9756	-1.7090	-4.4861	-8.0872	6.3611	-0.8624	-4.6417	27.5200	-1098	2678	-1942 
0x50	18:16:55.045	-0.0049	0.0293	0.9712	-4.5166	-3.4180	-8.3313	6.3281	-0.8679	-4.6857	27.5800	-1098	2677	-1942 
0x50	18:16:55.049	-0.0044	0.0371	0.9717	-7.9041	-2.1362	-8.5144	6.2732	-0.8734	-4.7241	27.5800	-1098	2676	-1942 
0x50	18:16:55.054	-0.0049	0.0420	0.9756	-11.2610	-0.9766	-8.4839	6.2073	-0.8679	-4.7626	27.5200	-1098	2676	-1942 
0x50	18:16:55.059	-0.0049	0.0479	0.9844	-14.0991	-0.1221	-8.1787	6.1304	-0.8624	-4.7955	27.5200	-1098	2675	-1942 
0x50	18:16:55.063	-0.0073	0.0479	0.9873	-15.9607	0.4272	-7.7515	6.0370	-0.8514	-4.8285	27.5200	-1098	2675	-1941 
0x50	18:16:55.070	0.0137	0.0557	0.9927	-16.6016	1.0986	-7.3853	5.9491	-0.8405	-4.8615	27.5200	-1098	2675	-1941 
0x50	18:16:55.074	0.0171	0.0605	0.9971	-16.3574	2.1973	-6.8970	5.8612	-0.8240	-4.8834	27.5200	-1098	2675	-1940 
0x50	18:16:55.078	0.0229	0.0654	1.0024	-15.6860	3.5706	-6.0730	5.7733	-0.8075	-4.9054	27.5800	-1097	2675	-1939 
0x50	18:16:55.084	0.0244	0.0698	1.0059	-14.8010	4.6997	-5.2795	5.6964	-0.7800	-4.9219	27.5200	-1097	2675	-1937 
0x50	18:16:55.088	0.0229	0.0728	1.0073	-13.6414	5.2795	-4.6997	5.6250	-0.7526	-4.9329	27.5800	-1096	2675	-1936 
0x50	18:16:55.094	0.0225	0.0684	1.0103	-11.9324	5.4626	-4.2114	5.5591	-0.7251	-4.9438	27.5200	-1096	2675	-1935 
0x50	18:16:55.098	0.0195	0.0664	1.0146	-9.6436	5.4626	-3.6316	5.5042	-0.6976	-4.9493	27.5200	-1095	2676	-1934 
0x50	18:16:55.104	0.0200	0.0664	1.0156	-6.9580	5.2795	-3.1433	5.4657	-0.6702	-4.9548	27.5200	-1094	2676	-1933 
0x50	18:16:55.108	0.0151	0.0664	1.0054	-4.0894	4.7607	-2.8992	5.4437	-0.6482	-4.9603	27.5200	-1093	2677	-1932 
0x50	18:16:55.114	0.0200	0.0620	0.9946	-1.4648	4.0283	-2.9297	5.4272	-0.6262	-4.9658	27.5200	-1092	2677	-1932 
0x50	18:16:55.118	0.0156	0.0513	0.9980	0.0610	3.6316	-3.4180	5.4218	-0.6097	-4.9713	27.5200	-1091	2677	-1931 
0x50	18:16:55.124	0.0107	0.0435	0.9995	-0.0610	3.2043	-4.3030	5.4108	-0.5878	-4.9823	27.5200	-1089	2677	-1930 
0x50	18:16:55.128	0.0054	0.0366	0.9927	-1.6785	1.5564	-5.1880	5.3943	-0.5768	-5.0043	27.5200	-1088	2677	-1930 
0x50	18:16:55.134	0.0010	0.0298	0.9868	-3.8147	-1.5259	-5.7373	5.3668	-0.5823	-5.0262	27.5200	-1087	2677	-1930 
0x50	18:16:55.138	-0.0029	0.0210	0.9814	-5.5542	-4.6387	-5.8289	5.3229	-0.5988	-5.0537	27.5200	-1086	2676	-1930 
0x50	18:16:55.144	-0.0020	0.0195	0.9800	-6.7444	-6.4697	-5.7678	5.2789	-0.6262	-5.0812	27.5200	-1085	2676	-1929 
0x50	18:16:55.148	-0.0034	0.0181	0.9824	-7.2327	-7.0496	-5.5847	5.2295	-0.6592	-5.1031	27.5200	-1085	2676	-1928 
0x50	18:16:55.154	0.0010	0.0024	0.9697	-7.2021	-7.1716	-5.2185	5.1801	-0.6866	-5.1306	27.5200	-1084	2676	-1928 
0x50	18:16:55.175	0.0039	0.0020	0.9668	-6.9275	-7.2327	-4.7607	5.1306	-0.7196	-5.1526	27.5200	-1083	2675	-1927 
0x50	18:16:55.175	0.0024	0.0034	0.9683	-6.5308	-7.0801	-4.3640	5.0812	-0.7526	-5.1691	27.5800	-1083	2675	-1926 
0x50	18:16:55.175	0.0049	0.0034	0.9741	-6.3171	-6.7749	-3.9978	5.0372	-0.7800	-5.1855	27.5200	-1082	2675	-1925 
0x50	18:16:55.175	0.0054	0.0078	0.9858	-6.2866	-6.6223	-3.6316	4.9933	-0.8130	-5.2020	27.5200	-1083	2674	-1924 
0x50	18:16:55.179	0.0039	0.0181	0.9956	-6.3782	-6.8054	-3.5706	4.9493	-0.8405	-5.2185	27.5200	-1083	2674	-1924 
0x50	18:16:55.183	0.0054	0.0239	1.0044	-6.4392	-7.1411	-3.7842	4.9054	-0.8734	-5.2295	27.5800	-1083	2674	-1922 
0x50	18:16:55.189	0.0068	0.0298	1.0098	-6.1646	-7.0496	-3.9673	4.8669	-0.9064	-5.2460	27.5200	-1083	2673	-1921 
0x50	18:16:55.193	0.0083	0.0352	1.0215	-5.3711	-6.1951	-3.9063	4.8340	-0.9338	-5.2625	27.5200	-1083	2673	-1921 
0x50	18:16:55.200	0.0083	0.0396	1.0283	-4.1504	-4.7913	-3.5706	4.8010	-0.9558	-5.2734	27.5200	-1082	2673	-1920 
0x50	18:16:55.204	0.0151	0.0396	1.0283	-2.5940	-3.1128	-2.9907	4.7845	-0.9668	-5.2789	27.5800	-1082	2672	-1919 
0x50	18:16:55.208	0.0200	0.0410	1.0361	-0.7019	-1.2207	-2.2888	4.7736	-0.9723	-5.2844	27.5200	-1082	2672	-1918 
0x50	18:16:55.214	0.0225	0.0352	1.0425	1.4954	0.5188	-1.8921	4.7736	-0.9723	-5.2844	27.5200	-1081	2671	-1917 
0x50	18:16:55.218	0.0264	0.0313	1.0430	3.5095	1.6479	-1.9836	4.7791	-0.9613	-5.2844	27.5200	-1081	2671	-1917 
0x50	18:16:55.224	0.0244	0.0278	1.0371	4.6997	1.8005	-2.3193	4.7955	-0.9558	-5.2844	27.5800	-1080	2670	-1916 
0x50	18:16:55.228	0.0210	0.0327	1.0327	5.0354	1.2817	-2.6855	4.8120	-0.9448	-5.2899	27.5200	-1079	2669	-1916 
0x50	18:16:55.234	0.0122	0.0391	1.0288	4.9133	0.4272	-2.9297	4.8285	-0.9448	-5.2954	27.5800	-1079	2668	-1916 
0x50	18:16:55.238	0.0078	0.0410	1.0269	4.6692	-0.7629	-2.9297	4.8450	-0.9448	-5.3064	27.5200	-1078	2667	-1917 
0x50	18:16:55.244	0.0054	0.0396	1.0229	4.4861	-2.1362	-2.5940	4.8560	-0.9503	-5.3119	27.5200	-1077	2666	-1917 
0x50	18:16:55.248	0.0049	0.0449	1.0127	4.6082	-3.5095	-2.0752	4.8724	-0.9668	-5.3119	27.5200	-1076	2665	-1917 
0x50	18:16:55.254	0.0049	0.0508	0.9980	5.0964	-4.6082	-1.6174	4.8944	-0.9833	-5.3174	27.5200	-1076	2663	-1918 
0x50	18:16:55.258	0.0039	0.0537	0.9961	5.7678	-5.1575	-1.3123	4.9164	-1.0052	-5.3174	27.5200	-1076	2662	-1918 
0x50	18:16:55.264	0.0034	0.0483	0.9995	6.4392	-5.3101	-1.0986	4.9438	-1.0327	-5.3174	27.5200	-1075	2660	-1919 
0x50	18:16:55.268	0.0015	0.0479	1.0029	6.7749	-5.5847	-0.9155	4.9713	-1.0547	-5.3174	27.5800	-1074	2659	-1919 
0x50	18:16:55.274	0.0010	0.0513	1.0103	6.8970	-6.2256	-0.7324	4.9988	-1.0822	-5.3119	27.5200	-1074	2657	-1920 
0x50	18:16:55.278	-0.0020	0.0557	1.0176	6.9580	-6.9580	-0.5493	5.0262	-1.1151	-5.3119	27.5800	-1074	2656	-1921 
0x50	18:16:55.284	-0.0020	0.0625	1.0244	7.2632	-7.5378	-0.1526	5.0592	-1.1481	-5.3064	27.5200	-1073	2654	-1922 
0x50	18:16:55.288	-0.0020	0.0767	1.0332	7.9346	-7.9956	0.5798	5.0977	-1.1810	-5.3009	27.5800	-1072	2652	-1922 
0x50	18:16:55.293	-0.0005	0.0850	1.0371	8.8806	-8.5754	1.5869	5.1361	-1.2195	-5.2899	27.5200	-1072	2650	-1924 
0x50	18:16:55.297	0.0034	0.0854	1.0356	9.7656	-9.0332	2.6550	5.1855	-1.2634	-5.2679	27.5200	-1072	2648	-1925 
0x50	18:16:55.303	0.0024	0.0928	1.0356	10.2539	-8.8501	3.7231	5.2350	-1.3074	-5.2460	27.5200	-1071	2646	-1926 
0x50	18:16:55.307	0.0024	0.1025	1.0356	10.4065	-7.9346	4.8828	5.2899	-1.3458	-5.2185	27.5200	-1071	2644	-1927 
0x50	18:16:55.314	-0.0015	0.1108	1.0332	10.4980	-6.6833	6.2256	5.3448	-1.3733	-5.1801	27.5200	-1070	2642	-1928 
0x50	18:16:55.318	-0.0034	0.1196	1.0283	10.7727	-5.6763	7.7820	5.3998	-1.4008	-5.1361	27.5800	-1070	2640	-1930 
0x50	18:16:55.322	-0.0059	0.1299	1.0142	11.4136	-5.2490	9.3384	5.4602	-1.4282	-5.0812	27.5200	-1069	2638	-1931 
0x50	18:16:55.346	-0.0044	0.1187	0.9902	12.6648	-5.2795	10.8337	5.5261	-1.4502	-5.0208	27.5200	-1068	2636	-1932 
0x50	18:16:55.346	-0.0020	0.1055	0.9653	14.6790	-5.4321	12.0239	5.5975	-1.4777	-4.9548	27.5800	-1067	2634	-1935 
0x50	18:16:55.346	0.0049	0.0972	0.9355	17.0288	-5.2185	12.2681	5.6854	-1.5051	-4.8889	27.5200	-1066	2632	-1937 
0x50	18:16:55.346	0.0083	0.0942	0.9199	18.5852	-4.9133	11.1389	5.7788	-1.5326	-4.8285	27.5200	-1065	2629	-1939 
0x50	18:16:55.349	0.0112	0.0698	0.9038	18.7378	-5.2795	9.1858	5.8667	-1.5601	-4.7791	27.5200	-1064	2627	-1940 
0x50	18:16:55.353	0.0239	0.0366	0.8950	17.8833	-6.1340	7.0801	5.9436	-1.5985	-4.7351	27.5800	-1063	2624	-1943 
0x50	18:16:55.357	0.0332	-0.0059	0.8970	16.4490	-6.4697	4.9744	6.0040	-1.6315	-4.7076	27.5200	-1062	2622	-1946 
0x50	18:16:55.363	0.0396	-0.0444	0.9058	13.6719	-6.3782	2.8992	6.0480	-1.6699	-4.6912	27.5200	-1060	2619	-1948 
0x50	18:16:55.367	0.0508	-0.0835	0.9121	8.9722	-7.1411	0.9766	6.0590	-1.7084	-4.6857	27.5200	-1059	2616	-1950 
0x50	18:16:55.373	0.0552	-0.1108	0.9165	2.5635	-9.3079	-0.7935	6.0315	-1.7578	-4.6857	27.5200	-1057	2614	-1952 
0x50	18:16:55.377	0.0679	-0.1323	0.9243	-4.4250	-12.2070	-2.8381	5.9656	-1.8292	-4.7021	27.5200	-1056	2611	-1953 
0x50	18:16:55.383	0.0767	-0.1494	0.9370	-11.1389	-14.7400	-5.3711	5.8667	-1.9061	-4.7296	27.5200	-1056	2609	-1954 
0x50	18:16:55.387	0.0850	-0.1416	0.9639	-17.3340	-16.3269	-8.3923	5.7404	-1.9940	-4.7736	27.5200	-1055	2607	-1954 
0x50	18:16:55.393	0.0879	-0.1206	0.9971	-23.2239	-16.8152	-11.6577	5.5920	-2.0819	-4.8285	27.5200	-1056	2605	-1953 
0x50	18:16:55.397	0.0864	-0.1147	1.0215	-28.7781	-16.6321	-14.5264	5.4163	-2.1643	-4.8999	27.5800	-1056	2604	-1952 
0x50	18:16:55.403	0.0791	-0.0908	1.0444	-33.1116	-16.1438	-16.3879	5.2240	-2.2412	-4.9823	27.5200	-1058	2603	-1950 
0x50	18:16:55.407	0.0723	-0.0605	1.0718	-35.3699	-15.0452	-17.3645	5.0262	-2.3181	-5.0647	27.5200	-1059	2602	-1947 
0x50	18:16:55.413	0.0688	-0.0405	1.1045	-34.7595	-13.0920	-17.5476	4.8340	-2.3785	-5.1471	27.5200	-1061	2602	-1943 
0x50	18:16:55.417	0.0811	-0.0376	1.1343	-31.1279	-10.7117	-16.6931	4.6637	-2.4280	-5.2240	27.5200	-1063	2602	-1940 
0x50	18:16:55.423	0.0923	-0.0449	1.1460	-25.2991	-8.6670	-14.4043	4.5209	-2.4719	-5.2844	27.5200	-1066	2602	-1936 
0x50	18:16:55.427	0.0947	-0.0386	1.1406	-18.5852	-8.1482	-10.9863	4.4110	-2.5159	-5.3284	27.5200	-1068	2602	-1932 
0x50	18:16:55.433	0.0903	-0.0283	1.1348	-12.1460	-9.3689	-7.3547	4.3341	-2.5653	-5.3558	27.5200	-1071	2603	-1928 
0x50	18:16:55.437	0.0869	-0.0244	1.1357	-6.4697	-11.0779	-4.0894	4.2847	-2.6257	-5.3723	27.5200	-1074	2603	-1924 
0x50	18:16:55.443	0.0879	-0.0186	1.1387	-1.3733	-11.7798	-1.2512	4.2627	-2.6917	-5.3668	27.5800	-1076	2603	-1920 
0x50	18:16:55.447	0.0923	-0.0049	1.1289	3.5400	-11.5967	1.4038	4.2682	-2.7521	-5.3558	27.5200	-1078	2603	-1917 
0x50	18:16:55.453	0.0991	-0.0039	1.0972	8.8806	-11.4746	4.0588	4.3011	-2.8180	-5.3229	27.5200	-1080	2603	-1914 
0x50	18:16:55.457	0.1035	-0.0234	1.0620	14.5569	-11.5967	6.8359	4.3561	-2.8894	-5.2789	27.5200	-1082	2603	-1912 
0x50	18:16:55.463	0.1040	-0.0459	1.0283	19.2261	-11.1694	9.3079	4.4275	-2.9553	-5.2240	27.5200	-1083	2602	-1911 
0x50	18:16:55.467	0.1021	-0.0386	1.0127	21.1792	-9.7961	10.6201	4.5099	-3.0157	-5.1636	27.5200	-1085	2601	-1910 
0x50	18:16:55.474	0.0864	-0.0117	0.9932	19.9280	-8.0872	10.4675	4.5923	-3.0707	-5.1031	27.5200	-1085	2600	-1909 
0x50	18:16:55.478	0.0806	-0.0068	0.9854	16.4795	-6.9885	9.8877	4.6582	-3.1146	-5.0427	27.5200	-1086	2599	-1909 
0x50	18:16:55.482	0.0894	0.0039	0.9702	12.7869	-6.2866	9.3994	4.7076	-3.1531	-4.9878	27.5200	-1087	2598	-1909 
0x50	18:16:55.488	0.0820	0.0298	0.9688	9.8572	-5.3406	8.3618	4.7406	-3.1860	-4.9329	27.5200	-1087	2597	-1909 
0x50	18:16:55.492	0.0864	0.0034	0.9653	6.8665	-4.1809	6.7444	4.7626	-3.2190	-4.8889	27.5200	-1088	2596	-1909 
0x50	18:16:55.498	0.0791	-0.0234	0.9570	2.9907	-3.6926	5.0354	4.7571	-3.2410	-4.8560	27.5200	-1088	2595	-1910 
0x50	18:16:55.502	0.0688	-0.0103	0.9336	-1.1597	-3.9063	3.2959	4.7351	-3.2684	-4.8340	27.5800	-1088	2594	-1910 
0x50	18:16:55.509	0.0693	-0.0059	0.9380	-4.1199	-3.2043	1.4648	4.6967	-3.2849	-4.8175	27.5800	-1088	2593	-1910 
0x50	18:16:55.513	0.0635	-0.0112	0.9409	-5.0354	-0.2747	0.0000	4.6582	-3.2904	-4.8065	27.5200	-1088	2592	-1910 
0x50	18:16:55.517	0.0552	-0.0229	0.9453	-4.1809	4.4861	-0.6104	4.6198	-3.2684	-4.8010	27.5200	-1088	2591	-1910 
0x50	18:16:55.523	0.0508	-0.0244	0.9482	-2.5024	11.7798	-0.3967	4.5868	-3.2080	-4.7900	27.5200	-1088	2591	-1909 
0x50	18:16:55.527	0.0479	-0.0171	0.9395	-2.2888	14.5569	0.0916	4.5593	-3.1366	-4.7791	27.5200	-1087	2590	-1909 
0x50	18:16:55.533	0.0474	-0.0186	0.9268	-2.8076	15.6250	0.7935	4.5264	-3.0542	-4.7626	27.5200	-1087	2590	-1910 
0x50	18:16:55.537	0.0449	-0.0156	0.9170	-3.7231	16.0217	1.4648	4.4934	-2.9773	-4.7406	27.5800	-1087	2590	-1911 
0x50	18:16:55.545	0.0420	0.0083	0.9165	-4.8218	16.3269	1.9531	4.4550	-2.8949	-4.7186	27.5800	-1085	2590	-1911 
0x50	18:16:55.547	0.0405	0.0264	0.9224	-5.9509	16.3879	2.4719	4.4165	-2.8125	-4.6912	27.4700	-1084	2590	-1911 
0x50	18:16:55.570	0.0366	0.0513	0.9312	-6.6833	15.9912	3.3264	4.3781	-2.7301	-4.6637	27.5200	-1082	2590	-1912 
0x50	18:16:55.570	0.0361	0.0684	0.9458	-6.3782	15.4724	4.2114	4.3451	-2.6532	-4.6252	27.5200	-1081	2590	-1912 
0x50	18:16:55.570	0.0332	0.0840	0.9668	-5.0354	14.8621	4.7913	4.3176	-2.5818	-4.5868	27.5200	-1079	2591	-1912 
