StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:41:57.344	-0.0039	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.350	-0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.354	-0.0029	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.361	-0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.365	-0.0044	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.370	-0.0054	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.374	-0.0044	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.399	-0.0039	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.399	-0.0024	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.399	-0.0015	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.399	-0.0024	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1242 
0x50	21:41:57.400	-0.0010	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.405	-0.0010	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.409	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1242 
0x50	21:41:57.415	0.0024	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.419	0.0000	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1242 
0x50	21:41:57.426	0.0000	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.430	-0.0010	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.434	-0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1242 
0x50	21:41:57.459	-0.0044	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1242 
0x50	21:41:57.459	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1242 
0x50	21:41:57.459	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.459	-0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1241 
0x50	21:41:57.461	-0.0054	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.465	-0.0054	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.469	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1241 
0x50	21:41:57.475	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.480	-0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1241 
0x50	21:41:57.484	-0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.491	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1249	2800	-1241 
0x50	21:41:57.495	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1249	2800	-1241 
0x50	21:41:57.499	-0.0029	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1241 
0x50	21:41:57.505	-0.0029	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.509	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.516	-0.0039	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.520	-0.0039	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.525	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.530	-0.0054	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.534	-0.0059	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1241 
0x50	21:41:57.541	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.545	-0.0044	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2801	-1242 
0x50	21:41:57.550	-0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.554	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.560	-0.0029	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.580	-0.0029	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.580	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.580	-0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.581	-0.0029	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.585	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.589	-0.0010	-0.0029	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.596	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.600	-0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.604	-0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.610	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.614	-0.0029	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2799	-1242 
0x50	21:41:57.620	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.624	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.630	-0.0029	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.634	-0.0024	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.640	-0.0029	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.644	-0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.650	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.654	-0.0024	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.660	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.664	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.671	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.675	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.679	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.686	-0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.690	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.694	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.700	-0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.704	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.710	-0.0029	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.714	-0.0029	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1241 
0x50	21:41:57.720	-0.0039	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.724	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1242 
0x50	21:41:57.730	-0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1241 
0x50	21:41:57.734	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1241 
0x50	21:41:57.740	-0.0029	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2800	-1241 
0x50	21:41:57.744	-0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1251	2800	-1242 
0x50	21:41:57.750	-0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1251	2799	-1241 
0x50	21:41:57.754	-0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1251	2799	-1241 
0x50	21:41:57.760	-0.0039	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2799	-1242 
0x50	21:41:57.764	-0.0024	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2799	-1242 
0x50	21:41:57.770	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2799	-1242 
0x50	21:41:57.775	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2799	-1241 
0x50	21:41:57.786	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.786	-0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.806	-0.0024	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	27.6800	-1250	2800	-1242 
0x50	21:41:57.806	-0.0024	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:57.806	-0.0039	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.806	-0.0024	-0.0034	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.810	-0.0029	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2799	-1243 
0x50	21:41:57.814	-0.0029	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2799	-1243 
0x50	21:41:57.820	-0.0054	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1243 
0x50	21:41:57.824	-0.0015	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.830	-0.0029	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.834	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.840	-0.0039	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.845	-0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1244 
0x50	21:41:57.849	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2799	-1243 
0x50	21:41:57.855	-0.0044	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1243 
0x50	21:41:57.859	-0.0029	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1243 
0x50	21:41:57.865	-0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2799	-1243 
0x50	21:41:57.870	-0.0029	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2799	-1243 
0x50	21:41:57.874	-0.0024	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2799	-1243 
0x50	21:41:57.880	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.884	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1244 
0x50	21:41:57.890	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.894	-0.0024	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2799	-1243 
0x50	21:41:57.900	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.904	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1244 
0x50	21:41:57.910	-0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.914	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.920	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1243 
0x50	21:41:57.924	-0.0029	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1244 
0x50	21:41:57.930	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1243 
0x50	21:41:57.934	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.940	-0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.944	-0.0029	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1244 
0x50	21:41:57.950	-0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.954	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.958	-0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.964	-0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1244 
0x50	21:41:57.968	-0.0024	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.975	-0.0010	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:57.980	-0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.984	-0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.990	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:57.994	-0.0015	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.000	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.004	-0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.030	-0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.030	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1242 
0x50	21:41:58.030	-0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.030	-0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.030	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.034	-0.0054	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.040	-0.0044	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.045	-0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1244 
0x50	21:41:58.049	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.055	-0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.060	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2801	-1243 
0x50	21:41:58.064	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2801	-1244 
0x50	21:41:58.070	-0.0054	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2801	-1244 
0x50	21:41:58.074	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2801	-1243 
0x50	21:41:58.080	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.084	-0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.090	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.094	-0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.100	-0.0029	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.104	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.110	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.114	-0.0039	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.120	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.124	-0.0010	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1244 
0x50	21:41:58.130	-0.0024	-0.0005	1.0083	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.134	-0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.141	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.145	-0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.149	-0.0015	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.155	-0.0029	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.159	-0.0029	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1250	2800	-1243 
0x50	21:41:58.166	-0.0024	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1244 
0x50	21:41:58.170	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.174	-0.0029	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.179	-0.0015	-0.0020	1.0059	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.203	-0.0029	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1244 
0x50	21:41:58.203	-0.0010	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1243 
0x50	21:41:58.203	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1243 
0x50	21:41:58.203	-0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1243 
0x50	21:41:58.203	-0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1244 
0x50	21:41:58.209	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1250	2800	-1243 
0x50	21:41:58.213	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1243 
0x50	21:41:58.219	-0.0059	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6800	-1249	2800	-1243 
0x50	21:41:58.223	-0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1243 
0x50	21:41:58.230	-0.0044	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1243 
0x50	21:41:58.234	-0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	27.6300	-1249	2800	-1243 
