StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:13.801	-0.0029	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.805	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1247 
0x50	21:45:13.809	-0.0059	-0.0034	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1246 
0x50	21:45:13.828	-0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1246 
0x50	21:45:13.828	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1246 
0x50	21:45:13.828	-0.0029	-0.0015	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1246 
0x50	21:45:13.830	-0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.834	-0.0059	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.840	-0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1247 
0x50	21:45:13.844	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:13.850	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.854	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.860	-0.0054	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.864	-0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.870	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.874	-0.0039	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.881	-0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1247 
0x50	21:45:13.885	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.889	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.896	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.900	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.904	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.910	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:13.914	-0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.920	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.924	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.930	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.934	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1246 
0x50	21:45:13.940	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.944	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:13.951	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:13.955	-0.0015	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:13.959	-0.0029	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2796	-1247 
0x50	21:45:13.965	-0.0029	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1247	2796	-1247 
0x50	21:45:13.970	-0.0044	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2796	-1247 
0x50	21:45:13.974	-0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:13.980	-0.0029	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2796	-1247 
0x50	21:45:13.998	-0.0059	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2796	-1247 
0x50	21:45:13.998	-0.0044	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:13.998	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.000	-0.0054	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.004	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.010	-0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.013	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.020	-0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1249	2797	-1247 
0x50	21:45:14.024	-0.0044	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.030	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.034	-0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.040	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.044	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.050	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.054	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.060	-0.0054	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.064	-0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.070	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.074	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.080	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.084	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.090	-0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.094	-0.0044	-0.0029	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.101	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.105	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1248	2797	-1247 
0x50	21:45:14.109	-0.0039	-0.0020	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.116	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.120	-0.0044	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.124	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.130	-0.0029	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.134	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1249	2797	-1247 
0x50	21:45:14.140	-0.0029	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.144	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.150	-0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.154	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1246 
0x50	21:45:14.160	-0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1246 
0x50	21:45:14.164	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1246 
0x50	21:45:14.170	-0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1246 
0x50	21:45:14.174	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.181	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1249	2797	-1247 
0x50	21:45:14.185	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.189	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.195	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.200	-0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.219	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1246 
0x50	21:45:14.219	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1246 
0x50	21:45:14.219	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1246 
0x50	21:45:14.220	-0.0044	-0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.224	-0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:14.230	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:14.234	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2798	-1247 
0x50	21:45:14.240	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:14.244	-0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:14.250	-0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.3200	-1247	2797	-1247 
0x50	21:45:14.254	-0.0039	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.260	-0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.265	-0.0459	0.0088	0.9985	0.0000	0.0000	0.0000	0.0055	0.0110	-0.0055	28.2600	-1247	2797	-1247 
0x50	21:45:14.269	-0.1157	0.0059	1.0156	-0.6714	1.1292	1.2512	0.0000	0.0330	-0.0055	28.2600	-1248	2797	-1247 
0x50	21:45:14.276	-0.1279	0.0063	1.0068	-1.5564	2.6245	4.2725	0.0000	0.0659	0.0000	28.2600	-1248	2797	-1247 
0x50	21:45:14.280	-0.1216	0.0020	0.9976	-1.1902	2.0142	8.0566	-0.0055	0.0989	0.0330	28.2600	-1247	2797	-1247 
0x50	21:45:14.284	-0.1113	-0.0049	1.0015	0.0610	-0.1221	11.5967	-0.0055	0.1154	0.0879	28.2600	-1247	2797	-1247 
0x50	21:45:14.290	-0.0801	-0.0034	1.0054	0.5188	-0.8850	15.3198	0.0000	0.1208	0.1593	28.2600	-1246	2798	-1247 
0x50	21:45:14.294	-0.0386	-0.0020	1.0039	0.0000	0.0610	18.9819	0.0000	0.1263	0.2472	28.2600	-1244	2798	-1247 
0x50	21:45:14.300	0.0029	-0.0049	1.0015	-0.5798	1.1597	21.5759	-0.0055	0.1318	0.3571	28.2600	-1242	2799	-1247 
0x50	21:45:14.304	0.0264	0.0029	0.9941	-0.8240	1.9226	23.0103	-0.0055	0.1373	0.4724	28.3200	-1240	2800	-1248 
0x50	21:45:14.310	0.0596	-0.0151	1.0068	-0.7019	2.1667	23.4070	-0.0110	0.1373	0.5933	28.2600	-1237	2801	-1248 
0x50	21:45:14.314	0.0815	-0.0020	1.0015	-0.2747	1.4343	22.1863	-0.0110	0.1263	0.7086	28.2600	-1235	2802	-1248 
0x50	21:45:14.320	0.1123	-0.0063	1.0054	0.0305	0.5188	19.5618	-0.0110	0.1099	0.8130	28.2600	-1231	2804	-1249 
0x50	21:45:14.324	0.1284	-0.0166	1.0000	0.0610	0.1221	16.2354	-0.0165	0.0879	0.9009	28.3200	-1228	2805	-1249 
0x50	21:45:14.330	0.1460	-0.0063	1.0005	-0.0305	0.2136	12.2070	-0.0165	0.0659	0.9723	28.2600	-1225	2806	-1249 
0x50	21:45:14.335	0.0269	-0.0015	1.0020	-0.0610	0.3662	7.0801	-0.0165	0.0604	1.0052	28.3200	-1222	2808	-1249 
0x50	21:45:14.339	0.0039	-0.0034	1.0015	0.0000	0.2747	1.9226	-0.0165	0.0604	1.0162	28.2600	-1219	2809	-1250 
0x50	21:45:14.346	0.0176	-0.0063	1.0039	0.0610	0.0916	-1.0681	-0.0165	0.0549	1.0107	28.2600	-1216	2810	-1250 
0x50	21:45:14.350	0.0386	-0.0078	1.0005	0.0916	0.0000	-1.9226	-0.0165	0.0494	1.0052	28.2600	-1214	2811	-1250 
0x50	21:45:14.354	0.0527	-0.0034	1.0015	0.0916	-0.0916	-2.4109	-0.0165	0.0385	0.9943	28.3200	-1212	2812	-1251 
0x50	21:45:14.360	0.0479	-0.0020	1.0039	0.0916	-0.2136	-3.6926	-0.0165	0.0275	0.9778	28.3200	-1210	2812	-1251 
0x50	21:45:14.364	0.0425	-0.0034	1.0015	0.1221	-0.3052	-5.5237	-0.0165	0.0165	0.9503	28.2600	-1209	2813	-1251 
0x50	21:45:14.370	0.0444	-0.0015	1.0029	0.0916	-0.2747	-7.4158	-0.0165	0.0110	0.9174	28.2600	-1208	2814	-1251 
0x50	21:45:14.386	0.0625	-0.0005	1.0015	0.0610	-0.1526	-9.0332	-0.0165	0.0000	0.8789	28.2600	-1207	2814	-1251 
0x50	21:45:14.386	0.0767	0.0059	1.0005	0.0610	-0.1221	-10.3455	-0.0110	-0.0110	0.8295	28.2600	-1207	2814	-1251 
0x50	21:45:14.386	0.0679	-0.0088	1.0020	0.0000	-0.2441	-11.4136	-0.0165	-0.0275	0.7800	28.2600	-1207	2814	-1251 
0x50	21:45:14.390	0.0493	-0.0034	1.0005	-0.0916	-0.3662	-12.8174	-0.0165	-0.0385	0.7196	28.2600	-1208	2814	-1251 
0x50	21:45:14.394	-0.0117	0.0044	1.0088	-0.0916	-0.6104	-15.2283	-0.0165	-0.0385	0.6427	28.2600	-1208	2814	-1251 
0x50	21:45:14.400	-0.0806	0.0073	1.0029	0.0000	-0.9460	-17.6697	-0.0110	-0.0275	0.5493	28.2600	-1209	2813	-1251 
0x50	21:45:14.404	-0.1265	0.0073	1.0039	0.0305	-0.8240	-18.2190	-0.0110	-0.0110	0.4559	28.2600	-1211	2813	-1250 
0x50	21:45:14.411	-0.1528	0.0088	1.0083	0.0305	-0.3967	-16.0828	-0.0055	0.0055	0.3680	28.2600	-1213	2812	-1250 
0x50	21:45:14.415	-0.1533	0.0034	1.0059	0.0610	-0.1221	-11.8408	-0.0055	0.0275	0.3021	28.2600	-1214	2812	-1250 
0x50	21:45:14.419	-0.0747	-0.0122	1.0044	0.0610	-0.0610	-6.5002	-0.0055	0.0385	0.2637	28.3200	-1216	2811	-1250 
0x50	21:45:14.425	-0.0161	0.0044	1.0039	0.0305	-0.1221	-1.5869	-0.0055	0.0439	0.2582	28.2600	-1217	2810	-1250 
0x50	21:45:14.429	-0.0103	0.0103	1.0029	0.0916	-0.2441	1.1292	-0.0055	0.0439	0.2637	28.2600	-1219	2810	-1249 
0x50	21:45:14.435	-0.0083	-0.0029	1.0020	0.2441	-0.4883	2.1057	0.0000	0.0385	0.2747	28.2600	-1221	2809	-1249 
0x50	21:45:14.456	-0.0068	-0.0044	1.0059	0.2136	-0.4578	3.0823	0.0000	0.0385	0.2911	28.2600	-1221	2809	-1249 
0x50	21:45:14.456	-0.0010	0.0044	1.0054	-0.1831	0.2136	4.4861	0.0000	0.0385	0.3131	28.2600	-1222	2808	-1249 
0x50	21:45:14.456	-0.0103	0.0000	1.0054	-0.5493	0.7019	5.8899	-0.0055	0.0439	0.3406	28.2600	-1223	2808	-1249 
0x50	21:45:14.456	0.0171	-0.0410	1.0083	-0.4578	0.4272	7.2632	-0.0110	0.0439	0.3790	28.2600	-1223	2808	-1249 
0x50	21:45:14.460	0.0371	-0.0430	1.0039	-0.2747	0.0610	9.8572	-0.0220	0.0330	0.4285	28.2600	-1223	2808	-1249 
0x50	21:45:14.464	-0.0117	-0.0889	1.0020	-0.3357	0.0610	20.6909	-0.0385	0.0385	0.5328	28.2600	-1223	2808	-1249 
0x50	21:45:14.470	-0.0273	-0.1191	1.0054	-0.6714	0.5493	45.2271	-0.0604	0.0439	0.7526	28.2600	-1220	2809	-1249 
0x50	21:45:14.474	-0.0088	-0.1211	1.0103	-1.1902	0.8545	74.0051	-0.0879	0.0494	1.1151	28.2600	-1217	2810	-1249 
0x50	21:45:14.480	0.0186	-0.1021	1.0020	-1.5869	0.7324	94.2078	-0.1099	0.0494	1.5820	28.3200	-1210	2812	-1249 
0x50	21:45:14.484	0.0269	-0.0664	1.0098	-1.7700	0.8545	103.8513	-0.1318	0.0494	2.0984	28.2600	-1204	2815	-1249 
0x50	21:45:14.491	0.0513	0.0000	0.9854	-1.8921	1.1292	107.2388	-0.1373	0.0494	2.6312	28.2600	-1193	2819	-1249 
0x50	21:45:14.495	0.0581	0.0610	1.0127	-2.2278	1.4954	107.2693	-0.1373	0.0439	3.1696	28.2600	-1183	2823	-1249 
0x50	21:45:14.499	0.0439	0.1182	1.0112	-2.4414	1.8921	104.1565	-0.1318	0.0494	3.6914	28.2600	-1169	2828	-1249 
0x50	21:45:14.505	0.0059	0.1548	1.0977	-2.2583	1.8921	96.4661	-0.1154	0.0549	4.1693	28.2600	-1156	2833	-1249 
0x50	21:45:14.510	-0.0215	0.1763	1.1348	-3.0518	1.4954	82.3059	-0.1044	0.0659	4.5758	28.2600	-1141	2839	-1249 
0x50	21:45:14.514	-0.0186	0.1548	1.1602	-7.4768	0.9460	61.6760	-0.1154	0.0714	4.8779	28.2600	-1127	2844	-1249 
0x50	21:45:14.520	-0.0039	0.1035	1.1660	-15.5640	0.6714	37.4756	-0.1758	0.0769	5.0592	28.2600	-1112	2850	-1248 
0x50	21:45:14.524	-0.0176	0.0381	1.1587	-22.5525	2.2278	14.7095	-0.2856	0.0879	5.1251	28.3200	-1100	2855	-1247 
0x50	21:45:14.530	-0.0547	-0.0020	1.1147	-24.0479	11.7798	-8.6670	-0.4010	0.1538	5.0757	28.3200	-1088	2861	-1245 
0x50	21:45:14.534	-0.0371	-0.0176	1.0747	-22.3999	20.1416	-16.0217	-0.5164	0.2582	4.9878	28.2600	-1078	2866	-1243 
0x50	21:45:14.540	0.0229	-0.0220	1.0518	-22.0032	25.5127	-17.7917	-0.6262	0.3790	4.8944	28.2600	-1069	2870	-1242 
0x50	21:45:14.544	0.0767	-0.0229	1.0503	-23.6511	25.6042	-14.7705	-0.7471	0.4944	4.8230	28.2600	-1061	2874	-1240 
0x50	21:45:14.550	0.0996	-0.0205	1.0605	-27.0996	20.9045	-7.9041	-0.8844	0.5768	4.7845	28.2600	-1054	2878	-1237 
0x50	21:45:14.554	0.0786	-0.0034	1.0806	-31.1584	12.8479	0.4883	-1.0382	0.6262	4.7900	28.2600	-1047	2882	-1235 
0x50	21:45:14.560	0.0586	0.0244	1.1045	-33.7524	2.7466	7.6599	-1.1975	0.6317	4.8285	28.2600	-1041	2886	-1231 
0x50	21:45:14.564	0.0610	0.0381	1.1221	-33.1116	-7.6904	11.5051	-1.3513	0.5823	4.8889	28.2600	-1035	2890	-1228 
0x50	21:45:14.569	0.0625	0.0420	1.1416	-29.1138	-16.2048	11.6577	-1.4886	0.4889	4.9548	28.3200	-1029	2894	-1223 
0x50	21:45:14.575	0.0464	0.0381	1.1753	-23.0408	-20.6909	9.1248	-1.5930	0.3790	5.0043	28.2600	-1024	2898	-1219 
0x50	21:45:14.579	0.0190	0.0332	1.1992	-16.1743	-21.3013	5.5237	-1.6644	0.2692	5.0372	28.2600	-1019	2902	-1215 
0x50	21:45:14.585	-0.0054	0.0249	1.2095	-9.0942	-20.5994	2.3804	-1.6974	0.1648	5.0482	28.3200	-1015	2905	-1211 
0x50	21:45:14.590	-0.0024	0.0151	1.1963	-2.2888	-20.9656	0.8240	-1.7029	0.0604	5.0592	28.3200	-1011	2909	-1207 
0x50	21:45:14.594	0.0024	0.0010	1.1445	3.3569	-22.6135	1.1597	-1.6809	-0.0494	5.0647	28.2600	-1008	2912	-1204 
0x50	21:45:14.600	-0.0142	-0.0103	1.0879	7.1106	-23.3765	2.8992	-1.6425	-0.1593	5.0812	28.2600	-1004	2915	-1200 
0x50	21:45:14.604	-0.0356	-0.0293	1.0571	8.4534	-21.0571	4.5471	-1.5985	-0.2582	5.1086	28.3200	-1001	2917	-1198 
0x50	21:45:14.629	-0.0400	-0.0547	1.0288	7.1106	-16.1438	4.5166	-1.5656	-0.3351	5.1306	28.2600	-999	2919	-1196 
0x50	21:45:14.629	-0.0273	-0.0552	1.0190	3.7231	-10.3149	2.5940	-1.5546	-0.3790	5.1416	28.2600	-996	2922	-1194 
0x50	21:45:14.629	-0.0200	-0.0352	1.0259	-0.4272	-4.2419	-0.2441	-1.5546	-0.3955	5.1361	28.2600	-994	2924	-1192 
0x50	21:45:14.629	-0.0244	-0.0244	1.0415	-4.0283	1.7700	-3.2043	-1.5765	-0.3845	5.1196	28.2600	-991	2925	-1191 
0x50	21:45:14.630	-0.0288	-0.0181	1.0571	-6.4087	7.5989	-5.7983	-1.6040	-0.3406	5.0867	28.2600	-989	2927	-1190 
0x50	21:45:14.634	-0.0259	-0.0146	1.0903	-7.5684	13.7024	-8.1787	-1.6425	-0.2692	5.0482	28.2600	-988	2929	-1189 
0x50	21:45:14.640	-0.0259	-0.0190	1.1216	-7.6294	19.3176	-10.1318	-1.6754	-0.1703	4.9933	28.2600	-986	2931	-1189 
0x50	21:45:14.644	-0.0317	-0.0273	1.1362	-6.8054	22.1558	-10.4065	-1.7084	-0.0549	4.9384	28.2600	-984	2932	-1188 
0x50	21:45:14.651	-0.0342	-0.0195	1.1333	-5.4321	20.8130	-7.9346	-1.7358	0.0439	4.8944	28.2600	-982	2933	-1188 
0x50	21:45:14.655	-0.0283	-0.0103	1.1294	-4.0588	16.6016	-3.2959	-1.7523	0.1318	4.8724	28.2600	-981	2935	-1188 
0x50	21:45:14.659	-0.0215	-0.0059	1.1338	-3.0518	12.0850	1.4343	-1.7578	0.1923	4.8834	28.2600	-979	2936	-1188 
0x50	21:45:14.665	-0.0259	0.0000	1.1274	-2.4109	8.0872	4.8523	-1.7688	0.2362	4.9054	28.2600	-977	2937	-1189 
0x50	21:45:14.670	-0.0342	-0.0029	1.1045	-2.0447	3.5095	7.2021	-1.7743	0.2582	4.9438	28.2600	-974	2939	-1189 
0x50	21:45:14.674	-0.0469	-0.0049	1.0845	-1.7090	-2.0142	9.4604	-1.7743	0.2582	4.9878	28.2600	-972	2940	-1189 
0x50	21:45:14.680	-0.0615	-0.0093	1.0601	-1.2817	-7.2021	11.7188	-1.7798	0.2307	5.0482	28.2600	-969	2941	-1190 
0x50	21:45:14.684	-0.0801	-0.0249	1.0356	-0.5798	-11.2305	13.4583	-1.7798	0.1868	5.1141	28.2600	-966	2942	-1191 
0x50	21:45:14.690	-0.0791	-0.0444	1.0156	0.3662	-14.3127	14.4958	-1.7798	0.1318	5.1855	28.2600	-963	2944	-1192 
