StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:48:53.864	-0.0405	0.0381	1.0029	-0.3662	1.6785	-1.7700	2.9938	1.2524	6.0864	28.5800	-859	2925	-1339 
0x50	21:48:53.871	-0.0459	0.0381	0.9868	-0.2747	0.0610	-1.0681	2.9883	1.2579	6.0754	28.6400	-860	2925	-1336 
0x50	21:48:53.875	-0.0459	0.0366	0.9829	-0.4883	-1.1597	-0.5493	2.9883	1.2524	6.0699	28.5300	-862	2925	-1332 
0x50	21:48:53.879	-0.0469	0.0425	0.9844	-1.0071	-1.0376	-1.0071	2.9773	1.2524	6.0645	28.5800	-863	2925	-1329 
0x50	21:48:53.886	-0.0454	0.0566	0.9961	-1.7395	0.5493	-2.4109	2.9718	1.2579	6.0480	28.5800	-865	2924	-1326 
0x50	21:48:53.890	-0.0425	0.0547	1.0117	-2.5330	2.5024	-3.9978	2.9553	1.2744	6.0260	28.5800	-867	2924	-1323 
0x50	21:48:53.894	-0.0425	0.0581	1.0259	-3.2043	3.8757	-5.0354	2.9443	1.2964	5.9985	28.5800	-869	2924	-1319 
0x50	21:48:53.901	-0.0459	0.0649	1.0371	-3.7537	4.6082	-5.3406	2.9224	1.3239	5.9711	28.5800	-871	2924	-1316 
0x50	21:48:53.904	-0.0498	0.0649	1.0503	-4.0283	5.1270	-5.2795	2.9059	1.3568	5.9436	28.5800	-872	2924	-1313 
0x50	21:48:53.911	-0.0513	0.0640	1.0586	-3.9368	5.7068	-4.9744	2.8839	1.3898	5.9161	28.5800	-874	2924	-1310 
0x50	21:48:53.914	-0.0542	0.0664	1.0630	-3.5095	6.4087	-4.5776	2.8729	1.4282	5.8942	28.5800	-876	2924	-1306 
0x50	21:48:53.920	-0.0518	0.0703	1.0659	-2.6855	7.2327	-4.0894	2.8619	1.4667	5.8722	28.5800	-878	2924	-1303 
0x50	21:48:53.924	-0.0469	0.0732	1.0635	-1.6479	7.9346	-3.6621	2.8510	1.5106	5.8502	28.5800	-880	2924	-1301 
0x50	21:48:53.930	-0.0386	0.0732	1.0557	-0.4883	8.1482	-3.3569	2.8564	1.5491	5.8337	28.5800	-882	2923	-1298 
0x50	21:48:53.934	-0.0254	0.0693	1.0449	0.6409	7.5989	-3.0212	2.8619	1.5875	5.8228	28.5800	-884	2923	-1295 
0x50	21:48:53.940	-0.0132	0.0649	1.0327	1.7395	6.1951	-2.3804	2.8674	1.6150	5.8063	28.5800	-886	2923	-1292 
0x50	21:48:53.944	-0.0059	0.0596	1.0205	2.6550	4.1809	-1.3428	2.8839	1.6315	5.8008	28.5800	-888	2922	-1290 
0x50	21:48:53.951	0.0054	0.0532	1.0088	3.2043	1.7395	-0.0610	2.9004	1.6315	5.8008	28.5800	-890	2922	-1287 
0x50	21:48:53.955	0.0088	0.0439	0.9961	3.2349	-1.1597	1.5259	2.9169	1.6205	5.8118	28.5800	-892	2922	-1285 
0x50	21:48:53.959	0.0088	0.0205	0.9712	2.6550	-4.4861	3.4485	2.9224	1.5875	5.8228	28.5800	-893	2921	-1283 
0x50	21:48:53.966	0.0059	0.0176	0.9946	1.6479	-7.7820	5.3711	2.9279	1.5436	5.8447	28.5800	-895	2921	-1282 
0x50	21:48:53.970	0.0005	0.0464	0.9429	-2.3804	-10.1624	6.7749	2.9169	1.4832	5.8777	28.5800	-896	2921	-1279 
0x50	21:48:53.974	-0.0103	0.0244	0.9731	-11.5967	-10.6506	7.5073	2.8510	1.4282	5.9106	28.5800	-897	2921	-1276 
0x50	21:48:53.980	-0.0288	0.0249	1.0005	-18.4021	-9.4604	7.9346	2.7576	1.3788	5.9436	28.5800	-898	2921	-1273 
0x50	21:48:53.984	-0.0415	0.0479	1.0088	-16.9373	-8.3313	7.9041	2.6752	1.3348	5.9766	28.5800	-899	2922	-1270 
0x50	21:48:53.990	-0.0488	0.0503	1.0273	-13.3667	-7.4463	7.4768	2.6093	1.3019	6.0095	28.5800	-900	2922	-1266 
0x50	21:48:53.994	-0.0562	0.0439	1.0361	-12.8784	-5.5847	7.2937	2.5433	1.2744	6.0370	28.5800	-901	2922	-1262 
0x50	21:48:54.001	-0.0532	0.0439	1.0400	-13.7024	-2.8687	7.3547	2.4774	1.2634	6.0699	28.5800	-902	2923	-1258 
0x50	21:48:54.004	-0.0430	0.0459	1.0386	-13.0005	-0.3967	7.2021	2.4115	1.2634	6.0974	28.5800	-903	2924	-1254 
0x50	21:48:54.010	-0.0313	0.0459	1.0371	-10.9253	1.3428	6.6833	2.3566	1.2689	6.1304	28.5800	-904	2925	-1249 
0x50	21:48:54.014	-0.0200	0.0493	1.0327	-8.9111	2.4109	6.1646	2.3181	1.2799	6.1578	28.5800	-904	2925	-1245 
0x50	21:48:54.039	-0.0098	0.0508	1.0186	-7.6599	2.5024	5.6763	2.2797	1.2854	6.1798	28.5800	-905	2926	-1241 
0x50	21:48:54.039	0.0000	0.0449	1.0029	-7.1411	1.7090	5.0049	2.2467	1.2909	6.2018	28.5800	-905	2927	-1238 
0x50	21:48:54.039	0.0015	0.0376	0.9883	-6.8970	0.6714	3.9978	2.2137	1.2854	6.2183	28.5800	-906	2928	-1233 
0x50	21:48:54.039	0.0015	0.0322	0.9775	-6.8359	-0.1831	2.7466	2.1753	1.2799	6.2292	28.5800	-906	2929	-1229 
0x50	21:48:54.039	-0.0015	0.0259	0.9785	-7.2021	-1.0071	1.5564	2.1368	1.2689	6.2347	28.5800	-907	2929	-1226 
0x50	21:48:54.046	-0.0059	0.0225	0.9844	-7.9346	-2.0142	0.9155	2.0984	1.2579	6.2347	28.5800	-908	2930	-1223 
0x50	21:48:54.050	-0.0176	0.0234	0.9941	-8.8806	-3.2043	0.9766	2.0490	1.2360	6.2347	28.5800	-908	2931	-1218 
0x50	21:48:54.054	-0.0303	0.0264	1.0039	-9.9487	-4.1199	1.4038	1.9995	1.2195	6.2347	28.5800	-909	2931	-1214 
0x50	21:48:54.060	-0.0356	0.0278	1.0142	-10.7727	-4.2725	1.7090	1.9446	1.1975	6.2402	28.5300	-910	2932	-1210 
0x50	21:48:54.064	-0.0342	0.0264	1.0249	-10.8337	-3.5400	1.6785	1.8896	1.1810	6.2402	28.5800	-911	2933	-1206 
0x50	21:48:54.070	-0.0288	0.0210	1.0283	-10.1929	-2.5024	1.6174	1.8347	1.1700	6.2457	28.5800	-912	2934	-1201 
0x50	21:48:54.074	-0.0229	0.0181	1.0283	-9.3384	-1.7700	1.8921	1.7853	1.1591	6.2457	28.5800	-913	2935	-1196 
0x50	21:48:54.080	-0.0225	0.0122	1.0200	-8.5144	-1.6174	2.6245	1.7413	1.1481	6.2567	28.5800	-914	2936	-1192 
0x50	21:48:54.084	-0.0186	0.0073	1.0112	-7.6294	-1.9226	3.4485	1.6974	1.1371	6.2677	28.5800	-915	2937	-1188 
0x50	21:48:54.090	-0.0146	0.0059	1.0005	-7.0496	-2.0447	3.8757	1.6589	1.1261	6.2787	28.5800	-915	2937	-1184 
0x50	21:48:54.094	-0.0156	0.0063	0.9932	-7.0801	-1.6174	3.7842	1.6205	1.1151	6.2952	28.5800	-916	2938	-1179 
0x50	21:48:54.101	-0.0161	0.0088	0.9917	-7.2327	-1.0986	3.3875	1.5820	1.1096	6.3062	28.5800	-917	2939	-1175 
0x50	21:48:54.105	-0.0127	0.0122	0.9941	-7.3853	-0.8240	2.7771	1.5436	1.1041	6.3171	28.5800	-918	2939	-1172 
0x50	21:48:54.109	-0.0098	0.0190	0.9976	-7.7820	-0.4578	2.0752	1.4996	1.0986	6.3226	28.5800	-919	2940	-1167 
0x50	21:48:54.115	-0.0156	0.0190	1.0029	-8.2703	0.1526	1.1902	1.4612	1.0986	6.3226	28.5800	-919	2940	-1163 
0x50	21:48:54.119	-0.0239	0.0220	0.9985	-8.4839	0.6714	0.2136	1.4172	1.0986	6.3171	28.5800	-921	2941	-1159 
0x50	21:48:54.126	-0.0259	0.0205	0.9961	-8.5144	0.9155	-0.8240	1.3733	1.1041	6.3062	28.5800	-922	2942	-1155 
0x50	21:48:54.130	-0.0254	0.0176	0.9985	-8.5754	0.9460	-2.0142	1.3293	1.1096	6.2897	28.5800	-923	2942	-1150 
0x50	21:48:54.134	-0.0244	0.0151	1.0068	-8.5754	0.8545	-3.1128	1.2854	1.1151	6.2677	28.5800	-924	2942	-1146 
0x50	21:48:54.140	-0.0229	0.0225	1.0176	-8.4534	0.6409	-3.7842	1.2415	1.1151	6.2457	28.5800	-926	2942	-1142 
0x50	21:48:54.144	-0.0225	0.0303	1.0269	-8.4534	0.0916	-3.8452	1.1975	1.1151	6.2238	28.5800	-927	2942	-1138 
0x50	21:48:54.150	-0.0215	0.0278	1.0317	-8.7891	-0.7019	-3.3264	1.1591	1.1151	6.2018	28.5800	-929	2943	-1133 
0x50	21:48:54.154	-0.0225	0.0322	1.0391	-8.9111	-1.4954	-2.5024	1.1151	1.1041	6.1798	28.5800	-930	2943	-1129 
0x50	21:48:54.160	-0.0298	0.0332	1.0420	-8.4229	-1.8921	-2.0447	1.0712	1.0986	6.1633	28.5800	-932	2943	-1125 
0x50	21:48:54.164	-0.0332	0.0322	1.0459	-7.6904	-1.8311	-2.1362	1.0382	1.0876	6.1469	28.5300	-933	2943	-1121 
0x50	21:48:54.170	-0.0430	0.0259	1.0435	-7.1106	-1.4954	-2.3193	0.9998	1.0822	6.1304	28.5800	-935	2943	-1117 
0x50	21:48:54.174	-0.0503	0.0205	1.0376	-6.3477	-1.3123	-2.1362	0.9723	1.0822	6.1139	28.5800	-937	2943	-1113 
0x50	21:48:54.181	-0.0532	0.0166	1.0332	-4.6082	-1.4343	-0.9766	0.9448	1.0822	6.0974	28.5300	-939	2943	-1109 
0x50	21:48:54.185	-0.0518	0.0146	1.0303	-3.6926	-1.2207	-0.2136	0.9283	1.0767	6.0919	28.5800	-940	2943	-1106 
0x50	21:48:54.189	-0.0488	0.0107	1.0283	-3.1738	-0.6714	0.3052	0.9119	1.0767	6.0864	28.5300	-942	2943	-1102 
0x50	21:48:54.212	-0.0391	0.0107	1.0205	-2.6245	-0.2747	0.9155	0.8954	1.0822	6.0809	28.5800	-944	2943	-1098 
0x50	21:48:54.212	-0.0313	0.0088	1.0103	-2.1362	-0.4272	1.8005	0.8844	1.0767	6.0864	28.5800	-946	2943	-1095 
0x50	21:48:54.212	-0.0269	0.0049	0.9990	-1.8616	-1.2207	2.8076	0.8734	1.0712	6.0919	28.5800	-947	2943	-1093 
0x50	21:48:54.212	-0.0161	0.0107	0.9985	-1.6174	-2.1973	3.1738	0.8679	1.0602	6.1029	28.5800	-949	2943	-1090 
0x50	21:48:54.214	-0.0039	0.0161	0.9946	-1.4343	-2.6550	2.5024	0.8569	1.0437	6.1084	28.5800	-950	2943	-1087 
0x50	21:48:54.220	0.0024	0.0190	0.9946	-1.5259	-2.5024	1.0071	0.8514	1.0272	6.1084	28.5800	-951	2943	-1085 
0x50	21:48:54.224	0.0068	0.0205	0.9976	-1.8921	-2.3804	-0.5798	0.8405	1.0107	6.1029	28.5800	-952	2943	-1083 
0x50	21:48:54.230	0.0088	0.0132	0.9961	-2.3804	-2.5940	-1.8311	0.8295	0.9888	6.0864	28.5800	-954	2943	-1080 
0x50	21:48:54.234	0.0000	0.0146	0.9971	-2.8992	-3.1738	-2.6855	0.8130	0.9723	6.0645	28.5800	-955	2942	-1078 
0x50	21:48:54.240	-0.0098	0.0181	0.9985	-3.3264	-3.7537	-3.2959	0.7965	0.9503	6.0425	28.5800	-957	2942	-1075 
0x50	21:48:54.244	-0.0132	0.0195	1.0059	-3.5706	-4.0283	-3.6621	0.7800	0.9283	6.0205	28.5800	-958	2942	-1074 
0x50	21:48:54.250	-0.0200	0.0161	1.0103	-3.7537	-3.7842	-3.8452	0.7635	0.9119	5.9930	28.5800	-960	2942	-1071 
0x50	21:48:54.254	-0.0229	0.0146	1.0132	-3.9673	-3.2654	-3.7231	0.7416	0.8954	5.9656	28.5800	-962	2941	-1068 
0x50	21:48:54.261	-0.0283	0.0181	1.0146	-4.0283	-3.0518	-3.0518	0.7251	0.8789	5.9436	28.5800	-964	2941	-1066 
0x50	21:48:54.265	-0.0303	0.0205	1.0161	-3.9673	-3.3569	-1.8005	0.7031	0.8679	5.9271	28.5800	-965	2941	-1064 
0x50	21:48:54.269	-0.0327	0.0176	1.0142	-4.0588	-3.6926	-0.4578	0.6866	0.8514	5.9216	28.5800	-967	2940	-1061 
0x50	21:48:54.275	-0.0332	0.0176	1.0190	-4.2114	-3.3264	0.2747	0.6647	0.8350	5.9106	28.5800	-969	2940	-1059 
0x50	21:48:54.279	-0.0332	0.0181	1.0215	-4.2114	-2.2278	0.3967	0.6427	0.8240	5.9052	28.5800	-971	2939	-1057 
0x50	21:48:54.286	-0.0361	0.0181	1.0200	-3.9978	-1.0681	0.4272	0.6262	0.8240	5.8997	28.5800	-972	2939	-1055 
0x50	21:48:54.290	-0.0415	0.0244	1.0117	-3.6621	-0.3357	0.5798	0.6097	0.8240	5.8997	28.5800	-974	2938	-1052 
0x50	21:48:54.294	-0.0371	0.0249	1.0103	-3.2043	0.3357	0.3967	0.5988	0.8295	5.8887	28.5800	-975	2938	-1050 
0x50	21:48:54.300	-0.0283	0.0181	1.0142	-2.6550	1.6174	-0.3967	0.5823	0.8405	5.8832	28.5800	-977	2938	-1048 
0x50	21:48:54.304	-0.0186	0.0166	1.0088	-2.1057	3.3875	-1.7090	0.5768	0.8569	5.8667	28.5800	-978	2938	-1046 
0x50	21:48:54.310	-0.0068	0.0103	1.0054	-1.6174	4.9133	-2.8381	0.5658	0.8789	5.8447	28.5800	-979	2937	-1044 
0x50	21:48:54.314	0.0015	0.0029	0.9985	-1.2817	5.5237	-3.2654	0.5603	0.9009	5.8228	28.5300	-981	2937	-1042 
0x50	21:48:54.320	0.0068	0.0010	0.9941	-1.2512	5.3101	-3.1433	0.5493	0.9229	5.8008	28.5800	-982	2936	-1041 
0x50	21:48:54.324	0.0098	0.0010	0.9917	-1.6785	4.6997	-3.0823	0.5383	0.9448	5.7788	28.5800	-983	2936	-1040 
0x50	21:48:54.330	0.0156	0.0020	0.9956	-2.3804	3.9673	-3.2349	0.5273	0.9558	5.7623	28.6400	-985	2935	-1038 
0x50	21:48:54.334	0.0176	0.0015	0.9941	-3.1433	3.0212	-3.3875	0.5054	0.9668	5.7349	28.5800	-986	2935	-1036 
0x50	21:48:54.341	0.0190	0.0044	0.9946	-3.9368	1.8005	-3.3875	0.4889	0.9668	5.7129	28.5800	-987	2935	-1035 
0x50	21:48:54.345	0.0132	0.0063	0.9956	-4.6387	0.3967	-3.2043	0.4614	0.9613	5.6909	28.5800	-989	2934	-1033 
0x50	21:48:54.349	0.0039	0.0107	0.9956	-5.3101	-0.8240	-2.9602	0.4340	0.9558	5.6744	28.5800	-990	2934	-1031 
0x50	21:48:54.355	-0.0068	0.0137	0.9917	-5.8594	-1.6479	-2.8992	0.4065	0.9448	5.6525	28.5800	-992	2934	-1030 
0x50	21:48:54.359	-0.0156	0.0132	0.9956	-6.3171	-1.8005	-2.9602	0.3790	0.9338	5.6305	28.5800	-993	2933	-1028 
0x50	21:48:54.366	-0.0244	0.0103	0.9946	-6.7749	-1.3428	-2.8992	0.3461	0.9283	5.6085	28.5800	-995	2933	-1026 
0x50	21:48:54.370	-0.0303	0.0034	0.9927	-7.1716	-0.5493	-2.6855	0.3076	0.9283	5.5865	28.5800	-997	2933	-1024 
0x50	21:48:54.374	-0.0332	0.0093	0.9858	-7.4463	0.4272	-2.4414	0.2692	0.9283	5.5646	28.5800	-998	2933	-1021 
0x50	21:48:54.380	-0.0356	0.0103	0.9961	-7.7209	1.7700	-2.5940	0.2307	0.9393	5.5426	28.5800	-1000	2932	-1019 
0x50	21:48:54.385	-0.0459	0.0132	1.0000	-8.1177	3.3875	-3.5400	0.1923	0.9613	5.5151	28.5800	-1002	2932	-1018 
0x50	21:48:54.390	-0.0488	0.0176	1.0068	-8.5449	4.3640	-5.0049	0.1538	0.9888	5.4822	28.5800	-1003	2932	-1015 
0x50	21:48:54.394	-0.0317	0.0137	1.0029	-8.6670	3.6621	-5.9509	0.1099	1.0107	5.4437	28.5800	-1005	2932	-1012 
0x50	21:48:54.400	-0.0215	-0.0059	0.9956	-8.3923	1.0681	-5.6152	0.0659	1.0107	5.4108	28.5800	-1007	2932	-1009 
0x50	21:48:54.404	-0.0176	-0.0151	0.9858	-7.9041	-2.4109	-4.0588	0.0220	0.9998	5.3833	28.5800	-1009	2931	-1007 
0x50	21:48:54.410	-0.0161	-0.0093	0.9775	-7.6599	-5.2185	-2.2888	-0.0110	0.9723	5.3613	28.5800	-1011	2931	-1004 
0x50	21:48:54.414	-0.0083	-0.0059	0.9727	-8.0261	-6.3171	-1.3428	-0.0494	0.9393	5.3503	28.5800	-1013	2931	-1001 
0x50	21:48:54.436	-0.0015	-0.0107	0.9756	-8.6365	-5.8899	-1.3428	-0.0989	0.9064	5.3339	28.5800	-1015	2931	-998 
0x50	21:48:54.436	-0.0015	-0.0122	0.9800	-9.1553	-4.9744	-1.6785	-0.1428	0.8789	5.3174	28.5800	-1017	2930	-995 
0x50	21:48:54.436	-0.0083	-0.0020	0.9858	-9.6436	-4.3335	-1.8616	-0.1923	0.8569	5.3009	28.5800	-1019	2930	-991 
0x50	21:48:54.436	-0.0098	0.0063	0.9883	-10.1929	-3.8147	-2.1057	-0.2417	0.8350	5.2844	28.5800	-1021	2930	-988 
0x50	21:48:54.439	-0.0103	0.0088	1.0015	-10.7117	-2.8076	-2.8076	-0.2966	0.8185	5.2625	28.5800	-1023	2930	-985 
0x50	21:48:54.446	-0.0103	0.0063	1.0068	-10.9253	-1.2512	-3.8757	-0.3461	0.8075	5.2350	28.5300	-1025	2930	-982 
0x50	21:48:54.450	-0.0083	0.0044	1.0117	-10.8948	0.1831	-4.8828	-0.4010	0.8075	5.2020	28.5800	-1028	2930	-977 
0x50	21:48:54.454	-0.0068	0.0034	1.0103	-10.6812	0.7935	-5.5542	-0.4504	0.8130	5.1691	28.5800	-1030	2930	-973 
0x50	21:48:54.460	-0.0073	-0.0034	1.0068	-10.4675	0.6714	-5.9204	-0.5054	0.8130	5.1306	28.5800	-1033	2930	-969 
0x50	21:48:54.464	-0.0083	-0.0044	0.9946	-10.4370	0.4578	-6.1340	-0.5548	0.8130	5.0922	28.5300	-1035	2930	-966 
0x50	21:48:54.470	-0.0039	-0.0078	0.9873	-10.5591	0.8240	-6.5918	-0.6097	0.8130	5.0537	28.5800	-1038	2930	-961 
0x50	21:48:54.474	0.0000	-0.0181	0.9805	-10.5591	1.7395	-7.5073	-0.6647	0.8185	5.0098	28.5800	-1041	2929	-957 
0x50	21:48:54.480	0.0039	-0.0215	0.9790	-10.4370	2.6245	-8.4839	-0.7196	0.8240	4.9603	28.5800	-1044	2929	-953 
0x50	21:48:54.484	-0.0024	-0.0273	0.9727	-10.7727	3.1128	-8.8501	-0.7745	0.8405	4.9054	28.5800	-1047	2929	-950 
0x50	21:48:54.490	-0.0171	-0.0205	0.9717	-11.8408	3.2654	-8.5754	-0.8350	0.8514	4.8560	28.5800	-1050	2929	-945 
0x50	21:48:54.494	-0.0239	-0.0205	0.9712	-13.1226	3.6316	-8.4534	-0.9064	0.8734	4.8010	28.5800	-1053	2928	-941 
0x50	21:48:54.500	-0.0298	-0.0273	0.9883	-14.2517	4.7607	-8.7585	-0.9778	0.8954	4.7461	28.5800	-1056	2928	-936 
0x50	21:48:54.504	-0.0273	-0.0332	0.9990	-15.1367	6.7139	-8.9417	-1.0547	0.9283	4.6967	28.5800	-1060	2928	-932 
0x50	21:48:54.511	-0.0269	-0.0264	1.0000	-15.8386	8.3923	-8.7585	-1.1371	0.9723	4.6417	28.5800	-1063	2928	-926 
0x50	21:48:54.515	-0.0254	-0.0220	1.0083	-16.3269	9.1248	-8.3313	-1.2195	1.0162	4.5868	28.5800	-1067	2928	-922 
0x50	21:48:54.519	-0.0259	-0.0234	1.0176	-16.5405	9.5825	-7.8735	-1.3019	1.0657	4.5374	28.6400	-1071	2927	-917 
0x50	21:48:54.526	-0.0225	-0.0249	1.0205	-16.4490	10.0708	-7.6294	-1.3898	1.1151	4.4934	28.5800	-1074	2927	-912 
0x50	21:48:54.530	-0.0117	-0.0264	1.0215	-16.0522	10.2234	-7.5073	-1.4667	1.1591	4.4440	28.6400	-1078	2927	-906 
0x50	21:48:54.534	-0.0029	-0.0293	1.0112	-15.5640	9.9182	-7.3242	-1.5491	1.2030	4.3945	28.5800	-1081	2927	-901 
0x50	21:48:54.541	0.0000	-0.0293	1.0215	-15.1672	9.5520	-7.2021	-1.6260	1.2469	4.3506	28.5800	-1084	2926	-896 
0x50	21:48:54.545	0.0039	-0.0249	1.0498	-14.7705	9.1858	-7.6904	-1.6974	1.2854	4.3066	28.5800	-1088	2926	-891 
0x50	21:48:54.550	0.0171	0.0562	1.3213	-13.7024	7.4158	-8.5449	-1.7578	1.3129	4.2517	28.5800	-1091	2926	-885 
0x50	21:48:54.554	-0.0200	0.0747	1.1733	-5.5847	-1.5259	-8.0872	-1.7688	1.3019	4.2078	28.5800	-1095	2925	-879 
0x50	21:48:54.560	-0.0674	-0.0234	1.1172	8.9417	-15.1062	-5.7678	-1.7249	1.2305	4.1693	28.5800	-1098	2925	-875 
0x50	21:48:54.564	-0.0874	-0.0825	1.0347	16.3269	-20.3552	-3.8147	-1.6479	1.1426	4.1418	28.5800	-1102	2925	-872 
0x50	21:48:54.570	-0.0928	-0.0488	1.0117	13.7024	-14.9841	-3.5400	-1.5875	1.0767	4.1089	28.5800	-1105	2924	-868 
0x50	21:48:54.574	-0.0757	-0.0435	0.9956	8.3313	-7.9956	-3.4790	-1.5436	1.0437	4.0814	28.5800	-1108	2923	-865 
