StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:46:40.823	-0.0688	0.1943	1.0327	63.2629	-64.7888	-29.6936	13.1891	-1.5491	-27.0538	28.4800	-2227	1696	-1917 
0x50	21:46:40.828	-0.0527	0.2183	1.0615	60.8826	-62.1338	-24.0784	13.4912	-1.8073	-27.2351	28.4800	-2244	1676	-1914 
0x50	21:46:40.833	-0.0347	0.2495	1.0972	58.3801	-60.7300	-17.4255	13.7878	-2.0709	-27.3834	28.4800	-2261	1655	-1911 
0x50	21:46:40.838	-0.0239	0.2739	1.1323	56.6711	-61.0352	-10.1318	14.0735	-2.3456	-27.4933	28.4800	-2277	1636	-1909 
0x50	21:46:40.844	-0.0073	0.2939	1.1421	57.0374	-62.5916	-3.1128	14.3646	-2.6367	-27.5757	28.4800	-2294	1617	-1905 
0x50	21:46:40.848	0.0132	0.3013	1.1309	60.2722	-64.0259	2.5635	14.6722	-2.9443	-27.6361	28.4800	-2309	1600	-1901 
0x50	21:46:40.852	0.0298	0.3003	1.1108	66.0400	-63.7207	5.7983	15.0018	-3.2574	-27.6801	28.4800	-2324	1583	-1898 
0x50	21:46:40.858	0.0327	0.2813	1.0806	72.6318	-61.0046	6.1646	15.3699	-3.5541	-27.7185	28.4800	-2338	1567	-1895 
0x50	21:46:40.862	0.0479	0.2451	1.0332	77.9724	-56.8237	4.2725	15.7544	-3.8287	-27.7679	28.4800	-2352	1550	-1892 
0x50	21:46:40.869	0.0640	0.2144	0.9800	81.0242	-52.0935	1.4343	16.1554	-4.0814	-27.8284	28.5300	-2365	1536	-1888 
0x50	21:46:40.873	0.0693	0.2051	0.9399	82.1228	-47.4243	-1.1902	16.5564	-4.3066	-27.8943	28.4800	-2378	1519	-1886 
0x50	21:46:40.877	0.0679	0.2070	0.9160	81.4819	-43.8843	-2.7161	16.9574	-4.5154	-27.9657	28.4800	-2390	1505	-1884 
0x50	21:46:40.883	0.0601	0.2222	0.9126	78.6133	-42.4500	-2.5330	17.3474	-4.7131	-28.0371	28.5300	-2402	1489	-1881 
0x50	21:46:40.887	0.0483	0.2280	0.9272	73.5168	-42.9382	-0.6714	17.7100	-4.9109	-28.1030	28.4800	-2413	1474	-1879 
0x50	21:46:40.893	0.0352	0.2412	0.9541	67.3218	-43.8538	2.1362	18.0396	-5.1141	-28.1580	28.4800	-2425	1459	-1877 
0x50	21:46:40.898	0.0117	0.2583	0.9902	61.7065	-43.7012	5.0659	18.3417	-5.3174	-28.2019	28.4800	-2435	1445	-1876 
0x50	21:46:40.903	-0.0054	0.2842	1.0391	57.6782	-42.1448	7.6904	18.6218	-5.5096	-28.2349	28.4800	-2445	1431	-1874 
0x50	21:46:40.908	-0.0112	0.3032	1.0786	55.4504	-40.0391	10.3455	18.8910	-5.7019	-28.2513	28.4800	-2454	1419	-1871 
0x50	21:46:40.913	-0.0200	0.3198	1.1143	55.2979	-38.4827	13.9160	19.1602	-5.8832	-28.2458	28.4800	-2464	1406	-1870 
0x50	21:46:40.918	-0.0225	0.3311	1.1245	57.5562	-38.0249	19.1956	19.4348	-6.0754	-28.2239	28.4800	-2473	1394	-1868 
0x50	21:46:40.923	-0.0244	0.3262	1.1289	61.9812	-38.3301	25.7263	19.7314	-6.2787	-28.1689	28.4800	-2481	1383	-1866 
0x50	21:46:40.927	-0.0117	0.3096	1.1108	67.9321	-38.7878	32.4402	20.0500	-6.4929	-28.0865	28.4800	-2489	1373	-1864 
0x50	21:46:40.934	0.0000	0.3066	1.0713	74.5239	-39.3372	39.0015	20.3961	-6.7236	-27.9767	28.4800	-2496	1363	-1863 
0x50	21:46:40.939	0.0537	0.3066	1.0127	80.7800	-39.8254	45.7153	20.7697	-6.9818	-27.8339	28.5300	-2503	1354	-1862 
0x50	21:46:40.959	0.1123	0.2983	0.9609	85.3577	-39.0015	51.6052	21.1652	-7.2510	-27.6581	28.5300	-2509	1345	-1861 
0x50	21:46:40.959	0.1831	0.3198	0.9199	86.9446	-36.1633	54.1382	21.5717	-7.5311	-27.4658	28.4800	-2514	1337	-1860 
0x50	21:46:40.959	0.2446	0.3403	0.8916	85.2051	-32.5317	51.2390	21.9672	-7.7948	-27.2791	28.4800	-2518	1330	-1860 
0x50	21:46:40.959	0.2671	0.3477	0.8770	81.4514	-30.1819	43.9148	22.3572	-8.0420	-27.1198	28.4800	-2523	1323	-1860 
0x50	21:46:40.963	0.2588	0.3613	0.8608	77.1790	-30.7312	35.5530	22.7252	-8.2782	-27.0044	28.5300	-2527	1315	-1860 
0x50	21:46:40.968	0.2490	0.3677	0.8525	72.9980	-34.1492	28.7170	23.0823	-8.5089	-26.9275	28.4800	-2530	1308	-1860 
0x50	21:46:40.974	0.2393	0.3647	0.8682	68.8477	-37.9333	23.0103	23.4229	-8.7451	-26.8890	28.4800	-2534	1301	-1860 
0x50	21:46:40.978	0.2202	0.3799	0.8940	64.8499	-40.0085	16.7542	23.7469	-8.9758	-26.8890	28.4800	-2538	1294	-1860 
0x50	21:46:40.984	0.1870	0.3955	0.9224	61.4624	-41.0461	9.6741	24.0601	-9.1901	-26.9220	28.4800	-2543	1287	-1860 
0x50	21:46:40.987	0.1675	0.4092	0.9526	59.1125	-42.6025	3.0823	24.3622	-9.3878	-26.9934	28.4800	-2547	1281	-1859 
0x50	21:46:40.993	0.1504	0.4136	0.9702	58.3496	-45.0134	-1.6785	24.6698	-9.5856	-27.0978	28.4800	-2552	1272	-1858 
0x50	21:46:40.997	0.1240	0.4214	0.9897	59.5398	-47.8821	-3.9063	24.9829	-9.7833	-27.2186	28.4800	-2557	1265	-1857 
0x50	21:46:41.003	0.1025	0.4292	1.0054	63.7512	-52.5208	-2.5635	25.3125	-10.0031	-27.3450	28.4800	-2563	1256	-1855 
0x50	21:46:41.007	0.0923	0.4233	1.0000	67.2607	-55.5725	0.5188	25.6641	-10.2393	-27.4713	28.4800	-2568	1248	-1853 
0x50	21:46:41.013	0.0874	0.3989	0.9756	70.8923	-56.9763	3.9673	26.0266	-10.4919	-27.5812	28.4800	-2575	1239	-1850 
0x50	21:46:41.017	0.0967	0.3857	0.9395	74.0967	-55.1758	6.6833	26.4056	-10.7391	-27.6801	28.4800	-2581	1230	-1848 
0x50	21:46:41.023	0.1099	0.3745	0.9014	75.6226	-50.9033	8.7585	26.7847	-10.9698	-27.7570	28.4800	-2588	1220	-1844 
0x50	21:46:41.027	0.1196	0.3701	0.8823	74.3103	-46.6003	11.3220	27.1527	-11.1951	-27.8174	28.4800	-2594	1211	-1841 
0x50	21:46:41.034	0.1245	0.3755	0.8740	70.1599	-44.3115	15.3503	27.4988	-11.4148	-27.8558	28.4800	-2601	1201	-1838 
0x50	21:46:41.038	0.1338	0.3940	0.8687	64.3921	-44.0063	20.5078	27.8119	-11.6455	-27.8668	28.4800	-2607	1191	-1836 
0x50	21:46:41.042	0.1519	0.4204	0.8726	58.4412	-43.9453	25.6042	28.0975	-11.8927	-27.8558	28.4800	-2614	1182	-1832 
0x50	21:46:41.049	0.1689	0.4448	0.9053	53.0701	-42.2668	29.4189	28.3502	-12.1399	-27.8284	28.4200	-2619	1174	-1829 
0x50	21:46:41.053	0.1689	0.4658	0.9409	48.6145	-39.8254	32.1045	28.5754	-12.3816	-27.7844	28.4800	-2626	1166	-1825 
0x50	21:46:41.058	0.1514	0.4878	0.9360	46.2952	-39.5813	35.1868	28.7952	-12.6288	-27.7240	28.4800	-2631	1159	-1822 
0x50	21:46:41.063	0.1558	0.4800	0.9155	47.3938	-41.5039	39.0320	29.0094	-12.8925	-27.6526	28.4800	-2636	1153	-1818 
0x50	21:46:41.069	0.1704	0.4644	0.9229	51.1780	-41.2598	41.6260	29.2401	-13.1616	-27.5757	28.4800	-2641	1147	-1814 
0x50	21:46:41.074	0.1729	0.4658	0.9453	55.1147	-37.5366	41.4124	29.4873	-13.4143	-27.4878	28.4800	-2646	1142	-1811 
0x50	21:46:41.077	0.1772	0.4751	0.9458	57.3730	-34.7290	39.3982	29.7455	-13.6505	-27.4054	28.4800	-2650	1138	-1807 
0x50	21:46:41.083	0.1802	0.4692	0.9272	58.6243	-35.7361	37.7502	30.0092	-13.8867	-27.3340	28.4800	-2654	1134	-1803 
0x50	21:46:41.088	0.1846	0.4502	0.9023	60.3333	-38.1470	37.4146	30.2838	-14.1394	-27.2681	28.4800	-2658	1130	-1800 
0x50	21:46:41.093	0.1997	0.4473	0.8809	62.5305	-38.0249	37.6587	30.5695	-14.3866	-27.2076	28.5300	-2662	1126	-1796 
0x50	21:46:41.097	0.2197	0.4531	0.8599	64.1785	-35.1868	37.7197	30.8661	-14.6283	-27.1362	28.4800	-2666	1123	-1793 
0x50	21:46:41.104	0.2456	0.4575	0.8369	64.2090	-32.3486	38.0249	31.1572	-14.8645	-27.0538	28.4800	-2669	1120	-1790 
0x50	21:46:41.108	0.2632	0.4678	0.8208	62.1643	-31.0669	39.3677	31.4429	-15.1062	-26.9659	28.4800	-2672	1117	-1788 
0x50	21:46:41.113	0.2817	0.4849	0.8120	58.1665	-30.1819	41.5649	31.7010	-15.3479	-26.8616	28.4800	-2675	1114	-1785 
0x50	21:46:41.118	0.2974	0.5005	0.8149	53.1311	-27.9236	43.5181	31.9373	-15.5841	-26.7462	28.4800	-2677	1111	-1783 
0x50	21:46:41.124	0.3086	0.5161	0.8296	48.0652	-23.9868	44.2810	32.1405	-15.8093	-26.6144	28.5300	-2680	1109	-1780 
0x50	21:46:41.128	0.3135	0.5308	0.8594	43.6401	-19.3787	43.9758	32.3218	-16.0126	-26.4771	28.4800	-2681	1107	-1778 
0x50	21:46:41.134	0.3076	0.5396	0.8872	39.9780	-14.9841	43.6401	32.4756	-16.1938	-26.3287	28.4800	-2683	1106	-1776 
0x50	21:46:41.139	0.3008	0.5410	0.9043	37.3840	-11.9934	44.4031	32.6129	-16.3641	-26.1694	28.4800	-2684	1105	-1775 
0x50	21:46:41.143	0.2930	0.5347	0.9126	36.2244	-11.0474	46.8445	32.7393	-16.5344	-25.9991	28.4800	-2685	1106	-1773 
0x50	21:46:41.149	0.2534	0.5234	0.9609	36.7432	-11.4746	50.1099	32.8546	-16.7102	-25.8234	28.4800	-2685	1106	-1772 
0x50	21:46:41.154	0.2432	0.5308	0.9902	38.6963	-13.7939	52.4597	32.9810	-16.8970	-25.6421	28.4800	-2685	1107	-1772 
0x50	21:46:41.157	0.2544	0.5332	0.9468	42.2974	-20.2637	53.2837	33.1293	-17.1167	-25.4718	28.4800	-2686	1108	-1771 
0x50	21:46:41.181	0.2534	0.5205	0.8652	48.6145	-29.5410	53.5889	33.3215	-17.3749	-25.3290	28.4800	-2686	1110	-1770 
0x50	21:46:41.182	0.2534	0.5005	0.8257	56.8848	-35.1868	53.7415	33.5632	-17.6605	-25.2026	28.4800	-2685	1112	-1768 
0x50	21:46:41.182	0.2559	0.4873	0.7983	63.4460	-33.2947	52.9175	33.8324	-17.9407	-25.0763	28.4800	-2685	1113	-1767 
0x50	21:46:41.182	0.2520	0.4800	0.7598	65.4602	-27.3438	51.2085	34.1071	-18.1879	-24.9390	28.4800	-2685	1115	-1766 
0x50	21:46:41.183	0.2632	0.4844	0.7051	63.4460	-22.3999	49.5911	34.3817	-18.4186	-24.7961	28.4800	-2685	1117	-1765 
0x50	21:46:41.187	0.2935	0.4917	0.6577	59.3262	-18.6768	48.0652	34.6344	-18.6328	-24.6423	28.4800	-2684	1118	-1765 
0x50	21:46:41.194	0.3218	0.4990	0.6489	54.0161	-13.1836	45.5933	34.8651	-18.8306	-24.4885	28.4800	-2684	1120	-1765 
0x50	21:46:41.197	0.3408	0.5093	0.6519	46.9666	-5.4016	41.7175	35.0574	-18.9789	-24.3237	28.4800	-2683	1121	-1765 
0x50	21:46:41.203	0.3545	0.5151	0.6680	38.2996	2.1057	37.1094	35.2002	-19.0887	-24.1534	28.4800	-2681	1123	-1766 
0x50	21:46:41.207	0.3564	0.5244	0.6919	29.5410	7.7209	33.0505	35.2991	-19.1656	-23.9886	28.4800	-2680	1125	-1767 
0x50	21:46:41.214	0.3623	0.5317	0.7251	22.0337	12.2986	29.7852	35.3595	-19.2096	-23.8239	28.4800	-2678	1127	-1769 
0x50	21:46:41.219	0.3579	0.5361	0.7554	16.2048	17.2119	26.9165	35.3815	-19.2261	-23.6591	28.4800	-2676	1129	-1771 
0x50	21:46:41.222	0.3462	0.5332	0.7856	11.8408	22.5220	24.2615	35.3815	-19.2041	-23.4888	28.4800	-2673	1132	-1773 
0x50	21:46:41.229	0.3320	0.5293	0.8149	8.7891	26.7639	22.0032	35.3595	-19.1602	-23.3185	28.4800	-2670	1134	-1776 
0x50	21:46:41.233	0.3164	0.5391	0.8340	6.8665	29.2053	20.7825	35.3320	-19.0997	-23.1482	28.4800	-2666	1137	-1780 
0x50	21:46:41.237	0.3062	0.5537	0.8496	6.0120	30.1819	20.7825	35.2936	-19.0283	-22.9724	28.4800	-2663	1139	-1783 
0x50	21:46:41.243	0.3003	0.5649	0.8467	6.5308	30.3955	21.1792	35.2661	-18.9569	-22.7966	28.4800	-2659	1142	-1788 
0x50	21:46:41.248	0.3008	0.5693	0.8486	8.0872	30.8228	20.8435	35.2441	-18.8855	-22.6263	28.4800	-2655	1145	-1792 
0x50	21:46:41.253	0.3071	0.5664	0.8540	10.0403	32.1960	18.9819	35.2277	-18.8031	-22.4506	28.4800	-2650	1147	-1797 
0x50	21:46:41.257	0.2964	0.5723	0.8594	12.3291	34.2102	15.9607	35.2332	-18.7042	-22.2913	28.4800	-2646	1150	-1803 
0x50	21:46:41.263	0.2773	0.5708	0.8496	15.0757	36.1633	13.1226	35.2496	-18.5834	-22.1320	28.5300	-2640	1152	-1809 
0x50	21:46:41.268	0.2607	0.5591	0.8213	18.1580	37.4146	11.5967	35.2881	-18.4515	-21.9836	28.4800	-2635	1155	-1814 
0x50	21:46:41.274	0.2485	0.5391	0.8052	21.4539	38.4216	11.2915	35.3375	-18.3197	-21.8298	28.4200	-2630	1156	-1822 
0x50	21:46:41.278	0.2461	0.5288	0.7910	24.3225	39.7034	11.5967	35.4034	-18.1769	-21.6705	28.4800	-2625	1158	-1829 
0x50	21:46:41.283	0.2500	0.5181	0.7720	26.1230	40.5273	12.3291	35.4749	-18.0396	-21.5002	28.4800	-2618	1159	-1837 
0x50	21:46:41.289	0.2485	0.4995	0.7490	26.5808	39.7339	14.0686	35.5463	-17.9132	-21.3300	28.4800	-2612	1160	-1844 
0x50	21:46:41.293	0.2549	0.5015	0.7354	25.6958	38.8489	16.8762	35.6122	-17.7979	-21.1487	28.4800	-2606	1161	-1853 
0x50	21:46:41.298	0.2700	0.5210	0.7383	23.8647	40.7104	19.6228	35.6671	-17.6880	-20.9509	28.4800	-2600	1161	-1861 
0x50	21:46:41.303	0.2764	0.5337	0.7490	21.2708	45.7153	21.1487	35.7056	-17.5616	-20.7312	28.4800	-2592	1162	-1871 
0x50	21:46:41.307	0.2720	0.5396	0.7534	17.7917	52.0020	21.2097	35.7166	-17.4133	-20.4895	28.5300	-2585	1163	-1879 
0x50	21:46:41.313	0.2578	0.5381	0.7563	13.8855	58.0139	20.4163	35.7111	-17.2321	-20.2368	28.4800	-2577	1164	-1890 
0x50	21:46:41.317	0.2427	0.5396	0.7534	10.2234	63.5681	19.7754	35.6781	-17.0233	-19.9731	28.4800	-2570	1164	-1900 
0x50	21:46:41.324	0.2417	0.5405	0.7583	6.8359	69.4275	19.8364	35.6287	-16.7926	-19.6875	28.5300	-2560	1166	-1912 
0x50	21:46:41.327	0.2456	0.5420	0.7725	3.4485	76.0498	20.5994	35.5518	-16.5399	-19.3799	28.4800	-2552	1167	-1923 
0x50	21:46:41.333	0.2593	0.5459	0.7769	-0.3357	82.4280	21.6675	35.4529	-16.2653	-19.0503	28.4800	-2541	1169	-1936 
0x50	21:46:41.338	0.2822	0.5449	0.7734	-4.2725	86.9446	22.8882	35.3320	-15.9796	-18.6987	28.4800	-2531	1171	-1948 
0x50	21:46:41.343	0.3008	0.5425	0.7720	-7.5989	89.1418	24.5667	35.1947	-15.6940	-18.3362	28.4800	-2519	1174	-1962 
0x50	21:46:41.347	0.3237	0.5488	0.7681	-10.1624	89.9658	26.9165	35.0409	-15.4138	-17.9626	28.4800	-2507	1177	-1975 
0x50	21:46:41.354	0.3481	0.5518	0.7651	-12.6343	90.2710	29.6936	34.8761	-15.1447	-17.5726	28.4800	-2494	1181	-1990 
0x50	21:46:41.357	0.3589	0.5493	0.7637	-15.3503	90.3320	32.4097	34.7003	-14.8865	-17.1771	28.4800	-2481	1184	-2004 
0x50	21:46:41.364	0.3618	0.5396	0.7725	-18.4326	89.9353	34.6985	34.5026	-14.6338	-16.7706	28.4800	-2466	1190	-2019 
0x50	21:46:41.368	0.3433	0.5396	0.7798	-21.9421	89.2639	36.4075	34.2938	-14.3866	-16.3586	28.4800	-2451	1195	-2033 
0x50	21:46:41.373	0.3179	0.5439	0.7837	-25.5432	88.2874	37.3230	34.0631	-14.1394	-15.9521	28.4800	-2435	1201	-2049 
0x50	21:46:41.378	0.2959	0.5376	0.7905	-28.4119	87.3413	37.2009	33.8214	-13.8922	-15.5511	28.4800	-2420	1208	-2063 
0x50	21:46:41.382	0.2632	0.5332	0.8135	-30.4871	87.5854	36.3159	33.5742	-13.6340	-15.1556	28.4800	-2403	1216	-2078 
0x50	21:46:41.404	0.1582	0.5366	0.8711	-32.5317	89.3555	35.0037	33.3160	-13.3429	-14.7766	28.5300	-2387	1223	-2092 
0x50	21:46:41.404	0.0894	0.5293	0.8926	-34.6375	91.2170	33.8745	33.0414	-13.0298	-14.3976	28.4800	-2369	1232	-2107 
0x50	21:46:41.404	0.0757	0.4961	0.8872	-35.5530	90.7288	33.1116	32.7722	-12.7167	-14.0295	28.5300	-2352	1241	-2121 
0x50	21:46:41.404	0.0767	0.4766	0.8794	-34.0576	88.1348	32.6233	32.5031	-12.4091	-13.6670	28.4800	-2333	1251	-2136 
0x50	21:46:41.407	0.0859	0.4790	0.8901	-30.6091	86.3037	32.8369	32.2614	-12.1124	-13.3154	28.4800	-2316	1260	-2149 
0x50	21:46:41.413	0.1011	0.4893	0.9014	-27.0081	85.9070	34.6069	32.0361	-11.8213	-12.9584	28.4800	-2296	1271	-2164 
0x50	21:46:41.417	0.1201	0.4902	0.8979	-24.6277	84.0759	38.0554	31.8274	-11.5521	-12.5848	28.4800	-2279	1280	-2177 
0x50	21:46:41.423	0.1558	0.4814	0.8735	-23.1323	78.0334	42.4194	31.6241	-11.3214	-12.2113	28.4800	-2259	1292	-2191 
0x50	21:46:41.427	0.1875	0.4775	0.8569	-21.5149	68.4204	46.5088	31.4374	-11.1511	-11.8433	28.4800	-2241	1302	-2204 
0x50	21:46:41.433	0.2085	0.4917	0.8608	-19.8975	59.5703	49.1638	31.2616	-11.0303	-11.4862	28.4800	-2221	1314	-2217 
0x50	21:46:41.437	0.2202	0.5103	0.8779	-18.8599	55.3589	49.6216	31.0968	-10.9259	-11.1401	28.4800	-2203	1324	-2229 
0x50	21:46:41.444	0.2363	0.5259	0.8940	-17.9138	55.2063	47.9736	30.9375	-10.8215	-10.7996	28.4800	-2184	1336	-2241 
0x50	21:46:41.448	0.2476	0.5259	0.8945	-16.1743	55.4810	44.9524	30.7947	-10.7062	-10.4700	28.4800	-2166	1347	-2252 
0x50	21:46:41.452	0.2427	0.5249	0.8813	-13.2751	53.9246	41.6260	30.6683	-10.5908	-10.1569	28.4800	-2147	1359	-2263 
0x50	21:46:41.458	0.2241	0.5195	0.8579	-9.7656	50.9033	38.7268	30.5640	-10.4755	-9.8657	28.4800	-2131	1369	-2274 
0x50	21:46:41.463	0.2148	0.5034	0.8442	-6.6833	48.1262	36.4380	30.4816	-10.3656	-9.5911	28.4800	-2112	1381	-2284 
0x50	21:46:41.469	0.2041	0.4995	0.8340	-4.7607	46.8445	34.6680	30.4102	-10.2612	-9.3329	28.4800	-2096	1391	-2294 
0x50	21:46:41.473	0.1948	0.4946	0.8311	-4.1199	46.5088	33.5693	30.3442	-10.1514	-9.0747	28.4800	-2078	1401	-2304 
0x50	21:46:41.477	0.1797	0.4736	0.8223	-3.9673	45.3186	33.5999	30.2783	-10.0415	-8.8220	28.4800	-2062	1410	-2314 
0x50	21:46:41.483	0.1357	0.4746	0.8057	-3.6316	43.1519	35.1868	30.2179	-9.9371	-8.5748	28.4800	-2045	1420	-2323 
0x50	21:46:41.487	0.1089	0.4902	0.8057	-3.6621	42.5110	37.4451	30.1575	-9.8383	-8.3167	28.4800	-2030	1429	-2331 
0x50	21:46:41.493	0.1011	0.4746	0.8125	-5.1880	48.6450	38.2385	30.0806	-9.7174	-8.0420	28.4800	-2014	1438	-2341 
0x50	21:46:41.497	0.0874	0.4644	0.8184	-6.0425	55.8472	37.1399	29.9982	-9.5581	-7.7563	28.4800	-1999	1446	-2350 
0x50	21:46:41.503	0.0713	0.4590	0.8257	-6.2256	62.7136	36.5295	29.9158	-9.3604	-7.4542	28.4800	-1982	1456	-2359 
0x50	21:46:41.507	0.0557	0.4561	0.8267	-6.1035	68.5730	37.2314	29.8279	-9.1406	-7.1356	28.4800	-1967	1464	-2367 
0x50	21:46:41.513	0.0537	0.4629	0.8223	-6.0730	74.7070	38.9099	29.7400	-8.8934	-6.8005	28.4800	-1949	1473	-2377 
0x50	21:46:41.517	0.0781	0.4722	0.8184	-6.5308	82.2449	40.5579	29.6521	-8.6298	-6.4325	28.4800	-1933	1481	-2386 
0x50	21:46:41.523	0.1113	0.4707	0.8169	-8.0872	90.3625	41.0461	29.5532	-8.3331	-6.0425	28.4800	-1914	1490	-2396 
0x50	21:46:41.528	0.1489	0.4746	0.8154	-10.7422	97.9309	39.9780	29.4434	-8.0090	-5.6305	28.4800	-1896	1498	-2406 
0x50	21:46:41.532	0.1826	0.4775	0.8237	-13.8855	105.0110	37.5671	29.3170	-7.6520	-5.2185	28.4800	-1875	1507	-2417 
0x50	21:46:41.538	0.2119	0.4736	0.8384	-16.5710	111.6333	34.1797	29.1797	-7.2675	-4.7955	28.4800	-1856	1515	-2428 
0x50	21:46:41.543	0.2246	0.4761	0.8472	-18.4631	116.3940	30.7922	29.0369	-6.8555	-4.3835	28.4800	-1833	1524	-2439 
0x50	21:46:41.547	0.2349	0.4780	0.8413	-19.4702	117.1265	28.4424	28.8940	-6.4325	-3.9771	28.4800	-1812	1532	-2450 
0x50	21:46:41.592	0.2349	0.4717	0.8184	-19.4092	112.5183	27.1606	28.7622	-6.0315	-3.5870	28.4800	-1788	1541	-2462 
0x50	21:46:41.592	0.2246	0.4546	0.7856	-18.6462	103.3936	26.1841	28.6359	-5.6635	-3.2245	28.4800	-1766	1549	-2473 
0x50	21:46:41.592	0.2046	0.4370	0.7598	-18.6462	92.7734	24.7803	28.5150	-5.3394	-2.8949	28.4800	-1741	1558	-2485 
0x50	21:46:41.592	0.1670	0.4370	0.7695	-20.5078	83.7402	22.9492	28.3887	-5.0482	-2.5983	28.4200	-1719	1566	-2495 
0x50	21:46:41.592	0.1396	0.4404	0.7891	-23.8647	76.9958	21.1182	28.2458	-4.7681	-2.3291	28.4800	-1696	1575	-2507 
0x50	21:46:41.592	0.1108	0.4399	0.7920	-27.1912	70.9839	19.6533	28.0920	-4.5099	-2.0874	28.4800	-1674	1583	-2517 
0x50	21:46:41.592	0.0786	0.4316	0.7925	-29.2358	65.1855	18.3411	27.9327	-4.2682	-1.8622	28.4800	-1651	1592	-2526 
0x50	21:46:41.592	0.0444	0.4175	0.7891	-29.8767	61.3708	17.0898	27.7679	-4.0375	-1.6589	28.4800	-1631	1601	-2535 
0x50	21:46:41.612	0.0322	0.4014	0.7827	-30.3650	60.7605	16.3574	27.5977	-3.8013	-1.4612	28.4800	-1609	1610	-2544 
0x50	21:46:41.612	0.0269	0.3999	0.7920	-31.8909	62.9883	16.8457	27.4219	-3.5541	-1.2579	28.4800	-1590	1618	-2552 
0x50	21:46:41.612	0.0190	0.4189	0.8281	-34.6985	67.0471	18.5547	27.2351	-3.2959	-1.0382	28.4800	-1569	1627	-2559 
0x50	21:46:41.612	0.0254	0.4292	0.8486	-37.8418	71.5942	20.3857	27.0319	-3.0212	-0.7965	28.5300	-1550	1636	-2565 
0x50	21:46:41.612	0.0400	0.4258	0.8481	-39.5203	75.4395	21.3318	26.8231	-2.7301	-0.5438	28.4800	-1529	1646	-2572 
0x50	21:46:41.618	0.0552	0.4199	0.8369	-38.6963	78.8879	20.8435	26.6144	-2.4280	-0.2856	28.4800	-1510	1655	-2578 
0x50	21:46:41.622	0.0640	0.4199	0.8125	-36.1938	82.8552	19.1956	26.4276	-2.1094	-0.0275	28.4800	-1489	1665	-2585 
0x50	21:46:41.627	0.0601	0.4185	0.7910	-33.2947	87.2192	17.1204	26.2573	-1.7633	0.2307	28.4800	-1469	1675	-2590 
0x50	21:46:41.633	0.0313	0.4175	0.8091	-30.6396	91.1865	15.2588	26.0980	-1.3898	0.4889	28.4800	-1447	1685	-2597 
0x50	21:46:41.637	0.0112	0.4077	0.8296	-28.1677	92.7734	13.6108	25.9552	-1.0052	0.7416	28.4800	-1428	1694	-2603 
0x50	21:46:41.643	0.0073	0.3877	0.8066	-25.2991	89.0808	12.3596	25.8234	-0.6317	0.9778	28.4800	-1405	1704	-2609 
0x50	21:46:41.647	0.0068	0.3687	0.7534	-21.7285	80.2612	11.9934	25.7135	-0.2966	1.1920	28.4800	-1385	1714	-2615 
0x50	21:46:41.653	-0.0039	0.3589	0.7031	-18.1274	71.1670	12.7258	25.6256	-0.0055	1.3953	28.4800	-1364	1723	-2621 
0x50	21:46:41.657	-0.0225	0.3354	0.6650	-16.2354	66.3147	13.9771	25.5487	0.2637	1.5875	28.4800	-1345	1731	-2627 
0x50	21:46:41.663	-0.0376	0.3057	0.6406	-17.5476	65.7654	15.2283	25.4663	0.5328	1.7798	28.4800	-1324	1740	-2632 
0x50	21:46:41.667	-0.0356	0.3057	0.6045	-22.7661	65.8569	16.1743	25.3564	0.8020	1.9830	28.4800	-1305	1748	-2637 
0x50	21:46:41.674	-0.0200	0.3184	0.5845	-31.5857	63.2019	17.1204	25.2136	1.0492	2.1808	28.4800	-1284	1757	-2642 
0x50	21:46:41.678	-0.0127	0.3301	0.5918	-42.4805	58.0444	18.4937	25.0214	1.2744	2.3785	28.4800	-1266	1765	-2647 
0x50	21:46:41.682	-0.0229	0.3457	0.6021	-53.2837	53.9856	19.3481	24.7742	1.4777	2.5763	28.4800	-1246	1775	-2650 
0x50	21:46:41.689	-0.0239	0.3501	0.6108	-62.4084	53.6499	18.0359	24.4830	1.6809	2.7576	28.4800	-1229	1784	-2653 
0x50	21:46:41.693	-0.0146	0.3413	0.6304	-69.5496	56.2744	13.6108	24.1534	1.9061	2.9333	28.4800	-1210	1795	-2655 
