StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:30.313	-0.0024	0.0020	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1248 
0x50	07:18:30.320	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1248 
0x50	07:18:30.324	0.0024	-0.0029	0.9976	0.0000	0.0000	0.0000	0.2307	0.0659	8.8660	27.9500	-1069	2746	-1248 
0x50	07:18:30.329	0.0039	-0.0044	0.9976	0.0000	0.0000	0.0000	0.2307	0.0659	8.8660	27.9500	-1069	2746	-1248 
0x50	07:18:30.333	0.0054	-0.0059	0.9966	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1248 
0x50	07:18:30.339	0.0034	-0.0054	0.9956	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.343	0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	0.2252	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.350	0.0024	0.0010	1.0024	0.0000	0.0000	0.0000	0.2252	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.353	0.0005	0.0049	1.0005	0.0000	0.0000	0.0000	0.2252	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.360	-0.0049	0.0078	1.0010	0.0000	0.0000	0.0000	0.2252	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.364	-0.0063	0.0122	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.368	-0.0063	0.0137	1.0020	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.375	-0.0073	0.0142	1.0020	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.8900	-1069	2746	-1247 
0x50	07:18:30.379	-0.0063	0.0122	1.0020	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.384	-0.0049	0.0107	1.0005	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.388	-0.0034	0.0063	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.8900	-1069	2746	-1247 
0x50	07:18:30.395	0.0005	0.0049	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.399	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.405	0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.410	0.0054	-0.0029	0.9966	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.8900	-1069	2746	-1247 
0x50	07:18:30.413	0.0063	-0.0044	0.9966	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.420	0.0049	-0.0029	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.424	0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.430	0.0005	0.0034	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.434	-0.0020	0.0049	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.8900	-1069	2746	-1247 
0x50	07:18:30.440	-0.0049	0.0063	0.9990	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.9500	-1069	2746	-1247 
0x50	07:18:30.443	-0.0063	0.0093	0.9980	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.8900	-1069	2746	-1247 
0x50	07:18:30.450	-0.0073	0.0107	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8660	27.8900	-1069	2746	-1247 
0x50	07:18:30.453	-0.0073	0.0098	1.0024	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.460	-0.0049	0.0083	0.9995	0.0000	0.0000	0.0000	0.2362	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.463	-0.0049	0.0063	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.470	-0.0024	0.0034	0.9976	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.473	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.479	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.2307	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.483	0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.500	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.500	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.500	-0.0020	0.0039	0.9995	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.503	-0.0024	0.0063	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.509	-0.0039	0.0078	1.0024	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.513	-0.0039	0.0078	0.9976	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.519	-0.0034	0.0078	0.9976	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.523	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.533	-0.0010	0.0054	0.9990	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.536	0.0005	0.0024	0.9976	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.540	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.2362	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.543	0.0034	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2362	0.0604	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.550	0.0039	-0.0024	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.553	0.0034	-0.0039	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.559	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.563	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.570	-0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.574	-0.0039	0.0039	0.9995	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.578	-0.0078	0.0078	0.9990	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.585	-0.0088	0.0112	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.589	-0.0088	0.0127	1.0005	0.0000	0.0000	0.0000	0.2307	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.595	-0.0088	0.0122	1.0024	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.599	-0.0063	0.0107	1.0039	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.603	-0.0039	0.0093	1.0020	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.609	-0.0010	0.0068	1.0010	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.613	0.0020	0.0039	1.0034	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.619	0.0039	0.0010	0.9995	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.623	0.0068	-0.0010	0.9980	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.630	0.0068	-0.0024	0.9956	0.0000	0.0000	0.0000	0.2362	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.633	0.0078	-0.0039	0.9966	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2747	-1248 
0x50	07:18:30.639	0.0068	-0.0024	0.9951	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.643	0.0054	-0.0010	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.649	0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.2307	0.0549	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.653	-0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	0.2307	0.0549	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.659	-0.0039	0.0049	1.0005	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.663	-0.0073	0.0078	1.0010	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.671	-0.0073	0.0093	1.0034	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.673	-0.0088	0.0083	1.0020	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.679	-0.0078	0.0083	0.9980	0.0000	0.0000	0.0000	0.2307	0.0604	8.8605	27.8900	-1069	2746	-1248 
0x50	07:18:30.683	-0.0049	0.0083	0.9990	0.0000	0.0000	0.0000	0.2362	0.0604	8.8605	27.9500	-1069	2746	-1248 
0x50	07:18:30.689	-0.0039	0.0054	0.9995	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.8900	-1068	2746	-1248 
0x50	07:18:30.693	-0.0137	0.0024	0.9990	0.0000	0.0000	0.0000	0.2362	0.0659	8.8605	27.9500	-1068	2746	-1248 
0x50	07:18:30.700	-0.0391	-0.0098	1.0005	0.0000	0.0000	0.0000	0.2307	0.0714	8.8550	27.8900	-1068	2746	-1248 
0x50	07:18:30.703	-0.0449	-0.0200	0.9995	-0.0305	0.0610	1.5869	0.2252	0.0824	8.8605	27.8900	-1068	2746	-1249 
0x50	07:18:30.718	-0.0361	-0.0225	0.9980	-0.0916	0.1526	4.9744	0.2197	0.0879	8.8824	27.9500	-1068	2746	-1249 
0x50	07:18:30.718	-0.0249	-0.0200	0.9980	-0.1526	0.1221	8.9111	0.2197	0.0934	8.9264	27.8900	-1068	2746	-1249 
0x50	07:18:30.719	0.0337	0.0049	0.9995	-0.1831	0.0305	11.4136	0.2197	0.0824	8.9868	27.9500	-1067	2746	-1249 
0x50	07:18:30.723	0.0391	0.0293	1.0020	-0.1526	0.0305	12.5427	0.2197	0.0769	9.0472	27.9500	-1066	2747	-1249 
0x50	07:18:30.729	0.0444	0.0327	0.9966	-0.2136	0.1526	13.6414	0.2252	0.0714	9.1187	27.9500	-1065	2747	-1249 
0x50	07:18:30.733	0.0293	0.0127	1.0010	-0.4578	0.7019	13.7939	0.2252	0.0659	9.1901	27.9500	-1064	2747	-1249 
0x50	07:18:30.740	0.0288	0.0112	0.9990	-0.7935	1.4954	11.1694	0.2197	0.0714	9.2505	27.9500	-1063	2748	-1249 
0x50	07:18:30.744	0.0049	0.0054	1.0005	-0.7324	1.5564	6.4087	0.2197	0.0769	9.2834	27.9500	-1061	2748	-1249 
0x50	07:18:30.749	-0.0049	0.0054	1.0010	-0.2747	0.8240	1.9531	0.2197	0.0824	9.2889	27.9500	-1060	2749	-1249 
0x50	07:18:30.753	-0.0146	0.0225	0.9990	0.0000	0.1831	-0.3052	0.2197	0.0824	9.2889	27.9500	-1059	2750	-1249 
0x50	07:18:30.759	-0.0366	0.0684	1.0020	0.0305	-0.0610	-0.1221	0.2307	0.0879	9.2834	27.9500	-1058	2750	-1249 
0x50	07:18:30.764	-0.0532	0.0913	1.0010	0.0305	-0.0610	2.5940	0.2472	0.0989	9.2944	27.8900	-1057	2751	-1248 
0x50	07:18:30.770	0.1123	-0.1372	0.9941	0.0000	-0.0916	8.2397	0.2252	0.0769	9.3439	27.9500	-1055	2751	-1248 
0x50	07:18:30.774	0.0112	-0.0127	0.9980	0.0000	-0.1526	11.7798	0.2197	0.0769	9.3988	27.9500	-1054	2752	-1248 
0x50	07:18:30.778	0.0005	0.0107	0.9990	0.0000	-0.1526	7.9346	0.2197	0.0714	9.4427	27.9500	-1052	2753	-1248 
0x50	07:18:30.784	-0.0049	0.0107	1.0020	0.0305	-0.1526	1.5259	0.2252	0.0714	9.4482	27.9500	-1051	2753	-1248 
0x50	07:18:30.789	-0.0049	0.0078	1.0005	0.0916	-0.2136	-1.3733	0.2252	0.0714	9.4373	27.9500	-1050	2754	-1248 
0x50	07:18:30.795	-0.0024	0.0063	0.9995	0.0916	-0.1831	-1.3123	0.2252	0.0714	9.4318	27.9500	-1049	2754	-1248 
0x50	07:18:30.798	-0.0005	0.0049	0.9980	0.0610	-0.1221	-0.4578	0.2252	0.0714	9.4318	27.9500	-1048	2754	-1248 
0x50	07:18:30.804	-0.0005	0.0039	0.9995	0.1221	-0.1526	0.0305	0.2252	0.0714	9.4318	27.8900	-1047	2755	-1248 
0x50	07:18:30.809	0.0034	0.0020	0.9990	0.1831	-0.3357	0.0305	0.2252	0.0659	9.4318	27.9500	-1046	2755	-1248 
0x50	07:18:30.815	0.0024	0.0005	0.9990	0.2136	-0.5493	-0.0305	0.2252	0.0659	9.4318	27.9500	-1045	2755	-1248 
0x50	07:18:30.819	0.0024	-0.0010	0.9976	0.1831	-0.5798	-0.0305	0.2252	0.0604	9.4318	27.8900	-1045	2756	-1248 
0x50	07:18:30.823	0.0010	-0.0024	0.9951	0.1526	-0.4883	0.0000	0.2252	0.0604	9.4263	27.9500	-1044	2756	-1248 
0x50	07:18:30.829	0.0020	-0.0015	0.9980	0.1526	-0.3662	0.0000	0.2252	0.0549	9.4263	27.9500	-1044	2756	-1248 
0x50	07:18:30.833	0.0005	-0.0024	1.0010	0.1221	-0.3052	0.0610	0.2252	0.0549	9.4263	27.9500	-1044	2756	-1248 
0x50	07:18:30.839	-0.0010	-0.0024	1.0020	0.1221	-0.3357	0.1221	0.2252	0.0549	9.4318	27.9500	-1044	2756	-1248 
0x50	07:18:30.843	0.0005	-0.0010	1.0020	0.1526	-0.3357	0.1526	0.2252	0.0494	9.4318	27.8900	-1044	2756	-1248 
0x50	07:18:30.849	-0.0024	0.0005	1.0024	0.1221	-0.2136	0.1526	0.2252	0.0494	9.4318	27.9500	-1043	2756	-1248 
0x50	07:18:30.859	-0.0024	0.0020	1.0005	0.0000	-0.1221	0.1221	0.2252	0.0494	9.4318	27.9500	-1043	2756	-1248 
0x50	07:18:30.859	-0.0020	0.0054	1.0020	0.0000	-0.0916	0.0305	0.2252	0.0494	9.4318	27.8900	-1042	2756	-1248 
0x50	07:18:30.863	-0.0054	0.0078	1.0020	0.0305	-0.0916	0.0000	0.2252	0.0494	9.4318	27.8900	-1042	2757	-1248 
0x50	07:18:30.870	-0.0049	0.0098	1.0010	0.0305	-0.0610	-0.0305	0.2252	0.0494	9.4318	27.9500	-1042	2757	-1248 
0x50	07:18:30.875	-0.0034	0.0112	0.9995	0.0610	0.0000	-0.0305	0.2307	0.0494	9.4318	27.9500	-1042	2757	-1248 
0x50	07:18:30.879	-0.0049	0.0107	0.9990	0.0610	0.0000	-0.0305	0.2307	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.883	-0.0020	0.0127	1.0010	0.0610	0.0000	-0.0305	0.2307	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.889	-0.0020	0.0127	0.9990	0.0610	-0.0305	-0.0305	0.2362	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.893	-0.0010	0.0098	1.0005	0.0610	-0.0610	-0.0305	0.2362	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.900	0.0005	0.0083	0.9995	0.0610	-0.0305	-0.0610	0.2362	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.903	0.0024	0.0054	0.9995	0.0305	0.0000	-0.0916	0.2362	0.0494	9.4318	27.8900	-1041	2757	-1248 
0x50	07:18:30.909	0.0024	0.0034	0.9980	0.0305	0.0305	-0.0916	0.2362	0.0494	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.913	0.0034	0.0000	0.9980	0.0000	0.0000	-0.0305	0.2362	0.0494	9.4318	27.8900	-1041	2757	-1248 
0x50	07:18:30.920	0.0049	-0.0024	0.9980	0.0000	-0.0610	-0.0305	0.2362	0.0439	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.936	0.0020	-0.0024	0.9995	0.0000	-0.1526	0.0000	0.2362	0.0439	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.936	0.0010	-0.0024	0.9990	0.0305	-0.1221	0.0000	0.2307	0.0439	9.4318	27.8900	-1041	2757	-1248 
0x50	07:18:30.936	0.0005	-0.0015	1.0005	0.0610	-0.0305	0.0000	0.2307	0.0439	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.940	-0.0020	0.0005	0.9990	0.0916	0.0000	0.0000	0.2307	0.0439	9.4318	27.9500	-1041	2757	-1248 
0x50	07:18:30.944	-0.0034	0.0024	1.0010	0.0610	0.0000	0.0000	0.2307	0.0439	9.4318	27.9500	-1041	2757	-1249 
0x50	07:18:30.948	-0.0034	0.0039	1.0005	0.0305	0.0000	0.0000	0.2307	0.0439	9.4263	27.9500	-1041	2758	-1249 
0x50	07:18:30.954	-0.0039	0.0054	1.0020	0.0000	0.0000	0.0305	0.2307	0.0439	9.4263	27.9500	-1041	2758	-1249 
0x50	07:18:30.959	-0.0063	0.0083	0.9980	0.0000	-0.0610	0.0916	0.2307	0.0439	9.4318	27.9500	-1040	2758	-1249 
0x50	07:18:30.964	-0.0063	0.0112	0.9990	0.0000	-0.0610	0.0610	0.2362	0.0439	9.4318	27.9500	-1040	2758	-1249 
0x50	07:18:30.968	-0.0088	0.0127	1.0024	0.0000	-0.0610	0.0000	0.2362	0.0494	9.4318	27.8900	-1040	2758	-1249 
0x50	07:18:30.974	-0.0103	0.0156	1.0024	0.0305	-0.0610	-0.0916	0.2362	0.0494	9.4263	27.8900	-1040	2758	-1249 
0x50	07:18:30.978	-0.0088	0.0142	1.0005	0.0305	-0.0305	-0.2441	0.2417	0.0494	9.4263	27.9500	-1040	2758	-1248 
0x50	07:18:30.984	-0.0049	0.0107	0.9995	0.0000	0.0000	-0.3662	0.2417	0.0494	9.4263	27.9500	-1040	2757	-1248 
0x50	07:18:30.988	-0.0039	0.0098	0.9980	0.0305	0.0000	-0.4883	0.2417	0.0494	9.4208	27.9500	-1040	2758	-1248 
0x50	07:18:30.995	-0.0034	0.0098	0.9980	0.0610	0.0000	-0.5188	0.2417	0.0494	9.4208	27.9500	-1040	2758	-1248 
0x50	07:18:30.999	-0.0020	0.0215	0.9990	0.0000	-0.0305	-0.4883	0.2472	0.0494	9.4208	27.9500	-1040	2758	-1248 
0x50	07:18:31.003	-0.0020	0.0425	1.0020	-0.0305	-0.0305	-0.4883	0.2527	0.0494	9.4153	27.8900	-1040	2758	-1248 
0x50	07:18:31.009	0.0034	0.0449	1.0010	-0.0305	-0.0305	-0.6714	0.2582	0.0494	9.4153	27.9500	-1040	2758	-1248 
0x50	07:18:31.013	0.0078	0.0708	0.9990	0.0000	-0.0610	-1.0071	0.2692	0.0494	9.4098	27.9500	-1040	2758	-1248 
0x50	07:18:31.019	0.0083	0.0757	0.9990	0.0000	-0.0305	-1.0986	0.2856	0.0494	9.4098	27.9500	-1040	2758	-1248 
0x50	07:18:31.023	0.0005	0.0654	0.9990	0.0000	0.0000	-0.5493	0.2911	0.0494	9.4098	27.9500	-1040	2758	-1248 
0x50	07:18:31.029	0.0049	0.0801	0.9990	0.0000	0.0916	0.0305	0.3076	0.0439	9.4098	27.9500	-1041	2758	-1248 
0x50	07:18:31.033	0.0054	0.0537	0.9995	0.0305	0.2136	0.3052	0.3131	0.0439	9.4153	27.9500	-1041	2758	-1248 
0x50	07:18:31.039	-0.0010	-0.0059	1.0024	0.0000	0.2441	0.4578	0.3131	0.0494	9.4153	27.9500	-1041	2758	-1248 
0x50	07:18:31.043	0.0005	-0.0605	0.9980	0.0000	0.2441	0.5493	0.3021	0.0494	9.4153	27.9500	-1041	2758	-1247 
0x50	07:18:31.049	0.0024	-0.0620	1.0005	0.0305	0.1831	0.4272	0.2911	0.0494	9.4153	27.9500	-1041	2758	-1248 
0x50	07:18:31.053	-0.0024	-0.0698	0.9995	0.0610	0.0916	0.1831	0.2802	0.0494	9.4153	27.9500	-1041	2758	-1248 
0x50	07:18:31.059	-0.0010	-0.0347	1.0005	0.1221	0.0000	0.0305	0.2692	0.0494	9.4153	27.9500	-1041	2758	-1248 
0x50	07:18:31.063	-0.0039	0.0083	0.9995	0.1526	-0.0916	0.0000	0.2747	0.0494	9.4153	27.9500	-1041	2758	-1247 
0x50	07:18:31.069	-0.0039	0.0283	1.0005	0.0916	-0.1526	-0.0305	0.2747	0.0494	9.4153	27.9500	-1041	2758	-1247 
0x50	07:18:31.117	-0.0034	0.0615	0.9995	0.0305	-0.1221	-0.0610	0.2856	0.0494	9.4153	27.9500	-1041	2759	-1247 
0x50	07:18:31.117	-0.0010	0.0767	1.0024	0.0610	0.0000	-0.1221	0.3021	0.0494	9.4208	27.9500	-1041	2759	-1247 
0x50	07:18:31.117	-0.0010	0.0737	1.0010	0.0610	0.1831	-0.1526	0.3131	0.0494	9.4208	27.9500	-1041	2759	-1247 
0x50	07:18:31.117	0.0054	0.1113	0.9966	0.0305	0.2747	-0.0610	0.3296	0.0494	9.4208	27.9500	-1041	2759	-1247 
0x50	07:18:31.117	-0.0034	0.0752	1.0020	0.0610	0.3052	0.0610	0.3406	0.0549	9.4208	27.9500	-1041	2759	-1247 
0x50	07:18:31.117	0.0010	0.0723	1.0034	0.0610	0.3052	0.1526	0.3516	0.0549	9.4263	27.8900	-1041	2760	-1247 
0x50	07:18:31.117	0.0039	0.1001	0.9927	0.0000	0.1831	0.1831	0.3680	0.0549	9.4318	27.9500	-1041	2760	-1247 
0x50	07:18:31.117	-0.0005	0.0854	1.0049	-0.1831	0.2441	0.0916	0.3845	0.0549	9.4318	27.8900	-1041	2760	-1247 
0x50	07:18:31.117	-0.0024	0.0537	0.9966	-0.3662	0.6714	0.0610	0.3900	0.0604	9.4318	27.9500	-1041	2760	-1247 
0x50	07:18:31.120	0.0039	0.0293	0.9951	-0.3052	0.8545	0.0610	0.3900	0.0604	9.4373	27.9500	-1041	2761	-1247 
0x50	07:18:31.124	0.0005	0.0024	1.0020	-0.1221	0.7324	0.0916	0.3900	0.0659	9.4373	27.9500	-1041	2761	-1247 
0x50	07:18:31.128	-0.0020	0.0200	1.0034	0.0000	0.5493	0.0916	0.3900	0.0659	9.4373	27.9500	-1041	2762	-1248 
0x50	07:18:31.134	0.0049	0.0327	0.9976	0.0000	0.4272	0.0305	0.3955	0.0714	9.4373	27.9500	-1041	2762	-1248 
0x50	07:18:31.138	-0.0039	-0.0117	1.0034	-0.0305	0.3357	0.0916	0.3955	0.0714	9.4373	27.9500	-1041	2763	-1248 
0x50	07:18:31.144	-0.0103	-0.0068	1.0005	-0.0610	0.2441	0.2136	0.3900	0.0769	9.4373	27.8900	-1041	2763	-1248 
0x50	07:18:31.148	-0.0034	-0.0288	1.0020	-0.0610	0.1221	0.0610	0.3845	0.0769	9.4373	27.9500	-1040	2764	-1248 
0x50	07:18:31.154	0.0020	-0.0454	1.0024	0.0610	-0.0916	0.0000	0.3735	0.0769	9.4373	27.9500	-1040	2765	-1248 
0x50	07:18:31.159	0.0063	-0.0146	0.9966	0.2136	-0.1526	0.0000	0.3735	0.0714	9.4373	27.9500	-1040	2765	-1248 
0x50	07:18:31.165	-0.0088	0.0464	1.0020	0.2747	-0.0305	0.1831	0.3790	0.0714	9.4373	27.9500	-1040	2766	-1248 
0x50	07:18:31.183	0.0034	0.0479	1.0010	0.2136	0.0000	0.5493	0.3900	0.0714	9.4427	27.9500	-1040	2766	-1248 
0x50	07:18:31.183	-0.0132	0.0410	1.0010	0.1221	0.0000	0.5493	0.3955	0.0769	9.4482	27.9500	-1040	2767	-1248 
0x50	07:18:31.183	0.0024	-0.0229	0.9976	0.0610	0.0305	0.2136	0.3900	0.0714	9.4482	27.9500	-1040	2768	-1248 
0x50	07:18:31.183	0.0078	0.0156	0.9990	0.0000	0.0610	-0.0916	0.3900	0.0714	9.4482	27.9500	-1040	2768	-1248 
0x50	07:18:31.189	-0.0054	-0.0454	1.0034	0.0000	0.1221	-0.3357	0.3845	0.0714	9.4427	27.8900	-1040	2769	-1248 
0x50	07:18:31.193	0.0039	-0.0088	0.9980	0.0000	-0.0305	-0.3357	0.3790	0.0714	9.4427	27.8900	-1040	2770	-1248 
0x50	07:18:31.199	0.0020	-0.0313	0.9927	-0.0305	-0.3967	-0.1221	0.3735	0.0714	9.4427	27.9500	-1040	2771	-1248 
0x50	07:18:31.203	0.0024	-0.0229	1.0005	0.0000	-0.5493	0.0610	0.3680	0.0659	9.4427	27.9500	-1040	2771	-1248 
0x50	07:18:31.209	0.0049	0.0249	0.9956	0.1221	-0.3967	0.1526	0.3735	0.0659	9.4427	27.9500	-1040	2772	-1248 
0x50	07:18:31.213	0.0049	0.0415	0.9956	0.2136	-0.1221	0.0916	0.3790	0.0604	9.4482	27.8900	-1040	2773	-1248 
0x50	07:18:31.219	-0.0039	0.0483	1.0020	0.1526	0.0000	0.0610	0.3900	0.0604	9.4482	27.9500	-1040	2773	-1247 
0x50	07:18:31.223	0.0049	0.0508	0.9995	0.0916	0.0000	0.2747	0.3955	0.0604	9.4482	27.9500	-1040	2774	-1247 
0x50	07:18:31.229	0.0229	0.0381	1.0024	0.1221	-0.0305	0.6104	0.4010	0.0549	9.4537	27.8900	-1040	2775	-1247 
