StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:11:17.570	-0.0059	-0.0078	1.0044	-0.1526	0.1526	17.2119	0.2362	-0.0659	13.1287	28.2600	-252	2675	-1483 
0x50	07:11:17.576	-0.0430	0.0049	1.0024	-0.1221	0.0610	18.4021	0.2362	-0.0549	13.2275	28.2600	-250	2676	-1483 
0x50	07:11:17.580	-0.0327	0.0078	1.0010	-0.1221	-0.0916	18.9514	0.2362	-0.0494	13.3264	28.2600	-248	2676	-1483 
0x50	07:11:17.586	-0.0420	0.0166	1.0015	-0.1221	-0.1526	17.4866	0.2362	-0.0439	13.4198	28.2600	-245	2676	-1483 
0x50	07:11:17.590	-0.0376	0.0337	1.0010	-0.0610	0.0000	14.6179	0.2417	-0.0385	13.4967	28.3200	-244	2677	-1483 
0x50	07:11:17.597	-0.0200	0.0640	1.0015	-0.0610	0.2136	11.1389	0.2472	-0.0330	13.5626	28.2600	-241	2677	-1483 
0x50	07:11:17.600	-0.0083	0.0635	0.9995	-0.0916	0.2441	7.4463	0.2582	-0.0275	13.6066	28.3200	-239	2677	-1483 
0x50	07:11:17.606	0.0000	0.0366	1.0000	-0.0916	0.1831	4.0283	0.2637	-0.0275	13.6395	28.2600	-237	2678	-1483 
0x50	07:11:17.611	0.0039	0.0161	1.0010	-0.0305	0.1221	1.4343	0.2637	-0.0275	13.6560	28.2600	-234	2678	-1483 
0x50	07:11:17.616	0.0024	0.0146	0.9995	0.0000	0.0916	0.0000	0.2637	-0.0275	13.6670	28.3200	-232	2679	-1483 
0x50	07:11:17.620	0.0044	0.0132	1.0000	0.0000	0.0000	-0.3052	0.2637	-0.0275	13.6725	28.3200	-230	2679	-1483 
0x50	07:11:17.641	0.0029	0.0122	1.0000	0.0000	-0.0610	-0.0916	0.2637	-0.0275	13.6835	28.3200	-228	2679	-1483 
0x50	07:11:17.641	0.0039	0.0107	1.0015	0.0000	0.0000	0.0305	0.2692	-0.0275	13.6945	28.3200	-227	2679	-1483 
0x50	07:11:17.641	0.0010	0.0132	1.0010	0.0000	0.0916	0.0610	0.2692	-0.0275	13.7054	28.2600	-226	2679	-1483 
0x50	07:11:17.641	0.0059	0.0122	1.0000	0.0000	0.1221	0.0000	0.2692	-0.0220	13.7109	28.2600	-225	2679	-1484 
0x50	07:11:17.647	0.0029	0.0132	1.0010	0.0000	0.0610	-0.0305	0.2692	-0.0220	13.7219	28.2600	-224	2680	-1484 
0x50	07:11:17.651	0.0039	0.0132	1.0010	0.0000	0.0000	-0.0610	0.2692	-0.0220	13.7329	28.3200	-223	2680	-1485 
0x50	07:11:17.655	0.0068	0.0151	1.0010	-0.0305	0.0305	-0.0305	0.2692	-0.0220	13.7439	28.3200	-222	2680	-1484 
0x50	07:11:17.661	0.0054	0.0137	1.0000	-0.0916	0.0305	0.0000	0.2692	-0.0220	13.7549	28.3200	-221	2680	-1484 
0x50	07:11:17.665	0.0054	0.0122	1.0000	-0.0916	0.0305	0.0000	0.2692	-0.0220	13.7659	28.3200	-220	2680	-1484 
0x50	07:11:17.671	0.0054	0.0146	0.9995	-0.0610	0.0610	0.0000	0.2692	-0.0220	13.7769	28.3200	-219	2680	-1484 
0x50	07:11:17.675	0.0044	0.0137	0.9995	-0.0610	0.0610	0.0000	0.2747	-0.0220	13.7878	28.2600	-219	2680	-1484 
0x50	07:11:17.682	0.0044	0.0132	1.0000	-0.0610	0.0610	0.0000	0.2747	-0.0220	13.7933	28.2600	-219	2680	-1484 
0x50	07:11:17.686	0.0044	0.0132	1.0010	-0.0305	0.0305	-0.0305	0.2747	-0.0220	13.8043	28.3200	-219	2680	-1483 
0x50	07:11:17.690	0.0059	0.0117	1.0000	0.0000	0.0000	-0.0305	0.2747	-0.0220	13.8153	28.3200	-219	2680	-1483 
0x50	07:11:17.696	0.0059	0.0122	1.0000	0.0000	0.0000	0.0000	0.2747	-0.0220	13.8263	28.2600	-219	2681	-1483 
0x50	07:11:17.700	0.0044	0.0103	1.0010	0.0000	0.0000	0.0305	0.2747	-0.0220	13.8373	28.3200	-218	2681	-1483 
0x50	07:11:17.706	0.0054	0.0093	0.9995	0.0305	-0.0305	0.0305	0.2747	-0.0220	13.8483	28.2600	-218	2681	-1483 
0x50	07:11:17.710	0.0068	0.0078	1.0015	0.0305	0.0000	0.0000	0.2747	-0.0275	13.8593	28.2600	-217	2681	-1482 
0x50	07:11:17.716	0.0039	0.0088	1.0000	0.0000	0.0000	0.0000	0.2747	-0.0275	13.8702	28.3200	-217	2681	-1482 
0x50	07:11:17.720	0.0039	0.0078	1.0010	0.0000	0.0305	-0.0610	0.2747	-0.0220	13.8757	28.3200	-216	2681	-1482 
0x50	07:11:17.726	0.0039	0.0078	1.0000	0.0305	0.0000	-0.0916	0.2747	-0.0220	13.8867	28.3200	-216	2681	-1482 
0x50	07:11:17.730	0.0059	0.0073	1.0010	0.0305	-0.0305	-0.0305	0.2747	-0.0275	13.8977	28.3200	-216	2681	-1482 
0x50	07:11:17.736	0.0068	0.0093	1.0015	0.0305	-0.0610	0.0000	0.2747	-0.0275	13.9087	28.2600	-216	2681	-1482 
0x50	07:11:17.740	0.0068	0.0103	1.0010	0.0000	-0.0610	0.0000	0.2747	-0.0275	13.9197	28.3200	-216	2681	-1482 
0x50	07:11:17.746	0.0068	0.0107	0.9985	-0.0305	-0.0305	0.0000	0.2747	-0.0275	13.9307	28.3200	-216	2681	-1482 
0x50	07:11:17.750	0.0029	0.0137	0.9985	-0.0610	0.0000	0.0305	0.2747	-0.0275	13.9362	28.3200	-215	2681	-1482 
0x50	07:11:17.756	0.0098	0.0137	0.9995	-0.0610	0.0305	0.0305	0.2747	-0.0275	13.9471	28.2600	-215	2681	-1482 
0x50	07:11:17.760	0.0068	0.0146	1.0010	0.0000	0.0000	0.0000	0.2802	-0.0275	13.9581	28.2600	-215	2681	-1482 
0x50	07:11:17.766	0.0039	0.0146	0.9985	0.0305	0.0000	0.0000	0.2802	-0.0275	13.9691	28.3200	-216	2680	-1482 
0x50	07:11:17.770	0.0054	0.0132	1.0000	0.0305	0.0305	0.0000	0.2802	-0.0275	13.9801	28.3200	-216	2680	-1482 
0x50	07:11:17.776	0.0059	0.0151	1.0010	0.0305	0.0916	0.0000	0.2802	-0.0275	13.9911	28.2600	-216	2680	-1482 
0x50	07:11:17.780	0.0059	0.0137	1.0010	0.0305	0.0916	0.0000	0.2802	-0.0275	14.0021	28.2600	-216	2680	-1482 
0x50	07:11:17.786	0.0024	0.0146	1.0000	0.0000	0.0610	0.0000	0.2802	-0.0275	14.0076	28.2600	-216	2681	-1482 
0x50	07:11:17.790	0.0068	0.0122	0.9995	0.0000	0.0000	0.0000	0.2856	-0.0275	14.0186	28.2600	-216	2681	-1482 
0x50	07:11:17.797	0.0054	0.0122	0.9995	0.0000	0.0000	0.0000	0.2856	-0.0275	14.0295	28.3200	-215	2681	-1482 
0x50	07:11:17.800	0.0044	0.0122	1.0010	0.0610	0.0305	-0.0305	0.2856	-0.0275	14.0405	28.3200	-215	2681	-1482 
0x50	07:11:17.806	0.0059	0.0107	1.0010	0.0916	0.0000	-0.0610	0.2856	-0.0275	14.0515	28.3200	-214	2681	-1482 
0x50	07:11:17.810	0.0039	0.0107	1.0015	0.0000	-0.0305	-0.0610	0.2856	-0.0275	14.0570	28.3200	-214	2681	-1483 
0x50	07:11:17.816	0.0039	0.0103	1.0010	-0.0610	-0.0305	-0.0305	0.2856	-0.0275	14.0680	28.3200	-214	2681	-1483 
0x50	07:11:17.820	0.0054	0.0107	1.0015	-0.0610	0.0000	0.0000	0.2856	-0.0275	14.0790	28.2600	-215	2681	-1483 
0x50	07:11:17.826	0.0044	0.0107	1.0015	-0.0305	0.0305	0.0000	0.2856	-0.0275	14.0900	28.3200	-215	2681	-1483 
0x50	07:11:17.830	0.0054	0.0107	1.0010	0.0000	0.0610	0.0610	0.2856	-0.0275	14.0955	28.2600	-215	2681	-1483 
0x50	07:11:17.837	0.0039	0.0122	1.0015	0.0000	0.0610	0.1221	0.2856	-0.0275	14.1064	28.2600	-214	2681	-1483 
0x50	07:11:17.841	0.0044	0.0107	1.0000	0.0000	0.0610	0.1221	0.2856	-0.0275	14.1174	28.3200	-214	2681	-1483 
0x50	07:11:17.861	0.0054	0.0107	1.0010	0.0610	0.0305	0.0610	0.2856	-0.0275	14.1284	28.2600	-214	2681	-1483 
0x50	07:11:17.861	0.0039	0.0132	1.0010	0.0305	0.0610	-0.0305	0.2911	-0.0275	14.1394	28.3200	-214	2681	-1483 
0x50	07:11:17.861	0.0039	0.0122	0.9985	0.0000	0.0916	-0.0610	0.2911	-0.0275	14.1449	28.2600	-214	2681	-1483 
0x50	07:11:17.861	0.0054	0.0137	1.0000	0.0000	0.0916	-0.0305	0.2911	-0.0275	14.1559	28.2600	-215	2681	-1484 
0x50	07:11:17.865	0.0044	0.0132	0.9995	0.0000	0.0610	-0.0305	0.2911	-0.0275	14.1669	28.2600	-215	2681	-1484 
0x50	07:11:17.871	0.0039	0.0122	1.0000	0.0000	0.0000	-0.0305	0.2911	-0.0275	14.1724	28.3200	-215	2681	-1485 
0x50	07:11:17.875	0.0044	0.0146	1.0000	0.0305	-0.0610	-0.0610	0.2911	-0.0275	14.1833	28.2600	-215	2681	-1485 
0x50	07:11:17.882	0.0059	0.0132	1.0010	0.0305	-0.0916	-0.0305	0.2911	-0.0275	14.1943	28.2600	-215	2681	-1485 
0x50	07:11:17.886	0.0029	0.0132	1.0015	0.0610	-0.0916	0.0000	0.2966	-0.0275	14.1998	28.2600	-215	2681	-1484 
0x50	07:11:17.890	0.0015	0.0132	1.0000	0.0305	-0.1221	0.0000	0.2966	-0.0275	14.2108	28.2600	-214	2682	-1484 
0x50	07:11:17.896	0.0054	0.0132	1.0015	0.0000	-0.0916	0.0000	0.2966	-0.0275	14.2218	28.3200	-214	2682	-1484 
0x50	07:11:17.900	0.0024	0.0107	0.9995	0.0000	0.0000	0.0000	0.2966	-0.0275	14.2328	28.2600	-214	2681	-1484 
0x50	07:11:17.906	0.0117	0.0103	0.9980	0.0000	0.0000	-0.0305	0.2966	-0.0275	14.2383	28.3200	-214	2681	-1484 
0x50	07:11:17.910	0.0073	0.0132	1.0054	0.0000	0.0000	-0.0610	0.2966	-0.0275	14.2493	28.3200	-214	2681	-1484 
0x50	07:11:17.916	0.0044	0.0122	1.0010	0.0000	-0.0610	-0.0610	0.2966	-0.0275	14.2603	28.3200	-214	2681	-1483 
0x50	07:11:17.920	0.0039	0.0122	1.0015	-0.0305	-0.0305	-0.0916	0.2966	-0.0275	14.2657	28.3200	-214	2681	-1483 
0x50	07:11:17.926	0.0044	0.0107	1.0015	-0.1221	0.0000	-0.0916	0.2966	-0.0275	14.2767	28.2600	-214	2681	-1483 
0x50	07:11:17.930	0.0044	0.0107	1.0010	-0.1221	0.0000	-0.0610	0.2966	-0.0275	14.2822	28.3200	-214	2681	-1482 
0x50	07:11:17.936	0.0039	0.0122	1.0029	0.0000	0.0305	-0.0610	0.2966	-0.0275	14.2932	28.3200	-214	2681	-1482 
0x50	07:11:17.940	0.0054	0.0107	1.0010	0.0610	0.0305	-0.0610	0.2966	-0.0275	14.3042	28.3200	-214	2681	-1482 
0x50	07:11:17.946	0.0054	0.0122	1.0000	0.0305	0.0000	0.0000	0.2966	-0.0275	14.3097	28.2600	-214	2681	-1482 
0x50	07:11:17.950	0.0029	0.0137	1.0000	0.0000	0.0000	0.0000	0.3021	-0.0275	14.3207	28.3200	-215	2681	-1482 
0x50	07:11:17.956	0.0024	0.0166	0.9995	-0.0305	0.0610	0.0000	0.3021	-0.0275	14.3262	28.2600	-215	2681	-1482 
0x50	07:11:17.960	0.0024	0.0166	1.0015	-0.0305	0.1221	-0.0610	0.3021	-0.0275	14.3372	28.2600	-216	2681	-1482 
0x50	07:11:17.966	0.0073	0.0088	0.9995	0.0000	0.0610	-0.2136	0.3021	-0.0275	14.3427	28.2600	-216	2681	-1482 
0x50	07:11:17.970	0.0098	0.0020	1.0015	0.0000	0.0305	-0.3662	0.3021	-0.0275	14.3536	28.2600	-216	2682	-1482 
0x50	07:11:17.976	0.0054	0.0078	0.9985	-0.0610	0.0305	-0.3662	0.3021	-0.0275	14.3591	28.3200	-215	2682	-1482 
0x50	07:11:17.980	0.0068	0.0103	1.0010	-0.0916	0.0305	-0.2136	0.3021	-0.0275	14.3701	28.2600	-215	2682	-1482 
0x50	07:11:17.986	0.0054	0.0103	1.0024	-0.0610	0.0305	-0.0610	0.3021	-0.0275	14.3756	28.3200	-215	2682	-1481 
0x50	07:11:17.990	0.0054	0.0117	0.9995	0.0000	0.0000	0.0000	0.3021	-0.0275	14.3866	28.2600	-215	2682	-1481 
0x50	07:11:17.996	0.0068	0.0103	0.9985	0.0000	-0.0305	0.0000	0.3021	-0.0275	14.3921	28.2600	-215	2681	-1481 
0x50	07:11:18.001	0.0059	0.0103	0.9971	0.0000	-0.0305	-0.0305	0.3021	-0.0275	14.4031	28.2600	-215	2681	-1482 
0x50	07:11:18.006	0.0088	0.0103	1.0024	0.0000	0.0000	-0.0610	0.3021	-0.0330	14.4141	28.3200	-215	2681	-1482 
0x50	07:11:18.010	0.0068	0.0103	1.0010	0.0305	0.0000	-0.0305	0.3021	-0.0330	14.4196	28.2600	-215	2681	-1481 
0x50	07:11:18.029	0.0059	0.0117	1.0000	0.0305	0.0000	0.0000	0.3021	-0.0330	14.4305	28.2600	-214	2681	-1481 
0x50	07:11:18.029	0.0068	0.0103	1.0000	0.0000	0.0000	0.0305	0.3021	-0.0330	14.4360	28.3200	-214	2681	-1481 
0x50	07:11:18.029	0.0054	0.0117	1.0010	0.0000	-0.0305	0.0000	0.3021	-0.0330	14.4470	28.3200	-214	2681	-1482 
0x50	07:11:18.031	0.0059	0.0117	1.0015	0.0000	0.0000	0.0000	0.3021	-0.0330	14.4580	28.3200	-214	2681	-1482 
0x50	07:11:18.035	0.0059	0.0132	1.0039	0.0000	0.0000	-0.0305	0.3021	-0.0330	14.4635	28.3200	-214	2681	-1483 
0x50	07:11:18.041	0.0054	0.0151	1.0039	0.0000	0.0000	0.0000	0.3021	-0.0330	14.4745	28.2600	-214	2681	-1484 
0x50	07:11:18.045	0.0059	0.0146	1.0000	0.0000	0.0000	0.0305	0.3076	-0.0330	14.4800	28.3200	-214	2681	-1484 
0x50	07:11:18.051	0.0044	0.0137	1.0000	0.0000	0.0000	0.0610	0.3076	-0.0330	14.4910	28.2600	-214	2681	-1483 
0x50	07:11:18.055	0.0039	0.0151	1.0015	0.0000	0.0000	0.0610	0.3076	-0.0330	14.5020	28.3200	-214	2681	-1484 
0x50	07:11:18.061	0.0024	0.0151	0.9985	0.0000	0.0000	0.0305	0.3076	-0.0330	14.5074	28.3200	-214	2681	-1484 
0x50	07:11:18.065	0.0044	0.0132	1.0010	0.0000	-0.0305	0.0305	0.3076	-0.0330	14.5184	28.2600	-214	2681	-1484 
0x50	07:11:18.072	0.0039	0.0132	1.0010	0.0000	-0.0305	0.0000	0.3076	-0.0330	14.5239	28.2600	-214	2681	-1484 
0x50	07:11:18.076	0.0029	0.0132	1.0010	-0.0305	0.0000	-0.0610	0.3076	-0.0330	14.5349	28.2600	-213	2681	-1483 
0x50	07:11:18.080	0.0024	0.0117	1.0024	0.0000	0.0000	-0.0610	0.3076	-0.0330	14.5404	28.2600	-213	2681	-1483 
0x50	07:11:18.086	0.0039	0.0117	1.0010	0.0610	0.0000	0.0000	0.3131	-0.0330	14.5514	28.3200	-213	2681	-1483 
0x50	07:11:18.090	0.0039	0.0103	0.9995	0.0610	0.0000	0.0000	0.3131	-0.0330	14.5569	28.2600	-213	2681	-1483 
0x50	07:11:18.096	0.0029	0.0088	1.0010	0.0000	0.0610	0.0000	0.3131	-0.0330	14.5679	28.2600	-213	2681	-1482 
0x50	07:11:18.100	0.0054	0.0073	1.0024	0.0000	0.0305	0.0305	0.3131	-0.0330	14.5734	28.2600	-214	2681	-1482 
0x50	07:11:18.106	0.0103	0.0044	1.0010	-0.0305	-0.0305	0.1221	0.3076	-0.0330	14.5844	28.3200	-213	2681	-1482 
0x50	07:11:18.110	0.0176	0.0020	1.0010	0.0000	-0.0610	0.2136	0.3076	-0.0330	14.5953	28.3200	-213	2681	-1482 
0x50	07:11:18.116	0.0293	0.0059	1.0010	0.0000	0.0000	0.7324	0.3076	-0.0385	14.6063	28.3200	-213	2681	-1482 
0x50	07:11:18.120	0.0435	0.0103	0.9985	-0.0610	0.0000	1.8005	0.3076	-0.0439	14.6283	28.2600	-213	2681	-1482 
0x50	07:11:18.126	0.0327	0.0093	0.9980	-0.0916	0.0000	4.0283	0.3076	-0.0494	14.6613	28.2600	-213	2681	-1482 
0x50	07:11:18.130	0.0044	0.0078	0.9995	-0.1221	-0.1221	7.0801	0.3076	-0.0494	14.7052	28.2600	-213	2681	-1482 
0x50	07:11:18.136	-0.0103	0.0093	1.0010	-0.0916	-0.0916	9.3079	0.3076	-0.0494	14.7546	28.2600	-213	2681	-1482 
0x50	07:11:18.140	-0.0215	0.0249	0.9995	-0.0610	0.0000	9.6436	0.3076	-0.0439	14.8096	28.2600	-213	2681	-1482 
0x50	07:11:18.146	-0.0288	0.0293	1.0015	-0.0916	-0.0305	8.3923	0.3131	-0.0385	14.8590	28.2600	-212	2681	-1482 
0x50	07:11:18.150	-0.0190	0.0220	1.0039	-0.1526	-0.3357	6.1340	0.3131	-0.0385	14.8920	28.3200	-211	2682	-1482 
0x50	07:11:18.156	-0.0073	0.0161	1.0000	-0.2441	-0.6714	3.5400	0.3131	-0.0385	14.9194	28.3200	-210	2682	-1482 
0x50	07:11:18.160	0.0039	0.0137	0.9985	-0.2441	-0.6409	1.4343	0.3131	-0.0439	14.9304	28.3200	-209	2682	-1482 
0x50	07:11:18.166	0.0059	0.0137	1.0000	-0.1221	-0.3052	0.2136	0.3131	-0.0439	14.9414	28.3200	-208	2682	-1482 
0x50	07:11:18.170	0.0161	0.0190	1.0015	-0.0305	-0.0305	-0.2136	0.3131	-0.0439	14.9469	28.3200	-208	2682	-1481 
0x50	07:11:18.176	-0.0039	0.0044	0.9995	-0.0305	0.0000	-0.3662	0.3131	-0.0439	14.9524	28.2600	-207	2682	-1481 
0x50	07:11:18.180	0.0024	0.0117	1.0039	-0.0305	-0.0916	-0.4578	0.3131	-0.0439	14.9579	28.2600	-206	2682	-1481 
0x50	07:11:18.186	0.0044	0.0107	1.0015	0.0000	-0.2441	-0.3967	0.3131	-0.0439	14.9634	28.3200	-206	2682	-1481 
0x50	07:11:18.190	0.0059	0.0103	0.9971	0.0000	-0.2747	-0.2136	0.3131	-0.0494	14.9689	28.3200	-205	2682	-1481 
0x50	07:11:18.196	0.0059	0.0107	0.9985	-0.0305	-0.1831	-0.0610	0.3131	-0.0494	14.9799	28.3200	-205	2682	-1481 
0x50	07:11:18.200	0.0054	0.0122	1.0024	-0.0916	-0.0916	0.0000	0.3131	-0.0494	14.9854	28.2600	-205	2682	-1481 
0x50	07:11:18.206	0.0059	0.0107	1.0010	-0.0610	-0.0305	0.0610	0.3131	-0.0494	14.9963	28.2600	-204	2682	-1481 
0x50	07:11:18.210	0.0039	0.0122	1.0010	0.0000	-0.0305	0.0610	0.3131	-0.0494	15.0018	28.2600	-204	2682	-1481 
0x50	07:11:18.217	0.0039	0.0132	1.0024	0.0000	-0.0305	0.0305	0.3131	-0.0494	15.0073	28.2600	-203	2682	-1482 
0x50	07:11:18.221	0.0044	0.0122	1.0024	0.0305	0.0000	0.0305	0.3131	-0.0494	15.0183	28.3200	-203	2682	-1482 
0x50	07:11:18.225	0.0044	0.0122	0.9995	0.0610	0.0000	0.0916	0.3131	-0.0494	15.0238	28.2600	-204	2682	-1482 
0x50	07:11:18.231	0.0039	0.0137	0.9985	0.0610	0.0000	0.1221	0.3186	-0.0494	15.0348	28.3200	-204	2682	-1482 
0x50	07:11:18.248	0.0044	0.0137	1.0000	0.0305	-0.0305	0.0610	0.3186	-0.0494	15.0403	28.3200	-204	2682	-1482 
0x50	07:11:18.248	0.0044	0.0132	1.0000	0.0000	-0.0610	0.0000	0.3186	-0.0494	15.0513	28.3200	-204	2682	-1482 
0x50	07:11:18.248	0.0054	0.0132	0.9985	0.0000	-0.0610	0.0000	0.3186	-0.0494	15.0568	28.3200	-203	2682	-1482 
0x50	07:11:18.249	0.0044	0.0132	1.0000	-0.0305	-0.0305	0.0000	0.3186	-0.0494	15.0623	28.2600	-202	2682	-1482 
0x50	07:11:18.256	0.0059	0.0132	1.0015	-0.0305	-0.0305	0.0000	0.3186	-0.0494	15.0732	28.3200	-202	2682	-1483 
0x50	07:11:18.260	0.0054	0.0132	1.0015	0.0000	-0.0305	-0.0305	0.3186	-0.0494	15.0787	28.2600	-202	2682	-1484 
0x50	07:11:18.267	0.0044	0.0122	1.0010	0.0000	-0.0610	-0.0305	0.3186	-0.0494	15.0897	28.2600	-202	2682	-1484 
0x50	07:11:18.270	0.0059	0.0122	1.0000	0.0305	-0.0305	0.0000	0.3241	-0.0494	15.0952	28.2600	-203	2682	-1484 
0x50	07:11:18.276	0.0054	0.0132	1.0000	0.0305	0.0000	0.0000	0.3241	-0.0494	15.1007	28.3200	-203	2682	-1484 
0x50	07:11:18.280	0.0068	0.0122	1.0000	0.0000	-0.0305	0.0000	0.3241	-0.0494	15.1117	28.3200	-203	2682	-1484 
0x50	07:11:18.286	0.0059	0.0132	0.9995	-0.0305	-0.0610	0.0000	0.3241	-0.0549	15.1172	28.2600	-203	2682	-1483 
0x50	07:11:18.290	0.0059	0.0122	1.0024	0.0000	-0.0610	-0.0305	0.3241	-0.0549	15.1227	28.3200	-203	2682	-1483 
0x50	07:11:18.296	0.0059	0.0107	1.0010	0.0610	-0.0305	0.0000	0.3241	-0.0549	15.1337	28.3200	-203	2682	-1483 
0x50	07:11:18.300	0.0054	0.0107	1.0015	0.0610	0.0610	0.0000	0.3241	-0.0549	15.1392	28.2600	-203	2682	-1483 
0x50	07:11:18.306	0.0068	0.0117	1.0010	0.0000	0.1221	0.0000	0.3241	-0.0549	15.1447	28.2600	-203	2682	-1483 
0x50	07:11:18.310	0.0054	0.0117	1.0010	-0.0610	0.0916	-0.0305	0.3241	-0.0549	15.1556	28.2600	-203	2682	-1483 
0x50	07:11:18.316	0.0039	0.0117	1.0000	-0.0610	0.0305	-0.0305	0.3241	-0.0549	15.1611	28.3200	-204	2682	-1482 
0x50	07:11:18.320	0.0044	0.0107	1.0015	-0.0305	-0.0305	0.0000	0.3241	-0.0549	15.1666	28.3200	-204	2682	-1482 
0x50	07:11:18.326	0.0044	0.0117	1.0010	0.0000	-0.0610	0.0000	0.3241	-0.0549	15.1776	28.3200	-204	2682	-1482 
0x50	07:11:18.330	0.0054	0.0107	1.0015	0.0000	-0.0916	0.0000	0.3241	-0.0549	15.1831	28.2600	-204	2683	-1482 
0x50	07:11:18.336	0.0054	0.0117	1.0000	0.0305	-0.0610	0.0000	0.3241	-0.0549	15.1886	28.2600	-204	2683	-1482 
0x50	07:11:18.340	0.0054	0.0117	1.0000	0.0305	-0.0305	0.0000	0.3241	-0.0549	15.1941	28.2600	-203	2683	-1482 
0x50	07:11:18.346	0.0054	0.0117	1.0015	0.0000	0.0000	0.0000	0.3296	-0.0549	15.2051	28.3200	-203	2682	-1482 
0x50	07:11:18.350	0.0054	0.0117	1.0010	0.0000	0.1526	0.0305	0.3296	-0.0549	15.2106	28.3200	-203	2682	-1481 
0x50	07:11:18.356	0.0054	0.0122	1.0000	0.0000	0.1831	0.0610	0.3296	-0.0549	15.2161	28.2600	-203	2682	-1482 
0x50	07:11:18.360	0.0044	0.0117	1.0024	0.0000	0.0916	0.0610	0.3296	-0.0494	15.2271	28.2600	-203	2682	-1482 
0x50	07:11:18.366	0.0044	0.0122	0.9995	0.0305	0.0305	0.0305	0.3296	-0.0494	15.2325	28.2600	-203	2682	-1482 
0x50	07:11:18.370	0.0054	0.0132	1.0010	0.0610	0.0000	0.0000	0.3296	-0.0494	15.2380	28.2600	-203	2682	-1481 
0x50	07:11:18.376	0.0059	0.0137	1.0000	0.0610	0.0000	0.0000	0.3296	-0.0494	15.2490	28.3200	-203	2682	-1482 
0x50	07:11:18.380	0.0059	0.0122	1.0000	0.0610	-0.0305	0.0000	0.3296	-0.0549	15.2545	28.2600	-203	2682	-1482 
0x50	07:11:18.386	0.0054	0.0117	1.0015	0.0305	-0.0305	0.0000	0.3296	-0.0549	15.2600	28.3200	-202	2682	-1481 
0x50	07:11:18.390	0.0059	0.0132	0.9985	0.0000	-0.0305	-0.0305	0.3296	-0.0549	15.2710	28.3200	-202	2682	-1481 
0x50	07:11:18.396	0.0068	0.0122	1.0010	0.0000	0.0305	-0.0305	0.3351	-0.0549	15.2765	28.3200	-202	2682	-1481 
0x50	07:11:18.400	0.0059	0.0132	1.0000	0.0000	0.0610	0.0000	0.3351	-0.0549	15.2820	28.2600	-203	2682	-1482 
0x50	07:11:18.407	0.0054	0.0122	1.0010	0.0000	0.0305	0.0000	0.3351	-0.0549	15.2875	28.3200	-203	2682	-1482 
0x50	07:11:18.410	0.0039	0.0122	1.0000	-0.0610	0.0000	0.0000	0.3351	-0.0549	15.2985	28.2600	-203	2682	-1482 
0x50	07:11:18.416	0.0054	0.0122	1.0015	-0.0610	-0.0305	0.0000	0.3351	-0.0549	15.3040	28.2600	-203	2683	-1482 
0x50	07:11:18.420	0.0044	0.0122	1.0010	0.0000	-0.0305	0.0000	0.3351	-0.0549	15.3094	28.2600	-203	2683	-1483 
0x50	07:11:18.426	0.0044	0.0122	1.0000	0.0000	0.0000	-0.0305	0.3351	-0.0549	15.3149	28.3200	-203	2683	-1483 
0x50	07:11:18.430	0.0044	0.0117	0.9985	0.0000	0.0000	-0.0610	0.3351	-0.0549	15.3204	28.3200	-202	2683	-1482 
0x50	07:11:18.437	0.0044	0.0117	1.0000	0.0000	0.0000	0.0000	0.3351	-0.0549	15.3314	28.2600	-202	2683	-1482 
0x50	07:11:18.441	0.0039	0.0103	1.0010	0.0000	-0.0305	0.0000	0.3351	-0.0549	15.3369	28.3200	-202	2683	-1482 
0x50	07:11:18.445	0.0039	0.0107	1.0010	0.0305	-0.0305	0.0000	0.3351	-0.0549	15.3424	28.3200	-202	2683	-1482 
0x50	07:11:18.451	0.0054	0.0122	1.0015	0.0305	-0.0305	-0.0305	0.3351	-0.0549	15.3479	28.3200	-202	2683	-1482 
0x50	07:11:18.466	0.0059	0.0103	0.9995	0.0305	-0.0305	-0.0610	0.3351	-0.0549	15.3589	28.3200	-202	2683	-1482 
0x50	07:11:18.466	0.0059	0.0107	1.0015	0.0305	0.0000	-0.0305	0.3351	-0.0549	15.3644	28.3200	-202	2683	-1482 
0x50	07:11:18.466	0.0054	0.0107	1.0000	0.0305	0.0916	-0.0305	0.3351	-0.0549	15.3699	28.2600	-202	2683	-1482 
0x50	07:11:18.471	0.0059	0.0117	0.9985	0.0305	0.0916	0.0000	0.3351	-0.0549	15.3754	28.2600	-201	2683	-1483 
0x50	07:11:18.475	0.0044	0.0117	1.0000	0.0610	0.0305	0.0000	0.3406	-0.0549	15.3809	28.2600	-201	2682	-1484 
0x50	07:11:18.482	0.0054	0.0117	1.0015	0.0305	0.0000	0.0000	0.3406	-0.0549	15.3918	28.3200	-201	2682	-1484 
0x50	07:11:18.485	0.0059	0.0132	1.0000	0.0000	0.0000	-0.0305	0.3406	-0.0549	15.3973	28.3200	-201	2682	-1484 
